onset	duration	trial_type	value	sample
247.74	0.0	stim/1	11	247740
247.94	0.0	stim/2	12	247940
252.04	0.0	rp_on/1_item/long	130	252040
256.993	0.0	response/onset/1	5001	256993
257.133	0.0	response/offset/1	21	257133
259.307	0.0	response/onset/2	5002	259307
259.502	0.0	response/offset/2	22	259502
260.009	0.0	feedback	29	260009
261.052	0.0	trial_end	30	261052
261.068	0.0	trial_start	1	261068
263.084	0.0	stim/1	11	263084
263.285	0.0	stim/2	12	263285
266.186	0.0	rp_on/1_item/medium	120	266186
270.808	0.0	response/onset/1	5001	270808
270.959	0.0	response/offset/1	21	270959
272.927	0.0	response/onset/2	5002	272927
273.076	0.0	response/offset/2	22	273076
273.584	0.0	feedback	29	273584
274.614	0.0	trial_end	30	274614
274.63	0.0	trial_start	1	274630
276.646	0.0	stim/1	11	276646
276.846	0.0	stim/2	12	276846
277.646	0.0	stim/3	13	277646
278.179	0.0	stim/4	14	278179
279.746	0.0	rp_on/3_item/medium/3	223	279746
284.699	0.0	response/onset/1	5001	284699
284.883	0.0	response/offset/1	21	284883
285.441	0.0	response/onset/2	5002	285441
285.612	0.0	response/offset/2	22	285612
285.942	0.0	response/onset/3	5003	285942
286.127	0.0	response/offset/3	23	286127
287.081	0.0	response/onset/4	5004	287081
287.263	0.0	response/offset/4	24	287263
287.77	0.0	feedback	29	287770
288.808	0.0	trial_end	30	288808
288.824	0.0	trial_start	1	288824
290.84	0.0	stim/1	11	290840
291.029	0.0	stim/2	12	291029
291.829	0.0	stim/3	13	291829
292.896	0.0	stim/4	14	292896
293.93	0.0	rp_on/3_item/medium/4	224	293930
299.186	0.0	response/onset/1	5001	299186
299.387	0.0	response/offset/1	21	299387
300.094	0.0	response/onset/2	5002	300094
300.307	0.0	response/offset/2	22	300307
301.163	0.0	response/onset/3	5003	301163
301.337	0.0	response/offset/3	23	301337
301.616	0.0	response/onset/4	5004	301616
301.815	0.0	response/offset/4	24	301815
302.323	0.0	feedback	29	302323
303.386	0.0	trial_end	30	303386
303.402	0.0	trial_start	1	303402
305.418	0.0	stim/1	11	305418
305.628	0.0	stim/2	12	305628
309.728	0.0	rp_on/1_item/long	130	309728
314.573	0.0	response/onset/1	5001	314573
314.758	0.0	response/offset/1	21	314758
318.442	0.0	response/onset/2	5002	318442
318.671	0.0	response/offset/2	22	318671
319.179	0.0	feedback	29	319179
320.213	0.0	trial_end	30	320213
320.229	0.0	trial_start	1	320229
322.245	0.0	stim/1	11	322245
322.439	0.0	stim/2	12	322439
322.973	0.0	stim/3	13	322973
323.773	0.0	stim/4	14	323773
325.34	0.0	rp_on/3_item/medium/1	221	325340
330.753	0.0	response/onset/1	5001	330753
330.922	0.0	response/offset/1	21	330922
331.229	0.0	response/onset/2	5002	331229
331.397	0.0	response/offset/2	22	331397
332.186	0.0	response/onset/3	5003	332186
332.378	0.0	response/offset/3	23	332378
333.275	0.0	response/onset/4	5004	333275
333.43	0.0	response/offset/4	24	333430
333.937	0.0	feedback	29	333937
335.007	0.0	trial_end	30	335007
335.023	0.0	trial_start	1	335023
337.039	0.0	stim/1	11	337039
337.222	0.0	stim/2	12	337222
338.288	0.0	stim/3	13	338288
338.822	0.0	stim/4	14	338822
340.122	0.0	rp_on/3_item/medium/5	225	340122
345.501	0.0	response/onset/1	5001	345501
345.669	0.0	response/offset/1	21	345669
346.553	0.0	response/onset/2	5002	346553
346.733	0.0	response/offset/2	22	346733
347.042	0.0	response/onset/3	5003	347042
347.232	0.0	response/offset/3	23	347232
348.161	0.0	response/onset/4	5004	348161
348.345	0.0	response/offset/4	24	348345
348.853	0.0	feedback	29	348853
349.918	0.0	trial_end	30	349918
349.934	0.0	trial_start	1	349934
351.95	0.0	stim/1	11	351950
352.153	0.0	stim/2	12	352153
352.864	0.0	stim/3	13	352864
353.22	0.0	stim/4	14	353220
354.254	0.0	rp_on/3_item/short/5	215	354254
359.546	0.0	response/onset/1	5001	359546
359.732	0.0	response/offset/1	21	359732
360.473	0.0	response/onset/2	5002	360473
360.645	0.0	response/offset/2	22	360645
360.813	0.0	response/onset/3	5003	360813
361.007	0.0	response/offset/3	23	361007
361.84	0.0	response/onset/4	5004	361840
362.027	0.0	response/offset/4	24	362027
362.535	0.0	feedback	29	362535
363.613	0.0	trial_end	30	363613
363.629	0.0	trial_start	1	363629
365.645	0.0	stim/1	11	365645
365.851	0.0	stim/2	12	365851
366.562	0.0	stim/3	13	366562
367.095	0.0	stim/4	14	367095
367.951	0.0	rp_on/3_item/short/6	216	367951
372.948	0.0	response/onset/1	5001	372948
373.116	0.0	response/offset/1	21	373116
373.732	0.0	response/onset/2	5002	373732
373.879	0.0	response/offset/2	22	373879
374.033	0.0	response/onset/3	5003	374033
374.195	0.0	response/offset/3	23	374195
374.57	0.0	response/onset/4	5004	374570
374.677	0.0	response/offset/4	24	374677
375.185	0.0	feedback	29	375185
376.258	0.0	trial_end	30	376258
376.274	0.0	trial_start	1	376274
378.29	0.0	stim/1	11	378290
378.487	0.0	stim/2	12	378487
379.287	0.0	stim/3	13	379287
380.887	0.0	stim/4	14	380887
382.587	0.0	rp_on/3_item/long/2	232	382587
387.459	0.0	response/onset/1	5001	387459
387.629	0.0	response/offset/1	21	387629
388.651	0.0	response/onset/2	5002	388651
388.806	0.0	response/offset/2	22	388806
390.357	0.0	response/onset/3	5003	390357
390.576	0.0	response/offset/3	23	390576
391.559	0.0	response/onset/4	5004	391559
391.731	0.0	response/offset/4	24	391731
392.238	0.0	feedback	29	392238
393.302	0.0	trial_end	30	393302
393.318	0.0	trial_start	1	393318
395.333	0.0	stim/1	11	395333
395.532	0.0	stim/2	12	395532
396.065	0.0	stim/3	13	396065
396.421	0.0	stim/4	14	396421
397.633	0.0	rp_on/3_item/short/3	213	397633
402.436	0.0	response/onset/1	5001	402436
402.613	0.0	response/offset/1	21	402613
403.152	0.0	response/onset/2	5002	403152
403.327	0.0	response/offset/2	22	403327
403.481	0.0	response/onset/3	5003	403481
403.646	0.0	response/offset/3	23	403646
404.21	0.0	response/onset/4	5004	404210
404.409	0.0	response/offset/4	24	404409
404.917	0.0	feedback	29	404917
405.98	0.0	trial_end	30	405980
405.996	0.0	trial_start	1	405996
408.012	0.0	stim/1	11	408012
408.197	0.0	stim/2	12	408197
409.397	0.0	stim/3	13	409397
410.997	0.0	stim/4	14	410997
412.298	0.0	rp_on/3_item/long/4	234	412298
417.177	0.0	response/onset/1	5001	417177
417.353	0.0	response/offset/1	21	417353
418.208	0.0	response/onset/2	5002	418208
418.405	0.0	response/offset/2	22	418405
418.876	0.0	response/onset/3	5003	418876
419.075	0.0	response/offset/3	23	419075
420.109	0.0	response/onset/4	5004	420109
420.3	0.0	response/offset/4	24	420300
420.808	0.0	feedback	29	420808
422.095	0.0	trial_end	30	422095
422.132	0.0	trial_start	1	422132
424.16	0.0	stim/1	11	424160
424.346	0.0	stim/2	12	424346
427.247	0.0	rp_on/1_item/medium	120	427247
432.005	0.0	response/onset/1	5001	432005
432.175	0.0	response/offset/1	21	432175
434.947	0.0	response/onset/2	5002	434947
435.118	0.0	response/offset/2	22	435118
435.625	0.0	feedback	29	435625
436.656	0.0	trial_end	30	436656
436.672	0.0	trial_start	1	436672
438.688	0.0	stim/1	11	438688
438.891	0.0	stim/2	12	438891
440.991	0.0	rp_on/1_item/short	110	440991
445.756	0.0	response/onset/1	5001	445756
445.931	0.0	response/offset/1	21	445931
447.622	0.0	response/onset/2	5002	447622
447.818	0.0	response/offset/2	22	447818
448.326	0.0	feedback	29	448326
449.368	0.0	trial_end	30	449368
449.401	0.0	trial_start	1	449401
451.417	0.0	stim/1	11	451417
451.603	0.0	stim/2	12	451603
454.503	0.0	rp_on/1_item/medium	120	454503
459.139	0.0	response/onset/1	5001	459139
459.321	0.0	response/offset/1	21	459321
461.573	0.0	response/onset/2	5002	461573
461.73	0.0	response/offset/2	22	461730
462.238	0.0	feedback	29	462238
463.279	0.0	trial_end	30	463279
463.312	0.0	trial_start	1	463312
465.328	0.0	stim/1	11	465328
465.53	0.0	stim/2	12	465530
465.885	0.0	stim/3	13	465885
466.419	0.0	stim/4	14	466419
467.631	0.0	rp_on/3_item/short/1	211	467631
472.919	0.0	response/onset/1	5001	472919
473.084	0.0	response/offset/1	21	473084
473.191	0.0	response/onset/2	5002	473191
473.378	0.0	response/offset/2	22	473378
473.835	0.0	response/onset/3	5003	473835
474.015	0.0	response/offset/3	23	474015
474.471	0.0	response/onset/4	5004	474471
474.628	0.0	response/offset/4	24	474628
475.136	0.0	feedback	29	475136
476.241	0.0	trial_end	30	476241
476.274	0.0	trial_start	1	476274
478.289	0.0	stim/1	11	478289
478.472	0.0	stim/2	12	478472
480.073	0.0	stim/3	13	480073
480.873	0.0	stim/4	14	480873
482.574	0.0	rp_on/3_item/long/5	235	482574
487.672	0.0	response/onset/1	5001	487672
487.845	0.0	response/offset/1	21	487845
489.042	0.0	response/onset/2	5002	489042
489.251	0.0	response/offset/2	22	489251
489.741	0.0	response/onset/3	5003	489741
489.911	0.0	response/offset/3	23	489911
490.707	0.0	response/onset/4	5004	490707
490.841	0.0	response/offset/4	24	490841
491.348	0.0	feedback	29	491348
492.452	0.0	trial_end	30	492452
492.484	0.0	trial_start	1	492484
494.5	0.0	stim/1	11	494500
494.699	0.0	stim/2	12	494699
495.233	0.0	stim/3	13	495233
496.299	0.0	stim/4	14	496299
497.6	0.0	rp_on/3_item/medium/2	222	497600
502.715	0.0	response/onset/1	5001	502715
502.893	0.0	response/offset/1	21	502893
503.145	0.0	response/onset/2	5002	503145
503.298	0.0	response/offset/2	22	503298
503.94	0.0	response/onset/3	5003	503940
504.13	0.0	response/offset/3	23	504130
504.838	0.0	response/onset/4	5004	504838
505.033	0.0	response/offset/4	24	505033
505.541	0.0	feedback	29	505541
506.646	0.0	trial_end	30	506646
506.678	0.0	trial_start	1	506678
508.695	0.0	stim/1	11	508695
508.881	0.0	stim/2	12	508881
510.481	0.0	stim/3	13	510481
511.681	0.0	stim/4	14	511681
512.981	0.0	rp_on/3_item/long/6	236	512981
517.674	0.0	response/onset/1	5001	517674
517.858	0.0	response/offset/1	21	517858
518.264	0.0	response/onset/2	5002	518264
518.429	0.0	response/offset/2	22	518429
519.385	0.0	response/onset/3	5003	519385
519.596	0.0	response/offset/3	23	519596
520.293	0.0	response/onset/4	5004	520293
520.458	0.0	response/offset/4	24	520458
520.966	0.0	feedback	29	520966
522.057	0.0	trial_end	30	522057
522.089	0.0	trial_start	1	522089
524.105	0.0	stim/1	11	524105
524.3	0.0	stim/2	12	524300
526.401	0.0	rp_on/1_item/short	110	526401
531.026	0.0	response/onset/1	5001	531026
531.249	0.0	response/offset/1	21	531249
533.664	0.0	response/onset/2	5002	533664
533.857	0.0	response/offset/2	22	533857
534.365	0.0	feedback	29	534365
535.402	0.0	trial_end	30	535402
535.434	0.0	trial_start	1	535434
537.45	0.0	stim/1	11	537450
537.63	0.0	stim/2	12	537630
541.73	0.0	rp_on/1_item/long	130	541730
546.901	0.0	response/onset/1	5001	546901
547.079	0.0	response/offset/1	21	547079
549.219	0.0	response/onset/2	5002	549219
549.401	0.0	response/offset/2	22	549401
549.909	0.0	feedback	29	549909
550.946	0.0	trial_end	30	550946
550.978	0.0	trial_start	1	550978
552.994	0.0	stim/1	11	552994
553.207	0.0	stim/2	12	553207
554.007	0.0	stim/3	13	554007
555.207	0.0	stim/4	14	555207
557.307	0.0	rp_on/3_item/long/1	231	557307
561.962	0.0	response/onset/1	5001	561962
562.141	0.0	response/offset/1	21	562141
562.593	0.0	response/onset/2	5002	562593
562.761	0.0	response/offset/2	22	562761
564.153	0.0	response/onset/3	5003	564153
564.339	0.0	response/offset/3	23	564339
565.349	0.0	response/onset/4	5004	565349
565.517	0.0	response/offset/4	24	565517
566.024	0.0	feedback	29	566024
567.123	0.0	trial_end	30	567123
