onset	duration	trial_type	value	sample
307.998	0.0	rp_on/3_item/long/2	232	307998
313.199	0.0	response/onset/1	5001	313199
313.361	0.0	response/offset/1	21	313361
314.106	0.0	response/onset/2	5002	314106
314.249	0.0	response/offset/2	22	314249
315.434	0.0	response/onset/3	5003	315434
315.622	0.0	response/offset/3	23	315622
316.714	0.0	response/onset/4	5004	316714
316.868	0.0	response/offset/4	24	316868
317.375	0.0	feedback	29	317375
318.452	0.0	trial_end	30	318452
318.468	0.0	trial_start	1	318468
320.484	0.0	stim/1	11	320484
320.686	0.0	stim/2	12	320686
324.787	0.0	rp_on/1_item/long	130	324787
329.743	0.0	response/onset/1	5001	329743
329.887	0.0	response/offset/1	21	329887
332.003	0.0	response/onset/2	5002	332003
332.163	0.0	response/offset/2	22	332163
332.671	0.0	feedback	29	332671
333.713	0.0	trial_end	30	333713
333.729	0.0	trial_start	1	333729
335.745	0.0	stim/1	11	335745
335.93	0.0	stim/2	12	335930
336.463	0.0	stim/3	13	336463
337.263	0.0	stim/4	14	337263
338.83	0.0	rp_on/3_item/medium/1	221	338830
344.019	0.0	response/onset/1	5001	344019
344.166	0.0	response/offset/1	21	344166
344.538	0.0	response/onset/2	5002	344538
344.686	0.0	response/offset/2	22	344686
345.779	0.0	response/onset/3	5003	345779
345.955	0.0	response/offset/3	23	345955
347.015	0.0	response/onset/4	5004	347015
347.149	0.0	response/offset/4	24	347149
347.657	0.0	feedback	29	347657
348.724	0.0	trial_end	30	348724
348.74	0.0	trial_start	1	348740
350.756	0.0	stim/1	11	350756
350.937	0.0	stim/2	12	350937
351.471	0.0	stim/3	13	351471
351.826	0.0	stim/4	14	351826
353.038	0.0	rp_on/3_item/short/3	213	353038
358.131	0.0	response/onset/1	5001	358131
358.29	0.0	response/offset/1	21	358290
358.942	0.0	response/onset/2	5002	358942
359.088	0.0	response/offset/2	22	359088
359.304	0.0	response/onset/3	5003	359304
359.469	0.0	response/offset/3	23	359469
360.215	0.0	response/onset/4	5004	360215
360.4	0.0	response/offset/4	24	360400
360.907	0.0	feedback	29	360907
361.969	0.0	trial_end	30	361969
361.985	0.0	trial_start	1	361985
364.001	0.0	stim/1	11	364001
364.192	0.0	stim/2	12	364192
366.292	0.0	rp_on/1_item/short	110	366292
371.142	0.0	response/onset/1	5001	371142
371.296	0.0	response/offset/1	21	371296
372.684	0.0	response/onset/2	5002	372684
372.873	0.0	response/offset/2	22	372873
373.381	0.0	feedback	29	373381
374.414	0.0	trial_end	30	374414
374.43	0.0	trial_start	1	374430
376.446	0.0	stim/1	11	376446
376.644	0.0	stim/2	12	376644
377.844	0.0	stim/3	13	377844
379.444	0.0	stim/4	14	379444
380.744	0.0	rp_on/3_item/long/4	234	380744
385.403	0.0	response/onset/1	5001	385403
385.549	0.0	response/offset/1	21	385549
386.846	0.0	response/onset/2	5002	386846
387.012	0.0	response/offset/2	22	387012
388.085	0.0	response/onset/3	5003	388085
388.227	0.0	response/offset/3	23	388227
388.922	0.0	response/onset/4	5004	388922
389.088	0.0	response/offset/4	24	389088
389.596	0.0	feedback	29	389596
390.658	0.0	trial_end	30	390658
390.674	0.0	trial_start	1	390674
392.69	0.0	stim/1	11	392690
392.895	0.0	stim/2	12	392895
395.796	0.0	rp_on/1_item/medium	120	395796
402.338	0.0	response/onset/1	5001	402338
402.481	0.0	response/offset/1	21	402481
403.262	0.0	response/onset/2	5002	403262
403.403	0.0	response/offset/2	22	403403
403.911	0.0	feedback	29	403911
404.952	0.0	trial_end	30	404952
404.968	0.0	trial_start	1	404968
406.984	0.0	stim/1	11	406984
407.184	0.0	stim/2	12	407184
407.895	0.0	stim/3	13	407895
408.251	0.0	stim/4	14	408251
409.285	0.0	rp_on/3_item/short/5	215	409285
413.869	0.0	response/onset/1	5001	413869
414.059	0.0	response/offset/1	21	414059
414.614	0.0	response/onset/2	5002	414614
414.77	0.0	response/offset/2	22	414770
415.002	0.0	response/onset/3	5003	415002
415.138	0.0	response/offset/3	23	415138
415.748	0.0	response/onset/4	5004	415748
415.912	0.0	response/offset/4	24	415912
416.42	0.0	feedback	29	416420
417.497	0.0	trial_end	30	417497
417.513	0.0	trial_start	1	417513
419.529	0.0	stim/1	11	419529
419.738	0.0	stim/2	12	419738
420.539	0.0	stim/3	13	420539
421.605	0.0	stim/4	14	421605
422.639	0.0	rp_on/3_item/medium/4	224	422639
427.9	0.0	response/onset/1	5001	427900
428.048	0.0	response/offset/1	21	428048
428.728	0.0	response/onset/2	5002	428728
428.907	0.0	response/offset/2	22	428907
429.96	0.0	response/onset/3	5003	429960
430.121	0.0	response/offset/3	23	430121
430.368	0.0	response/onset/4	5004	430368
430.538	0.0	response/offset/4	24	430538
431.046	0.0	feedback	29	431046
432.109	0.0	trial_end	30	432109
432.124	0.0	trial_start	1	432124
434.14	0.0	stim/1	11	434140
434.336	0.0	stim/2	12	434336
438.437	0.0	rp_on/1_item/long	130	438437
443.127	0.0	response/onset/1	5001	443127
443.288	0.0	response/offset/1	21	443288
445.715	0.0	response/onset/2	5002	445715
445.876	0.0	response/offset/2	22	445876
446.384	0.0	feedback	29	446384
447.419	0.0	trial_end	30	447419
447.435	0.0	trial_start	1	447435
449.451	0.0	stim/1	11	449451
449.655	0.0	stim/2	12	449655
450.722	0.0	stim/3	13	450722
451.522	0.0	stim/4	14	451522
452.556	0.0	rp_on/3_item/medium/6	226	452556
457.353	0.0	response/onset/1	5001	457353
457.523	0.0	response/offset/1	21	457523
458.336	0.0	response/onset/2	5002	458336
458.474	0.0	response/offset/2	22	458474
459.615	0.0	response/onset/3	5003	459615
459.745	0.0	response/offset/3	23	459745
460.18	0.0	response/onset/4	5004	460180
460.367	0.0	response/offset/4	24	460367
460.874	0.0	feedback	29	460874
461.947	0.0	trial_end	30	461947
461.963	0.0	trial_start	1	461963
463.979	0.0	stim/1	11	463979
464.173	0.0	stim/2	12	464173
468.273	0.0	rp_on/1_item/long	130	468273
473.106	0.0	response/onset/1	5001	473106
473.265	0.0	response/offset/1	21	473265
475.365	0.0	response/onset/2	5002	475365
475.577	0.0	response/offset/2	22	475577
476.085	0.0	feedback	29	476085
477.125	0.0	trial_end	30	477125
477.141	0.0	trial_start	1	477141
479.157	0.0	stim/1	11	479157
479.362	0.0	stim/2	12	479362
482.262	0.0	rp_on/1_item/medium	120	482262
486.982	0.0	response/onset/1	5001	486982
487.153	0.0	response/offset/1	21	487153
489.93	0.0	response/onset/2	5002	489930
490.086	0.0	response/offset/2	22	490086
490.593	0.0	feedback	29	490593
491.636	0.0	trial_end	30	491636
491.652	0.0	trial_start	1	491652
493.668	0.0	stim/1	11	493668
493.855	0.0	stim/2	12	493855
496.755	0.0	rp_on/1_item/medium	120	496755
501.765	0.0	response/onset/1	5001	501765
501.934	0.0	response/offset/1	21	501934
504.192	0.0	response/onset/2	5002	504192
504.36	0.0	response/offset/2	22	504360
504.868	0.0	feedback	29	504868
505.914	0.0	trial_end	30	505914
505.929	0.0	trial_start	1	505929
507.945	0.0	stim/1	11	507945
508.143	0.0	stim/2	12	508143
511.043	0.0	rp_on/1_item/medium	120	511043
515.723	0.0	response/onset/1	5001	515723
515.857	0.0	response/offset/1	21	515857
518.061	0.0	response/onset/2	5002	518061
518.232	0.0	response/offset/2	22	518232
518.739	0.0	feedback	29	518739
519.775	0.0	trial_end	30	519775
519.791	0.0	trial_start	1	519791
521.807	0.0	stim/1	11	521807
522.019	0.0	stim/2	12	522019
522.73	0.0	stim/3	13	522730
523.263	0.0	stim/4	14	523263
524.119	0.0	rp_on/3_item/short/6	216	524119
529.262	0.0	response/onset/1	5001	529262
529.442	0.0	response/offset/1	21	529442
530.296	0.0	response/onset/2	5002	530296
530.444	0.0	response/offset/2	22	530444
531.091	0.0	response/onset/3	5003	531091
531.251	0.0	response/offset/3	23	531251
531.442	0.0	response/onset/4	5004	531442
531.569	0.0	response/offset/4	24	531569
532.077	0.0	feedback	29	532077
533.153	0.0	trial_end	30	533153
533.169	0.0	trial_start	1	533169
535.185	0.0	stim/1	11	535185
535.376	0.0	stim/2	12	535376
535.732	0.0	stim/3	13	535732
536.265	0.0	stim/4	14	536265
537.477	0.0	rp_on/3_item/short/1	211	537477
542.203	0.0	response/onset/1	5001	542203
542.344	0.0	response/offset/1	21	542344
542.558	0.0	response/onset/2	5002	542558
542.705	0.0	response/offset/2	22	542705
543.29	0.0	response/onset/3	5003	543290
543.453	0.0	response/offset/3	23	543453
544.013	0.0	response/onset/4	5004	544013
544.18	0.0	response/offset/4	24	544180
544.688	0.0	feedback	29	544688
545.765	0.0	trial_end	30	545765
545.781	0.0	trial_start	1	545781
547.797	0.0	stim/1	11	547797
547.987	0.0	stim/2	12	547987
548.52	0.0	stim/3	13	548520
549.587	0.0	stim/4	14	549587
550.887	0.0	rp_on/3_item/medium/2	222	550887
555.898	0.0	response/onset/1	5001	555898
556.062	0.0	response/offset/1	21	556062
556.364	0.0	response/onset/2	5002	556364
556.526	0.0	response/offset/2	22	556526
557.294	0.0	response/onset/3	5003	557294
557.454	0.0	response/offset/3	23	557454
558.042	0.0	response/onset/4	5004	558042
558.179	0.0	response/offset/4	24	558179
558.687	0.0	feedback	29	558687
559.76	0.0	trial_end	30	559760
