onset	duration	trial_type	value	sample
278.091	0.0	feedback	29	278091
279.162	0.0	trial_end	30	279162
279.178	0.0	trial_start	1	279178
281.194	0.0	stim/1	11	281194
281.384	0.0	stim/2	12	281384
284.285	0.0	rp_on/1_item/medium	120	284285
288.971	0.0	response/onset/1	5001	288971
289.139	0.0	response/offset/1	21	289139
291.878	0.0	response/onset/2	5002	291878
292.046	0.0	response/offset/2	22	292046
292.554	0.0	feedback	29	292554
293.59	0.0	trial_end	30	293590
293.606	0.0	trial_start	1	293606
295.622	0.0	stim/1	11	295622
295.824	0.0	stim/2	12	295824
299.924	0.0	rp_on/1_item/long	130	299924
304.826	0.0	response/onset/1	5001	304826
305.018	0.0	response/offset/1	21	305018
308.694	0.0	response/onset/2	5002	308694
308.892	0.0	response/offset/2	22	308892
309.4	0.0	feedback	29	309400
310.433	0.0	trial_end	30	310433
310.449	0.0	trial_start	1	310449
312.465	0.0	stim/1	11	312465
312.666	0.0	stim/2	12	312666
316.767	0.0	rp_on/1_item/long	130	316767
321.732	0.0	response/onset/1	5001	321732
321.879	0.0	response/offset/1	21	321879
325.047	0.0	response/onset/2	5002	325047
325.236	0.0	response/offset/2	22	325236
325.744	0.0	feedback	29	325744
326.777	0.0	trial_end	30	326777
326.793	0.0	trial_start	1	326793
328.809	0.0	stim/1	11	328809
329.014	0.0	stim/2	12	329014
331.115	0.0	rp_on/1_item/short	110	331115
336.279	0.0	response/onset/1	5001	336279
336.431	0.0	response/offset/1	21	336431
337.624	0.0	response/onset/2	5002	337624
337.784	0.0	response/offset/2	22	337784
338.292	0.0	feedback	29	338292
339.322	0.0	trial_end	30	339322
339.338	0.0	trial_start	1	339338
341.354	0.0	stim/1	11	341354
341.542	0.0	stim/2	12	341542
343.143	0.0	stim/3	13	343143
343.943	0.0	stim/4	14	343943
345.643	0.0	rp_on/3_item/long/5	235	345643
351.126	0.0	response/onset/1	5001	351126
351.307	0.0	response/offset/1	21	351307
352.403	0.0	response/onset/2	5002	352403
352.598	0.0	response/offset/2	22	352598
353.607	0.0	response/onset/3	5003	353607
353.764	0.0	response/offset/3	23	353764
354.592	0.0	response/onset/4	5004	354592
354.741	0.0	response/offset/4	24	354741
355.248	0.0	feedback	29	355248
356.316	0.0	trial_end	30	356316
356.332	0.0	trial_start	1	356332
358.348	0.0	stim/1	11	358348
358.538	0.0	stim/2	12	358538
361.438	0.0	rp_on/1_item/medium	120	361438
366.062	0.0	response/onset/1	5001	366062
366.256	0.0	response/offset/1	21	366256
368.312	0.0	response/onset/2	5002	368312
368.468	0.0	response/offset/2	22	368468
368.975	0.0	feedback	29	368975
370.011	0.0	trial_end	30	370011
370.026	0.0	trial_start	1	370026
372.042	0.0	stim/1	11	372042
372.229	0.0	stim/2	12	372229
372.94	0.0	stim/3	13	372940
373.296	0.0	stim/4	14	373296
374.331	0.0	rp_on/3_item/short/5	215	374331
379.873	0.0	response/onset/1	5001	379873
380.04	0.0	response/offset/1	21	380040
380.658	0.0	response/onset/2	5002	380658
380.785	0.0	response/offset/2	22	380785
380.949	0.0	response/onset/3	5003	380949
381.101	0.0	response/offset/3	23	381101
381.776	0.0	response/onset/4	5004	381776
381.934	0.0	response/offset/4	24	381934
382.442	0.0	feedback	29	382442
383.505	0.0	trial_end	30	383505
383.521	0.0	trial_start	1	383521
385.537	0.0	stim/1	11	385537
385.725	0.0	stim/2	12	385725
389.825	0.0	rp_on/1_item/long	130	389825
395.187	0.0	response/onset/1	5001	395187
395.361	0.0	response/offset/1	21	395361
397.568	0.0	response/onset/2	5002	397568
397.714	0.0	response/offset/2	22	397714
398.222	0.0	feedback	29	398222
399.266	0.0	trial_end	30	399266
399.282	0.0	trial_start	1	399282
401.298	0.0	stim/1	11	401298
401.481	0.0	stim/2	12	401481
402.192	0.0	stim/3	13	402192
402.725	0.0	stim/4	14	402725
403.581	0.0	rp_on/3_item/short/6	216	403581
408.597	0.0	response/onset/1	5001	408597
408.78	0.0	response/offset/1	21	408780
409.157	0.0	response/onset/2	5002	409157
409.365	0.0	response/offset/2	22	409365
410.019	0.0	response/onset/3	5003	410019
410.154	0.0	response/offset/3	23	410154
410.328	0.0	response/onset/4	5004	410328
410.477	0.0	response/offset/4	24	410477
410.984	0.0	feedback	29	410984
412.061	0.0	trial_end	30	412061
412.077	0.0	trial_start	1	412077
414.093	0.0	stim/1	11	414093
414.297	0.0	stim/2	12	414297
417.197	0.0	rp_on/1_item/medium	120	417197
421.876	0.0	response/onset/1	5001	421876
422.061	0.0	response/offset/1	21	422061
423.867	0.0	response/onset/2	5002	423867
424.052	0.0	response/offset/2	22	424052
424.56	0.0	feedback	29	424560
425.589	0.0	trial_end	30	425589
425.605	0.0	trial_start	1	425605
427.621	0.0	stim/1	11	427621
427.808	0.0	stim/2	12	427808
428.342	0.0	stim/3	13	428342
429.053	0.0	stim/4	14	429053
429.909	0.0	rp_on/3_item/short/4	214	429909
434.555	0.0	response/onset/1	5001	434555
434.74	0.0	response/offset/1	21	434740
435.091	0.0	response/onset/2	5002	435091
435.252	0.0	response/offset/2	22	435252
436.127	0.0	response/onset/3	5003	436127
436.287	0.0	response/offset/3	23	436287
436.514	0.0	response/onset/4	5004	436514
436.671	0.0	response/offset/4	24	436671
437.178	0.0	feedback	29	437178
438.251	0.0	trial_end	30	438251
438.267	0.0	trial_start	1	438267
440.283	0.0	stim/1	11	440283
440.468	0.0	stim/2	12	440468
440.823	0.0	stim/3	13	440823
441.535	0.0	stim/4	14	441535
442.568	0.0	rp_on/3_item/short/2	212	442568
447.65	0.0	response/onset/1	5001	447650
447.825	0.0	response/offset/1	21	447825
448.03	0.0	response/onset/2	5002	448030
448.166	0.0	response/offset/2	22	448166
448.885	0.0	response/onset/3	5003	448885
449.031	0.0	response/offset/3	23	449031
449.387	0.0	response/onset/4	5004	449387
449.501	0.0	response/offset/4	24	449501
450.009	0.0	feedback	29	450009
451.079	0.0	trial_end	30	451079
451.095	0.0	trial_start	1	451095
453.111	0.0	stim/1	11	453111
453.307	0.0	stim/2	12	453307
453.84	0.0	stim/3	13	453840
454.196	0.0	stim/4	14	454196
455.408	0.0	rp_on/3_item/short/3	213	455408
460.633	0.0	response/onset/1	5001	460633
460.799	0.0	response/offset/1	21	460799
461.473	0.0	response/onset/2	5002	461473
461.655	0.0	response/offset/2	22	461655
461.932	0.0	response/onset/3	5003	461932
462.08	0.0	response/offset/3	23	462080
462.75	0.0	response/onset/4	5004	462750
462.935	0.0	response/offset/4	24	462935
463.443	0.0	feedback	29	463443
464.508	0.0	trial_end	30	464508
464.524	0.0	trial_start	1	464524
466.539	0.0	stim/1	11	466539
466.746	0.0	stim/2	12	466746
468.847	0.0	rp_on/1_item/short	110	468847
473.544	0.0	response/onset/1	5001	473544
473.707	0.0	response/offset/1	21	473707
475.298	0.0	response/onset/2	5002	475298
475.467	0.0	response/offset/2	22	475467
475.975	0.0	feedback	29	475975
477.019	0.0	trial_end	30	477019
477.035	0.0	trial_start	1	477035
479.051	0.0	stim/1	11	479051
479.253	0.0	stim/2	12	479253
482.153	0.0	rp_on/1_item/medium	120	482153
486.924	0.0	response/onset/1	5001	486924
487.103	0.0	response/offset/1	21	487103
488.775	0.0	response/onset/2	5002	488775
488.935	0.0	response/offset/2	22	488935
489.442	0.0	feedback	29	489442
490.481	0.0	trial_end	30	490481
490.497	0.0	trial_start	1	490497
492.513	0.0	stim/1	11	492513
492.71	0.0	stim/2	12	492710
493.91	0.0	stim/3	13	493910
495.51	0.0	stim/4	14	495510
496.811	0.0	rp_on/3_item/long/4	234	496811
501.698	0.0	response/onset/1	5001	501698
501.845	0.0	response/offset/1	21	501845
502.684	0.0	response/onset/2	5002	502684
502.883	0.0	response/offset/2	22	502883
504.336	0.0	response/onset/3	5003	504336
504.549	0.0	response/offset/3	23	504549
505.457	0.0	response/onset/4	5004	505457
505.63	0.0	response/offset/4	24	505630
506.138	0.0	feedback	29	506138
507.208	0.0	trial_end	30	507208
507.224	0.0	trial_start	1	507224
509.24	0.0	stim/1	11	509240
509.445	0.0	stim/2	12	509445
510.512	0.0	stim/3	13	510512
511.046	0.0	stim/4	14	511046
512.346	0.0	rp_on/3_item/medium/5	225	512346
517.029	0.0	response/onset/1	5001	517029
517.244	0.0	response/offset/1	21	517244
518.087	0.0	response/onset/2	5002	518087
518.268	0.0	response/offset/2	22	518268
518.539	0.0	response/onset/3	5003	518539
518.721	0.0	response/offset/3	23	518721
519.439	0.0	response/onset/4	5004	519439
519.621	0.0	response/offset/4	24	519621
520.129	0.0	feedback	29	520129
521.202	0.0	trial_end	30	521202
521.218	0.0	trial_start	1	521218
523.234	0.0	stim/1	11	523234
523.426	0.0	stim/2	12	523426
524.226	0.0	stim/3	13	524226
525.292	0.0	stim/4	14	525292
526.326	0.0	rp_on/3_item/medium/4	224	526326
531.361	0.0	response/onset/1	5001	531361
531.585	0.0	response/offset/1	21	531585
532.163	0.0	response/onset/2	5002	532163
532.322	0.0	response/offset/2	22	532322
533.207	0.0	response/onset/3	5003	533207
533.371	0.0	response/offset/3	23	533371
533.763	0.0	response/onset/4	5004	533763
533.93	0.0	response/offset/4	24	533930
534.437	0.0	feedback	29	534437
535.48	0.0	trial_end	30	535480
535.496	0.0	trial_start	1	535496
537.512	0.0	stim/1	11	537512
537.712	0.0	stim/2	12	537712
541.812	0.0	rp_on/1_item/long	130	541812
546.714	0.0	response/onset/1	5001	546714
546.883	0.0	response/offset/1	21	546883
548.909	0.0	response/onset/2	5002	548909
549.092	0.0	response/offset/2	22	549092
549.6	0.0	feedback	29	549600
550.641	0.0	trial_end	30	550641
550.657	0.0	trial_start	1	550657
552.673	0.0	stim/1	11	552673
552.873	0.0	stim/2	12	552873
553.673	0.0	stim/3	13	553673
554.873	0.0	stim/4	14	554873
556.974	0.0	rp_on/3_item/long/1	231	556974
561.694	0.0	response/onset/1	5001	561694
561.881	0.0	response/offset/1	21	561881
562.358	0.0	response/onset/2	5002	562358
562.534	0.0	response/offset/2	22	562534
563.92	0.0	response/onset/3	5003	563920
564.078	0.0	response/offset/3	23	564078
564.973	0.0	response/onset/4	5004	564973
565.145	0.0	response/offset/4	24	565145
565.652	0.0	feedback	29	565652
566.718	0.0	trial_end	30	566718
