onset	duration	trial_type	value	sample
150.273	0.0	response/onset/2	5002	150273
150.458	0.0	response/offset/2	22	150458
151.592	0.0	response/onset/3	5003	151592
151.778	0.0	response/offset/3	23	151778
152.705	0.0	response/onset/4	5004	152705
152.883	0.0	response/offset/4	24	152883
153.391	0.0	feedback	29	153391
154.498	0.0	trial_end	30	154498
154.53	0.0	trial_start	1	154530
156.546	0.0	stim/1	11	156546
156.746	0.0	stim/2	12	156746
160.846	0.0	rp_on/1_item/long	130	160846
165.528	0.0	response/onset/1	5001	165528
165.715	0.0	response/offset/1	21	165715
168.479	0.0	response/onset/2	5002	168479
168.664	0.0	response/offset/2	22	168664
169.172	0.0	feedback	29	169172
170.209	0.0	trial_end	30	170209
170.241	0.0	trial_start	1	170241
172.257	0.0	stim/1	11	172257
172.455	0.0	stim/2	12	172455
174.555	0.0	rp_on/1_item/short	110	174555
179.262	0.0	response/onset/1	5001	179262
179.409	0.0	response/offset/1	21	179409
181.511	0.0	response/onset/2	5002	181511
181.707	0.0	response/offset/2	22	181707
182.215	0.0	feedback	29	182215
183.254	0.0	trial_end	30	183254
183.286	0.0	trial_start	1	183286
185.302	0.0	stim/1	11	185302
185.501	0.0	stim/2	12	185501
186.035	0.0	stim/3	13	186035
187.101	0.0	stim/4	14	187101
188.402	0.0	rp_on/3_item/medium/2	222	188402
193.354	0.0	response/onset/1	5001	193354
193.519	0.0	response/offset/1	21	193519
193.696	0.0	response/onset/2	5002	193696
193.893	0.0	response/offset/2	22	193893
194.608	0.0	response/onset/3	5003	194608
194.795	0.0	response/offset/3	23	194795
195.681	0.0	response/onset/4	5004	195681
195.869	0.0	response/offset/4	24	195869
196.376	0.0	feedback	29	196376
197.482	0.0	trial_end	30	197482
197.514	0.0	trial_start	1	197514
199.53	0.0	stim/1	11	199530
199.734	0.0	stim/2	12	199734
203.834	0.0	rp_on/1_item/long	130	203834
208.542	0.0	response/onset/1	5001	208542
208.712	0.0	response/offset/1	21	208712
211.268	0.0	response/onset/2	5002	211268
211.448	0.0	response/offset/2	22	211448
211.955	0.0	feedback	29	211955
212.992	0.0	trial_end	30	212992
213.025	0.0	trial_start	1	213025
215.04	0.0	stim/1	11	215040
215.233	0.0	stim/2	12	215233
217.334	0.0	rp_on/1_item/short	110	217334
222.469	0.0	response/onset/1	5001	222469
222.65	0.0	response/offset/1	21	222650
224.483	0.0	response/onset/2	5002	224483
224.673	0.0	response/offset/2	22	224673
225.18	0.0	feedback	29	225180
226.221	0.0	trial_end	30	226221
226.253	0.0	trial_start	1	226253
228.269	0.0	stim/1	11	228269
228.466	0.0	stim/2	12	228466
230.566	0.0	rp_on/1_item/short	110	230566
235.345	0.0	response/onset/1	5001	235345
235.533	0.0	response/offset/1	21	235533
236.753	0.0	response/onset/2	5002	236753
236.938	0.0	response/offset/2	22	236938
237.445	0.0	feedback	29	237445
238.482	0.0	trial_end	30	238482
238.515	0.0	trial_start	1	238515
240.531	0.0	stim/1	11	240531
240.736	0.0	stim/2	12	240736
241.936	0.0	stim/3	13	241936
243.536	0.0	stim/4	14	243536
244.837	0.0	rp_on/3_item/long/4	234	244837
249.491	0.0	response/onset/1	5001	249491
249.692	0.0	response/offset/1	21	249692
250.883	0.0	response/onset/2	5002	250883
251.053	0.0	response/offset/2	22	251053
252.315	0.0	response/onset/3	5003	252315
252.496	0.0	response/offset/3	23	252496
253.491	0.0	response/onset/4	5004	253491
253.65	0.0	response/offset/4	24	253650
254.158	0.0	feedback	29	254158
255.259	0.0	trial_end	30	255259
255.292	0.0	trial_start	1	255292
257.308	0.0	stim/1	11	257308
257.498	0.0	stim/2	12	257498
258.21	0.0	stim/3	13	258210
258.565	0.0	stim/4	14	258565
259.6	0.0	rp_on/3_item/short/5	215	259600
264.527	0.0	response/onset/1	5001	264527
264.715	0.0	response/offset/1	21	264715
265.239	0.0	response/onset/2	5002	265239
265.402	0.0	response/offset/2	22	265402
265.561	0.0	response/onset/3	5003	265561
265.703	0.0	response/offset/3	23	265703
266.22	0.0	response/onset/4	5004	266220
266.385	0.0	response/offset/4	24	266385
266.893	0.0	feedback	29	266893
268.004	0.0	trial_end	30	268004
268.037	0.0	trial_start	1	268037
270.053	0.0	stim/1	11	270053
270.239	0.0	stim/2	12	270239
271.305	0.0	stim/3	13	271305
272.105	0.0	stim/4	14	272105
273.139	0.0	rp_on/3_item/medium/6	226	273139
277.786	0.0	response/onset/1	5001	277786
277.955	0.0	response/offset/1	21	277955
278.663	0.0	response/onset/2	5002	278663
278.858	0.0	response/offset/2	22	278858
279.072	0.0	response/onset/3	5003	279072
279.287	0.0	response/offset/3	23	279287
279.682	0.0	response/onset/4	5004	279682
279.861	0.0	response/offset/4	24	279861
280.368	0.0	feedback	29	280368
281.449	0.0	trial_end	30	281449
281.482	0.0	trial_start	1	281482
283.498	0.0	stim/1	11	283498
283.678	0.0	stim/2	12	283678
287.779	0.0	rp_on/1_item/long	130	287779
292.501	0.0	response/onset/1	5001	292501
292.692	0.0	response/offset/1	21	292692
294.891	0.0	response/onset/2	5002	294891
295.088	0.0	response/offset/2	22	295088
295.595	0.0	feedback	29	295595
296.627	0.0	trial_end	30	296627
296.659	0.0	trial_start	1	296659
298.675	0.0	stim/1	11	298675
298.866	0.0	stim/2	12	298866
301.766	0.0	rp_on/1_item/medium	120	301766
306.497	0.0	response/onset/1	5001	306497
306.713	0.0	response/offset/1	21	306713
308.693	0.0	response/onset/2	5002	308693
308.876	0.0	response/offset/2	22	308876
309.383	0.0	feedback	29	309383
310.421	0.0	trial_end	30	310421
310.454	0.0	trial_start	1	310454
312.47	0.0	stim/1	11	312470
312.662	0.0	stim/2	12	312662
313.729	0.0	stim/3	13	313729
314.263	0.0	stim/4	14	314263
315.563	0.0	rp_on/3_item/medium/5	225	315563
320.214	0.0	response/onset/1	5001	320214
320.413	0.0	response/offset/1	21	320413
321.626	0.0	response/onset/2	5002	321626
321.833	0.0	response/offset/2	22	321833
322.266	0.0	response/onset/3	5003	322266
322.446	0.0	response/offset/3	23	322446
323.159	0.0	response/onset/4	5004	323159
323.298	0.0	response/offset/4	24	323298
323.806	0.0	feedback	29	323806
324.916	0.0	trial_end	30	324916
324.948	0.0	trial_start	1	324948
326.965	0.0	stim/1	11	326965
327.162	0.0	stim/2	12	327162
328.762	0.0	stim/3	13	328762
329.562	0.0	stim/4	14	329562
331.263	0.0	rp_on/3_item/long/5	235	331263
335.864	0.0	response/onset/1	5001	335864
336.048	0.0	response/offset/1	21	336048
338.288	0.0	response/onset/2	5002	338288
338.51	0.0	response/offset/2	22	338510
338.882	0.0	response/onset/3	5003	338882
339.082	0.0	response/offset/3	23	339082
340.215	0.0	response/onset/4	5004	340215
340.365	0.0	response/offset/4	24	340365
340.873	0.0	feedback	29	340873
341.976	0.0	trial_end	30	341976
342.008	0.0	trial_start	1	342008
344.025	0.0	stim/1	11	344025
344.207	0.0	stim/2	12	344207
347.108	0.0	rp_on/1_item/medium	120	347108
351.709	0.0	response/onset/1	5001	351709
351.918	0.0	response/offset/1	21	351918
354.035	0.0	response/onset/2	5002	354035
354.268	0.0	response/offset/2	22	354268
354.776	0.0	feedback	29	354776
355.821	0.0	trial_end	30	355821
355.853	0.0	trial_start	1	355853
357.869	0.0	stim/1	11	357869
358.079	0.0	stim/2	12	358079
362.18	0.0	rp_on/1_item/long	130	362180
367.228	0.0	response/onset/1	5001	367228
367.464	0.0	response/offset/1	21	367464
369.944	0.0	response/onset/2	5002	369944
370.118	0.0	response/offset/2	22	370118
370.626	0.0	feedback	29	370626
371.665	0.0	trial_end	30	371665
371.697	0.0	trial_start	1	371697
373.713	0.0	stim/1	11	373713
373.913	0.0	stim/2	12	373913
376.813	0.0	rp_on/1_item/medium	120	376813
382.454	0.0	response/onset/1	5001	382454
382.628	0.0	response/offset/1	21	382628
385.086	0.0	response/onset/2	5002	385086
385.322	0.0	response/offset/2	22	385322
385.83	0.0	feedback	29	385830
386.876	0.0	trial_end	30	386876
386.908	0.0	trial_start	1	386908
388.924	0.0	stim/1	11	388924
389.128	0.0	stim/2	12	389128
393.228	0.0	rp_on/1_item/long	130	393228
398.051	0.0	response/onset/1	5001	398051
398.194	0.0	response/offset/1	21	398194
400.962	0.0	response/onset/2	5002	400962
401.147	0.0	response/offset/2	22	401147
401.654	0.0	feedback	29	401654
402.686	0.0	trial_end	30	402686
402.719	0.0	trial_start	1	402719
404.735	0.0	stim/1	11	404735
404.934	0.0	stim/2	12	404934
407.035	0.0	rp_on/1_item/short	110	407035
411.736	0.0	response/onset/1	5001	411736
411.906	0.0	response/offset/1	21	411906
413.294	0.0	response/onset/2	5002	413294
413.456	0.0	response/offset/2	22	413456
413.963	0.0	feedback	29	413963
414.998	0.0	trial_end	30	414998
415.031	0.0	trial_start	1	415031
417.047	0.0	stim/1	11	417047
417.233	0.0	stim/2	12	417233
417.589	0.0	stim/3	13	417589
418.122	0.0	stim/4	14	418122
419.334	0.0	rp_on/3_item/short/1	211	419334
423.909	0.0	response/onset/1	5001	423909
424.078	0.0	response/offset/1	21	424078
424.384	0.0	response/onset/2	5002	424384
424.549	0.0	response/offset/2	22	424549
425.132	0.0	response/onset/3	5003	425132
425.315	0.0	response/offset/3	23	425315
425.888	0.0	response/onset/4	5004	425888
426.057	0.0	response/offset/4	24	426057
426.565	0.0	feedback	29	426565
427.66	0.0	trial_end	30	427660
427.692	0.0	trial_start	1	427692
429.708	0.0	stim/1	11	429708
429.896	0.0	stim/2	12	429896
430.429	0.0	stim/3	13	430429
431.14	0.0	stim/4	14	431140
431.997	0.0	rp_on/3_item/short/4	214	431997
436.908	0.0	response/onset/1	5001	436908
437.098	0.0	response/offset/1	21	437098
437.263	0.0	response/onset/2	5002	437263
437.438	0.0	response/offset/2	22	437438
438.085	0.0	response/onset/3	5003	438085
438.267	0.0	response/offset/3	23	438267
438.571	0.0	response/onset/4	5004	438571
438.707	0.0	response/offset/4	24	438707
439.214	0.0	feedback	29	439214
440.305	0.0	trial_end	30	440305
440.338	0.0	trial_start	1	440338
442.353	0.0	stim/1	11	442353
442.56	0.0	stim/2	12	442560
444.661	0.0	rp_on/1_item/short	110	444661
449.31	0.0	response/onset/1	5001	449310
449.479	0.0	response/offset/1	21	449479
451.226	0.0	response/onset/2	5002	451226
451.382	0.0	response/offset/2	22	451382
451.89	0.0	feedback	29	451890
452.934	0.0	trial_end	30	452934
452.966	0.0	trial_start	1	452966
454.982	0.0	stim/1	11	454982
455.17	0.0	stim/2	12	455170
458.07	0.0	rp_on/1_item/medium	120	458070
462.749	0.0	response/onset/1	5001	462749
462.886	0.0	response/offset/1	21	462886
465.177	0.0	response/onset/2	5002	465177
465.335	0.0	response/offset/2	22	465335
465.843	0.0	feedback	29	465843
466.878	0.0	trial_end	30	466878
466.911	0.0	trial_start	1	466911
468.927	0.0	stim/1	11	468927
469.124	0.0	stim/2	12	469124
469.925	0.0	stim/3	13	469925
470.991	0.0	stim/4	14	470991
472.025	0.0	rp_on/3_item/medium/4	224	472025
476.698	0.0	response/onset/1	5001	476698
476.872	0.0	response/offset/1	21	476872
477.829	0.0	response/onset/2	5002	477829
477.982	0.0	response/offset/2	22	477982
479.711	0.0	response/onset/3	5003	479711
479.924	0.0	response/offset/3	23	479924
480.493	0.0	response/onset/4	5004	480493
480.686	0.0	response/offset/4	24	480686
481.194	0.0	feedback	29	481194
482.306	0.0	trial_end	30	482306
482.338	0.0	trial_start	1	482338
484.354	0.0	stim/1	11	484354
484.542	0.0	stim/2	12	484542
487.442	0.0	rp_on/1_item/medium	120	487442
492.197	0.0	response/onset/1	5001	492197
492.37	0.0	response/offset/1	21	492370
493.906	0.0	response/onset/2	5002	493906
494.128	0.0	response/offset/2	22	494128
494.636	0.0	feedback	29	494636
495.667	0.0	trial_end	30	495667
495.7	0.0	trial_start	1	495700
497.716	0.0	stim/1	11	497716
497.922	0.0	stim/2	12	497922
498.456	0.0	stim/3	13	498456
498.811	0.0	stim/4	14	498811
500.023	0.0	rp_on/3_item/short/3	213	500023
504.938	0.0	response/onset/1	5001	504938
505.093	0.0	response/offset/1	21	505093
505.675	0.0	response/onset/2	5002	505675
505.821	0.0	response/offset/2	22	505821
505.995	0.0	response/onset/3	5003	505995
506.171	0.0	response/offset/3	23	506171
506.726	0.0	response/onset/4	5004	506726
506.931	0.0	response/offset/4	24	506931
507.438	0.0	feedback	29	507438
508.546	0.0	trial_end	30	508546
508.578	0.0	trial_start	1	508578
510.594	0.0	stim/1	11	510594
510.794	0.0	stim/2	12	510794
511.594	0.0	stim/3	13	511594
512.127	0.0	stim/4	14	512127
513.694	0.0	rp_on/3_item/medium/3	223	513694
518.383	0.0	response/onset/1	5001	518383
518.553	0.0	response/offset/1	21	518553
519.278	0.0	response/onset/2	5002	519278
519.442	0.0	response/offset/2	22	519442
519.691	0.0	response/onset/3	5003	519691
519.87	0.0	response/offset/3	23	519870
520.564	0.0	response/onset/4	5004	520564
520.758	0.0	response/offset/4	24	520758
521.265	0.0	feedback	29	521265
522.374	0.0	trial_end	30	522374
522.406	0.0	trial_start	1	522406
524.422	0.0	stim/1	11	524422
524.615	0.0	stim/2	12	524615
526.716	0.0	rp_on/1_item/short	110	526716
531.415	0.0	response/onset/1	5001	531415
531.569	0.0	response/offset/1	21	531569
533.386	0.0	response/onset/2	5002	533386
533.594	0.0	response/offset/2	22	533594
534.101	0.0	feedback	29	534101
535.135	0.0	trial_end	30	535135
535.151	0.0	trial_start	1	535151
537.167	0.0	stim/1	11	537167
537.356	0.0	stim/2	12	537356
537.712	0.0	stim/3	13	537712
538.423	0.0	stim/4	14	538423
539.457	0.0	rp_on/3_item/short/2	212	539457
544.422	0.0	response/onset/1	5001	544422
544.577	0.0	response/offset/1	21	544577
544.742	0.0	response/onset/2	5002	544742
544.925	0.0	response/offset/2	22	544925
545.424	0.0	response/onset/3	5003	545424
545.612	0.0	response/offset/3	23	545612
546.067	0.0	response/onset/4	5004	546067
546.221	0.0	response/offset/4	24	546221
546.728	0.0	feedback	29	546728
547.83	0.0	trial_end	30	547830
547.863	0.0	trial_start	1	547863
549.879	0.0	stim/1	11	549879
550.07	0.0	stim/2	12	550070
550.781	0.0	stim/3	13	550781
551.314	0.0	stim/4	14	551314
552.171	0.0	rp_on/3_item/short/6	216	552171
556.883	0.0	response/onset/1	5001	556883
557.065	0.0	response/offset/1	21	557065
557.68	0.0	response/onset/2	5002	557680
557.858	0.0	response/offset/2	22	557858
558.573	0.0	response/onset/3	5003	558573
558.74	0.0	response/offset/3	23	558740
558.911	0.0	response/onset/4	5004	558911
559.1	0.0	response/offset/4	24	559100
559.608	0.0	feedback	29	559608
560.692	0.0	trial_end	30	560692
