onset	duration	trial_type	value	sample
188.466	0.0	rp_on/1_item/long	130	188466
191.28	0.0	response/onset/1	5001	191280
193.293	0.0	missing_response	66	193293
193.309	0.0	trial_start	1	193309
195.325	0.0	stim/1	11	195325
195.532	0.0	stim/2	12	195532
199.632	0.0	rp_on/1_item/long	130	199632
205.2	0.0	response/onset/1	5001	205200
205.359	0.0	response/offset/1	21	205359
207.946	0.0	response/onset/2	5002	207946
208.11	0.0	response/offset/2	22	208110
208.618	0.0	feedback	29	208618
209.653	0.0	trial_end	30	209653
209.686	0.0	trial_start	1	209686
211.702	0.0	stim/1	11	211702
211.906	0.0	stim/2	12	211906
212.44	0.0	stim/3	13	212440
213.151	0.0	stim/4	14	213151
214.007	0.0	rp_on/3_item/short/4	214	214007
218.652	0.0	response/onset/1	5001	218652
218.767	0.0	response/offset/1	21	218767
219.342	0.0	response/onset/2	5002	219342
219.442	0.0	response/offset/2	22	219442
220.253	0.0	response/onset/3	5003	220253
220.343	0.0	response/offset/3	23	220343
220.578	0.0	response/onset/4	5004	220578
220.655	0.0	response/offset/4	24	220655
221.163	0.0	feedback	29	221163
222.265	0.0	trial_end	30	222265
222.298	0.0	trial_start	1	222298
224.314	0.0	stim/1	11	224314
224.515	0.0	stim/2	12	224515
228.616	0.0	rp_on/1_item/long	130	228616
233.629	0.0	response/onset/1	5001	233629
233.798	0.0	response/offset/1	21	233798
236.539	0.0	response/onset/2	5002	236539
236.661	0.0	response/offset/2	22	236661
237.168	0.0	feedback	29	237168
238.209	0.0	trial_end	30	238209
238.241	0.0	trial_start	1	238241
240.257	0.0	stim/1	11	240257
240.452	0.0	stim/2	12	240452
240.985	0.0	stim/3	13	240985
241.341	0.0	stim/4	14	241341
242.553	0.0	rp_on/3_item/short/3	213	242553
249.055	0.0	response/onset/1	5001	249055
249.191	0.0	response/offset/1	21	249191
249.776	0.0	response/onset/2	5002	249776
249.891	0.0	response/offset/2	22	249891
250.142	0.0	response/onset/3	5003	250142
250.276	0.0	response/offset/3	23	250276
250.973	0.0	response/onset/4	5004	250973
251.082	0.0	response/offset/4	24	251082
251.59	0.0	feedback	29	251590
252.687	0.0	trial_end	30	252687
252.719	0.0	trial_start	1	252719
254.735	0.0	stim/1	11	254735
254.918	0.0	stim/2	12	254918
257.019	0.0	rp_on/1_item/short	110	257019
263.26	0.0	response/onset/1	5001	263260
263.391	0.0	response/offset/1	21	263391
265.624	0.0	response/onset/2	5002	265624
265.775	0.0	response/offset/2	22	265775
266.283	0.0	feedback	29	266283
267.331	0.0	trial_end	30	267331
267.41	0.0	trial_start	1	267410
269.425	0.0	stim/1	11	269425
269.627	0.0	stim/2	12	269627
269.983	0.0	stim/3	13	269983
270.516	0.0	stim/4	14	270516
271.728	0.0	rp_on/3_item/short/1	211	271728
277.125	0.0	response/onset/1	5001	277125
277.228	0.0	response/offset/1	21	277228
277.462	0.0	response/onset/2	5002	277462
277.566	0.0	response/offset/2	22	277566
278.253	0.0	response/onset/3	5003	278253
278.375	0.0	response/offset/3	23	278375
279.027	0.0	response/onset/4	5004	279027
279.165	0.0	response/offset/4	24	279165
279.672	0.0	feedback	29	279672
280.738	0.0	trial_end	30	280738
280.754	0.0	trial_start	1	280754
282.77	0.0	stim/1	11	282770
282.958	0.0	stim/2	12	282958
287.058	0.0	rp_on/1_item/long	130	287058
290.723	0.0	response/onset/1	5001	290723
292.734	0.0	missing_response	66	292734
292.75	0.0	trial_start	1	292750
294.765	0.0	stim/1	11	294765
294.948	0.0	stim/2	12	294948
297.849	0.0	rp_on/1_item/medium	120	297849
302.917	0.0	response/onset/1	5001	302917
303.016	0.0	response/offset/1	21	303016
306.558	0.0	response/onset/2	5002	306558
306.703	0.0	response/offset/2	22	306703
307.21	0.0	feedback	29	307210
308.244	0.0	trial_end	30	308244
308.26	0.0	trial_start	1	308260
310.276	0.0	stim/1	11	310276
310.471	0.0	stim/2	12	310471
312.071	0.0	stim/3	13	312071
312.871	0.0	stim/4	14	312871
314.572	0.0	rp_on/3_item/long/5	235	314572
319.481	0.0	response/onset/1	5001	319481
319.608	0.0	response/offset/1	21	319608
321.438	0.0	response/onset/2	5002	321438
321.579	0.0	response/offset/2	22	321579
322.07	0.0	response/onset/3	5003	322070
322.255	0.0	response/offset/3	23	322255
323.098	0.0	response/onset/4	5004	323098
323.23	0.0	response/offset/4	24	323230
323.737	0.0	feedback	29	323737
324.805	0.0	trial_end	30	324805
324.821	0.0	trial_start	1	324821
326.837	0.0	stim/1	11	326837
327.025	0.0	stim/2	12	327025
328.626	0.0	stim/3	13	328626
329.826	0.0	stim/4	14	329826
331.127	0.0	rp_on/3_item/long/6	236	331127
334.545	0.0	response/onset/1	5001	334545
336.55	0.0	missing_response	66	336550
336.566	0.0	trial_start	1	336566
338.582	0.0	stim/1	11	338582
338.783	0.0	stim/2	12	338783
339.983	0.0	stim/3	13	339983
340.783	0.0	stim/4	14	340783
342.884	0.0	rp_on/3_item/long/3	233	342884
348.17	0.0	response/onset/1	5001	348170
348.288	0.0	response/offset/1	21	348288
349.077	0.0	response/onset/2	5002	349077
349.229	0.0	response/offset/2	22	349229
349.581	0.0	response/onset/3	5003	349581
349.692	0.0	response/offset/3	23	349692
350.532	0.0	response/onset/4	5004	350532
350.633	0.0	response/offset/4	24	350633
351.141	0.0	feedback	29	351141
352.211	0.0	trial_end	30	352211
352.227	0.0	trial_start	1	352227
354.243	0.0	stim/1	11	354243
354.436	0.0	stim/2	12	354436
355.236	0.0	stim/3	13	355236
356.837	0.0	stim/4	14	356837
358.537	0.0	rp_on/3_item/long/2	232	358537
364.176	0.0	response/onset/1	5001	364176
364.303	0.0	response/offset/1	21	364303
365.041	0.0	response/onset/2	5002	365041
365.175	0.0	response/offset/2	22	365175
366.27	0.0	response/onset/3	5003	366270
366.405	0.0	response/offset/3	23	366405
367.071	0.0	response/onset/4	5004	367071
367.194	0.0	response/offset/4	24	367194
367.701	0.0	feedback	29	367701
368.771	0.0	trial_end	30	368771
368.787	0.0	trial_start	1	368787
370.803	0.0	stim/1	11	370803
370.99	0.0	stim/2	12	370990
371.79	0.0	stim/3	13	371790
372.99	0.0	stim/4	14	372990
375.09	0.0	rp_on/3_item/long/1	231	375090
380.626	0.0	response/onset/1	5001	380626
380.771	0.0	response/offset/1	21	380771
381.515	0.0	response/onset/2	5002	381515
381.67	0.0	response/offset/2	22	381670
382.748	0.0	response/onset/3	5003	382748
382.897	0.0	response/offset/3	23	382897
384.301	0.0	response/onset/4	5004	384301
384.45	0.0	response/offset/4	24	384450
384.957	0.0	feedback	29	384957
386.031	0.0	trial_end	30	386031
386.047	0.0	trial_start	1	386047
388.063	0.0	stim/1	11	388063
388.248	0.0	stim/2	12	388248
390.348	0.0	rp_on/1_item/short	110	390348
396.333	0.0	response/onset/1	5001	396333
396.448	0.0	response/offset/1	21	396448
397.864	0.0	response/onset/2	5002	397864
397.958	0.0	response/offset/2	22	397958
398.465	0.0	feedback	29	398465
399.509	0.0	trial_end	30	399509
399.525	0.0	trial_start	1	399525
401.541	0.0	stim/1	11	401541
401.732	0.0	stim/2	12	401732
404.633	0.0	rp_on/1_item/medium	120	404633
410.795	0.0	response/onset/1	5001	410795
410.908	0.0	response/offset/1	21	410908
412.692	0.0	response/onset/2	5002	412692
412.801	0.0	response/offset/2	22	412801
413.309	0.0	feedback	29	413309
414.337	0.0	trial_end	30	414337
414.353	0.0	trial_start	1	414353
416.369	0.0	stim/1	11	416369
416.56	0.0	stim/2	12	416560
420.66	0.0	rp_on/1_item/long	130	420660
426.031	0.0	response/onset/1	5001	426031
426.322	0.0	response/offset/1	21	426322
430.365	0.0	response/onset/2	5002	430365
430.511	0.0	response/offset/2	22	430511
431.018	0.0	feedback	29	431018
432.047	0.0	trial_end	30	432047
432.063	0.0	trial_start	1	432063
434.079	0.0	stim/1	11	434079
434.273	0.0	stim/2	12	434273
435.473	0.0	stim/3	13	435473
437.073	0.0	stim/4	14	437073
438.373	0.0	rp_on/3_item/long/4	234	438373
443.528	0.0	response/onset/1	5001	443528
443.63	0.0	response/offset/1	21	443630
444.648	0.0	response/onset/2	5002	444648
444.788	0.0	response/offset/2	22	444788
445.775	0.0	response/onset/3	5003	445775
445.916	0.0	response/offset/3	23	445916
447.02	0.0	response/onset/4	5004	447020
447.131	0.0	response/offset/4	24	447131
447.639	0.0	feedback	29	447639
448.707	0.0	trial_end	30	448707
448.723	0.0	trial_start	1	448723
450.739	0.0	stim/1	11	450739
450.931	0.0	stim/2	12	450931
453.032	0.0	rp_on/1_item/short	110	453032
460.937	0.0	response/onset/1	5001	460937
461.077	0.0	response/offset/1	21	461077
461.996	0.0	response/onset/2	5002	461996
462.121	0.0	response/offset/2	22	462121
462.628	0.0	feedback	29	462628
463.668	0.0	trial_end	30	463668
463.684	0.0	trial_start	1	463684
465.7	0.0	stim/1	11	465700
465.912	0.0	stim/2	12	465912
466.623	0.0	stim/3	13	466623
466.978	0.0	stim/4	14	466978
468.013	0.0	rp_on/3_item/short/5	215	468013
472.527	0.0	response/onset/1	5001	472527
472.642	0.0	response/offset/1	21	472642
473.61	0.0	response/onset/2	5002	473610
473.734	0.0	response/offset/2	22	473734
473.949	0.0	response/onset/3	5003	473949
474.09	0.0	response/offset/3	23	474090
474.767	0.0	response/onset/4	5004	474767
474.859	0.0	response/offset/4	24	474859
475.367	0.0	feedback	29	475367
476.43	0.0	trial_end	30	476430
476.446	0.0	trial_start	1	476446
478.462	0.0	stim/1	11	478462
478.653	0.0	stim/2	12	478653
480.753	0.0	rp_on/1_item/short	110	480753
486.246	0.0	response/onset/1	5001	486246
486.364	0.0	response/offset/1	21	486364
488.116	0.0	response/onset/2	5002	488116
488.228	0.0	response/offset/2	22	488228
488.735	0.0	feedback	29	488735
489.775	0.0	trial_end	30	489775
489.791	0.0	trial_start	1	489791
491.807	0.0	stim/1	11	491807
492.006	0.0	stim/2	12	492006
492.806	0.0	stim/3	13	492806
493.873	0.0	stim/4	14	493873
494.907	0.0	rp_on/3_item/medium/4	224	494907
501.852	0.0	response/onset/1	5001	501852
501.983	0.0	response/offset/1	21	501983
502.85	0.0	response/onset/2	5002	502850
502.971	0.0	response/offset/2	22	502971
503.861	0.0	response/onset/3	5003	503861
504.01	0.0	response/offset/3	23	504010
504.454	0.0	response/onset/4	5004	504454
504.584	0.0	response/offset/4	24	504584
505.091	0.0	feedback	29	505091
506.168	0.0	trial_end	30	506168
506.184	0.0	trial_start	1	506184
508.2	0.0	stim/1	11	508200
508.408	0.0	stim/2	12	508408
510.508	0.0	rp_on/1_item/short	110	510508
515.281	0.0	response/onset/1	5001	515281
515.378	0.0	response/offset/1	21	515378
517.653	0.0	response/onset/2	5002	517653
517.737	0.0	response/offset/2	22	517737
518.244	0.0	feedback	29	518244
519.28	0.0	trial_end	30	519280
519.296	0.0	trial_start	1	519296
521.312	0.0	stim/1	11	521312
521.503	0.0	stim/2	12	521503
524.403	0.0	rp_on/1_item/medium	120	524403
529.214	0.0	response/onset/1	5001	529214
529.415	0.0	response/offset/1	21	529415
531.969	0.0	response/onset/2	5002	531969
532.077	0.0	response/offset/2	22	532077
532.585	0.0	feedback	29	532585
533.625	0.0	trial_end	30	533625
533.641	0.0	trial_start	1	533641
535.656	0.0	stim/1	11	535656
535.844	0.0	stim/2	12	535844
536.555	0.0	stim/3	13	536555
537.089	0.0	stim/4	14	537089
537.945	0.0	rp_on/3_item/short/6	216	537945
546.247	0.0	response/onset/1	5001	546247
546.406	0.0	response/offset/1	21	546406
546.988	0.0	response/onset/2	5002	546988
547.127	0.0	response/offset/2	22	547127
548.152	0.0	response/onset/3	5003	548152
548.304	0.0	response/offset/3	23	548304
548.925	0.0	response/onset/4	5004	548925
549.07	0.0	response/offset/4	24	549070
549.578	0.0	feedback	29	549578
550.651	0.0	trial_end	30	550651
550.667	0.0	trial_start	1	550667
552.683	0.0	stim/1	11	552683
552.885	0.0	stim/2	12	552885
553.241	0.0	stim/3	13	553241
553.952	0.0	stim/4	14	553952
554.986	0.0	rp_on/3_item/short/2	212	554986
560.079	0.0	response/onset/1	5001	560079
560.199	0.0	response/offset/1	21	560199
560.559	0.0	response/onset/2	5002	560559
560.691	0.0	response/offset/2	22	560691
561.262	0.0	response/onset/3	5003	561262
561.378	0.0	response/offset/3	23	561378
562.047	0.0	response/onset/4	5004	562047
562.159	0.0	response/offset/4	24	562159
562.667	0.0	feedback	29	562667
563.73	0.0	trial_end	30	563730
563.746	0.0	trial_start	1	563746
565.762	0.0	stim/1	11	565762
565.959	0.0	stim/2	12	565959
566.759	0.0	stim/3	13	566759
567.293	0.0	stim/4	14	567293
568.86	0.0	rp_on/3_item/medium/3	223	568860
573.499	0.0	response/onset/1	5001	573499
573.634	0.0	response/offset/1	21	573634
574.494	0.0	response/onset/2	5002	574494
574.645	0.0	response/offset/2	22	574645
574.873	0.0	response/onset/3	5003	574873
574.984	0.0	response/offset/3	23	574984
575.769	0.0	response/onset/4	5004	575769
575.899	0.0	response/offset/4	24	575899
576.406	0.0	feedback	29	576406
577.474	0.0	trial_end	30	577474
577.49	0.0	trial_start	1	577490
579.506	0.0	stim/1	11	579506
579.706	0.0	stim/2	12	579706
581.806	0.0	rp_on/1_item/short	110	581806
586.748	0.0	response/onset/1	5001	586748
586.882	0.0	response/offset/1	21	586882
588.893	0.0	response/onset/2	5002	588893
589.007	0.0	response/offset/2	22	589007
589.514	0.0	feedback	29	589514
590.553	0.0	trial_end	30	590553
590.569	0.0	trial_start	1	590569
592.585	0.0	stim/1	11	592585
592.774	0.0	stim/2	12	592774
595.675	0.0	rp_on/1_item/medium	120	595675
600.261	0.0	response/onset/1	5001	600261
600.389	0.0	response/offset/1	21	600389
602.644	0.0	response/onset/2	5002	602644
602.825	0.0	response/offset/2	22	602825
603.332	0.0	feedback	29	603332
604.364	0.0	trial_end	30	604364
604.38	0.0	trial_start	1	604380
606.396	0.0	stim/1	11	606396
606.597	0.0	stim/2	12	606597
610.698	0.0	rp_on/1_item/long	130	610698
615.723	0.0	response/onset/1	5001	615723
615.895	0.0	response/offset/1	21	615895
618.874	0.0	response/onset/2	5002	618874
619.013	0.0	response/offset/2	22	619013
619.52	0.0	feedback	29	619520
620.558	0.0	trial_end	30	620558
620.574	0.0	trial_start	1	620574
622.59	0.0	stim/1	11	622590
622.796	0.0	stim/2	12	622796
626.896	0.0	rp_on/1_item/long	130	626896
632.195	0.0	response/onset/1	5001	632195
632.329	0.0	response/offset/1	21	632329
634.518	0.0	response/onset/2	5002	634518
634.64	0.0	response/offset/2	22	634640
635.148	0.0	feedback	29	635148
636.185	0.0	trial_end	30	636185
636.201	0.0	trial_start	1	636201
638.217	0.0	stim/1	11	638217
638.417	0.0	stim/2	12	638417
640.017	0.0	stim/3	13	640017
641.217	0.0	stim/4	14	641217
642.518	0.0	rp_on/3_item/long/6	236	642518
648.122	0.0	response/onset/1	5001	648122
648.252	0.0	response/offset/1	21	648252
649.109	0.0	response/onset/2	5002	649109
649.243	0.0	response/offset/2	22	649243
650.18	0.0	response/onset/3	5003	650180
650.325	0.0	response/offset/3	23	650325
651.271	0.0	response/onset/4	5004	651271
651.4	0.0	response/offset/4	24	651400
651.907	0.0	feedback	29	651907
652.979	0.0	trial_end	30	652979
