onset	duration	trial_type	value	sample
95.93	0.0	stim/1	11	95930
96.12	0.0	stim/2	12	96120
99.02	0.0	rp_on/1_item/medium	120	99020
103.785	0.0	response/onset/1	5001	103785
103.945	0.0	response/offset/1	21	103945
106.118	0.0	response/onset/2	5002	106118
106.239	0.0	response/offset/2	22	106239
106.747	0.0	feedback	29	106747
107.792	0.0	trial_end	30	107792
107.825	0.0	trial_start	1	107825
109.841	0.0	stim/1	11	109841
110.045	0.0	stim/2	12	110045
112.146	0.0	rp_on/1_item/short	110	112146
116.974	0.0	response/onset/1	5001	116974
117.112	0.0	response/offset/1	21	117112
119.181	0.0	response/onset/2	5002	119181
119.312	0.0	response/offset/2	22	119312
119.819	0.0	feedback	29	119819
120.854	0.0	trial_end	30	120854
120.887	0.0	trial_start	1	120887
122.903	0.0	stim/1	11	122903
123.114	0.0	stim/2	12	123114
127.214	0.0	rp_on/1_item/long	130	127214
132.583	0.0	response/onset/1	5001	132583
132.718	0.0	response/offset/1	21	132718
135.217	0.0	response/onset/2	5002	135217
135.378	0.0	response/offset/2	22	135378
135.886	0.0	feedback	29	135886
136.931	0.0	trial_end	30	136931
136.964	0.0	trial_start	1	136964
138.98	0.0	stim/1	11	138980
139.178	0.0	stim/2	12	139178
140.245	0.0	stim/3	13	140245
141.045	0.0	stim/4	14	141045
142.078	0.0	rp_on/3_item/medium/6	226	142078
147.354	0.0	response/onset/1	5001	147354
147.514	0.0	response/offset/1	21	147514
148.534	0.0	response/onset/2	5002	148534
148.685	0.0	response/offset/2	22	148685
149.695	0.0	response/onset/3	5003	149695
149.815	0.0	response/offset/3	23	149815
150.327	0.0	response/onset/4	5004	150327
150.443	0.0	response/offset/4	24	150443
150.951	0.0	feedback	29	150951
152.059	0.0	trial_end	30	152059
152.091	0.0	trial_start	1	152091
154.108	0.0	stim/1	11	154108
154.317	0.0	stim/2	12	154317
156.417	0.0	rp_on/1_item/short	110	156417
161.285	0.0	response/onset/1	5001	161285
161.431	0.0	response/offset/1	21	161431
162.677	0.0	response/onset/2	5002	162677
162.805	0.0	response/offset/2	22	162805
163.312	0.0	feedback	29	163312
164.354	0.0	trial_end	30	164354
164.387	0.0	trial_start	1	164387
166.403	0.0	stim/1	11	166403
166.615	0.0	stim/2	12	166615
168.216	0.0	stim/3	13	168216
169.016	0.0	stim/4	14	169016
170.716	0.0	rp_on/3_item/long/5	235	170716
172.636	0.0	response/onset/1	5001	172636
174.651	0.0	missing_response	66	174651
174.667	0.0	trial_start	1	174667
176.682	0.0	stim/1	11	176682
176.879	0.0	stim/2	12	176879
178.479	0.0	stim/3	13	178479
179.679	0.0	stim/4	14	179679
180.98	0.0	rp_on/3_item/long/6	236	180980
186.587	0.0	response/onset/1	5001	186587
186.722	0.0	response/offset/1	21	186722
187.973	0.0	response/onset/2	5002	187973
188.105	0.0	response/offset/2	22	188105
188.744	0.0	response/onset/3	5003	188744
188.892	0.0	response/offset/3	23	188892
190.094	0.0	response/onset/4	5004	190094
190.258	0.0	response/offset/4	24	190258
190.766	0.0	feedback	29	190766
191.877	0.0	trial_end	30	191877
191.91	0.0	trial_start	1	191910
193.926	0.0	stim/1	11	193926
194.129	0.0	stim/2	12	194129
194.662	0.0	stim/3	13	194662
195.373	0.0	stim/4	14	195373
196.23	0.0	rp_on/3_item/short/4	214	196230
200.961	0.0	response/onset/1	5001	200961
201.103	0.0	response/offset/1	21	201103
201.832	0.0	response/onset/2	5002	201832
201.969	0.0	response/offset/2	22	201969
202.623	0.0	response/onset/3	5003	202623
202.756	0.0	response/offset/3	23	202756
203.055	0.0	response/onset/4	5004	203055
203.184	0.0	response/offset/4	24	203184
203.692	0.0	feedback	29	203692
204.789	0.0	trial_end	30	204789
204.821	0.0	trial_start	1	204821
206.837	0.0	stim/1	11	206837
207.022	0.0	stim/2	12	207022
211.123	0.0	rp_on/1_item/long	130	211123
216.025	0.0	response/onset/1	5001	216025
216.14	0.0	response/offset/1	21	216140
218.085	0.0	response/onset/2	5002	218085
218.263	0.0	response/offset/2	22	218263
218.771	0.0	feedback	29	218771
219.816	0.0	trial_end	30	219816
219.849	0.0	trial_start	1	219849
221.865	0.0	stim/1	11	221865
222.058	0.0	stim/2	12	222058
226.159	0.0	rp_on/1_item/long	130	226159
231.263	0.0	response/onset/1	5001	231263
231.405	0.0	response/offset/1	21	231405
233.096	0.0	response/onset/2	5002	233096
233.256	0.0	response/offset/2	22	233256
233.763	0.0	feedback	29	233763
234.794	0.0	trial_end	30	234794
234.826	0.0	trial_start	1	234826
236.843	0.0	stim/1	11	236843
237.039	0.0	stim/2	12	237039
239.14	0.0	rp_on/1_item/short	110	239140
244.068	0.0	response/onset/1	5001	244068
244.213	0.0	response/offset/1	21	244213
246.667	0.0	response/onset/2	5002	246667
246.832	0.0	response/offset/2	22	246832
247.339	0.0	feedback	29	247339
248.372	0.0	trial_end	30	248372
248.405	0.0	trial_start	1	248405
250.421	0.0	stim/1	11	250421
250.604	0.0	stim/2	12	250604
251.804	0.0	stim/3	13	251804
252.604	0.0	stim/4	14	252604
254.704	0.0	rp_on/3_item/long/3	233	254704
259.614	0.0	response/onset/1	5001	259614
259.759	0.0	response/offset/1	21	259759
261.082	0.0	response/onset/2	5002	261082
261.252	0.0	response/offset/2	22	261252
261.663	0.0	response/onset/3	5003	261663
261.848	0.0	response/offset/3	23	261848
263.052	0.0	response/onset/4	5004	263052
263.203	0.0	response/offset/4	24	263203
263.71	0.0	feedback	29	263710
264.799	0.0	trial_end	30	264799
264.832	0.0	trial_start	1	264832
266.848	0.0	stim/1	11	266848
267.055	0.0	stim/2	12	267055
269.155	0.0	rp_on/1_item/short	110	269155
270.12	0.0	response/onset/1	5001	270120
272.13	0.0	missing_response	66	272130
272.146	0.0	trial_start	1	272146
274.162	0.0	stim/1	11	274162
274.35	0.0	stim/2	12	274350
277.25	0.0	rp_on/1_item/medium	120	277250
281.927	0.0	response/onset/1	5001	281927
282.096	0.0	response/offset/1	21	282096
284.75	0.0	response/onset/2	5002	284750
284.932	0.0	response/offset/2	22	284932
285.44	0.0	feedback	29	285440
286.474	0.0	trial_end	30	286474
286.49	0.0	trial_start	1	286490
288.506	0.0	stim/1	11	288506
288.689	0.0	stim/2	12	288689
290.79	0.0	rp_on/1_item/short	110	290790
296.036	0.0	response/onset/1	5001	296036
296.19	0.0	response/offset/1	21	296190
298.5	0.0	response/onset/2	5002	298500
298.648	0.0	response/offset/2	22	298648
299.155	0.0	feedback	29	299155
300.185	0.0	trial_end	30	300185
300.218	0.0	trial_start	1	300218
302.234	0.0	stim/1	11	302234
302.436	0.0	stim/2	12	302436
302.969	0.0	stim/3	13	302969
303.325	0.0	stim/4	14	303325
304.536	0.0	rp_on/3_item/short/3	213	304536
309.513	0.0	response/onset/1	5001	309513
309.663	0.0	response/offset/1	21	309663
310.238	0.0	response/onset/2	5002	310238
310.395	0.0	response/offset/2	22	310395
310.59	0.0	response/onset/3	5003	310590
310.755	0.0	response/offset/3	23	310755
311.427	0.0	response/onset/4	5004	311427
311.555	0.0	response/offset/4	24	311555
312.062	0.0	feedback	29	312062
313.164	0.0	trial_end	30	313164
313.196	0.0	trial_start	1	313196
315.212	0.0	stim/1	11	315212
315.406	0.0	stim/2	12	315406
315.762	0.0	stim/3	13	315762
316.295	0.0	stim/4	14	316295
317.506	0.0	rp_on/3_item/short/1	211	317506
323.056	0.0	response/onset/1	5001	323056
323.214	0.0	response/offset/1	21	323214
323.522	0.0	response/onset/2	5002	323522
323.637	0.0	response/offset/2	22	323637
324.301	0.0	response/onset/3	5003	324301
324.443	0.0	response/offset/3	23	324443
325.147	0.0	response/onset/4	5004	325147
325.272	0.0	response/offset/4	24	325272
325.78	0.0	feedback	29	325780
326.892	0.0	trial_end	30	326892
326.924	0.0	trial_start	1	326924
328.941	0.0	stim/1	11	328941
329.121	0.0	stim/2	12	329121
329.655	0.0	stim/3	13	329655
330.721	0.0	stim/4	14	330721
332.022	0.0	rp_on/3_item/medium/2	222	332022
337.362	0.0	response/onset/1	5001	337362
337.507	0.0	response/offset/1	21	337507
338.031	0.0	response/onset/2	5002	338031
338.152	0.0	response/offset/2	22	338152
338.891	0.0	response/onset/3	5003	338891
339.043	0.0	response/offset/3	23	339043
339.907	0.0	response/onset/4	5004	339907
340.054	0.0	response/offset/4	24	340054
340.561	0.0	feedback	29	340561
341.67	0.0	trial_end	30	341670
341.702	0.0	trial_start	1	341702
343.718	0.0	stim/1	11	343718
343.92	0.0	stim/2	12	343920
344.454	0.0	stim/3	13	344454
345.254	0.0	stim/4	14	345254
346.82	0.0	rp_on/3_item/medium/1	221	346820
352.337	0.0	response/onset/1	5001	352337
352.483	0.0	response/offset/1	21	352483
352.894	0.0	response/onset/2	5002	352894
353.041	0.0	response/offset/2	22	353041
354.039	0.0	response/onset/3	5003	354039
354.189	0.0	response/offset/3	23	354189
354.796	0.0	response/onset/4	5004	354796
354.932	0.0	response/offset/4	24	354932
355.439	0.0	feedback	29	355439
356.547	0.0	trial_end	30	356547
356.58	0.0	trial_start	1	356580
358.596	0.0	stim/1	11	358596
358.798	0.0	stim/2	12	358798
361.699	0.0	rp_on/1_item/medium	120	361699
366.294	0.0	response/onset/1	5001	366294
366.48	0.0	response/offset/1	21	366480
368.955	0.0	response/onset/2	5002	368955
369.113	0.0	response/offset/2	22	369113
369.621	0.0	feedback	29	369621
370.659	0.0	trial_end	30	370659
370.691	0.0	trial_start	1	370691
372.707	0.0	stim/1	11	372707
372.904	0.0	stim/2	12	372904
373.704	0.0	stim/3	13	373704
374.904	0.0	stim/4	14	374904
377.005	0.0	rp_on/3_item/long/1	231	377005
382.348	0.0	response/onset/1	5001	382348
382.493	0.0	response/offset/1	21	382493
384.043	0.0	response/onset/2	5002	384043
384.205	0.0	response/offset/2	22	384205
385.367	0.0	response/onset/3	5003	385367
385.534	0.0	response/offset/3	23	385534
386.944	0.0	response/onset/4	5004	386944
387.1	0.0	response/offset/4	24	387100
387.607	0.0	feedback	29	387607
388.702	0.0	trial_end	30	388702
388.734	0.0	trial_start	1	388734
390.75	0.0	stim/1	11	390750
390.955	0.0	stim/2	12	390955
391.756	0.0	stim/3	13	391756
392.289	0.0	stim/4	14	392289
393.856	0.0	rp_on/3_item/medium/3	223	393856
400.726	0.0	response/onset/1	5001	400726
400.902	0.0	response/offset/1	21	400902
401.924	0.0	response/onset/2	5002	401924
402.083	0.0	response/offset/2	22	402083
402.454	0.0	response/onset/3	5003	402454
402.605	0.0	response/offset/3	23	402605
403.35	0.0	response/onset/4	5004	403350
403.507	0.0	response/offset/4	24	403507
404.015	0.0	feedback	29	404015
405.112	0.0	trial_end	30	405112
405.144	0.0	trial_start	1	405144
407.161	0.0	stim/1	11	407161
407.357	0.0	stim/2	12	407357
411.457	0.0	rp_on/1_item/long	130	411457
416.383	0.0	response/onset/1	5001	416383
416.569	0.0	response/offset/1	21	416569
419.636	0.0	response/onset/2	5002	419636
419.806	0.0	response/offset/2	22	419806
420.314	0.0	feedback	29	420314
421.356	0.0	trial_end	30	421356
421.388	0.0	trial_start	1	421388
423.404	0.0	stim/1	11	423404
423.605	0.0	stim/2	12	423605
426.505	0.0	rp_on/1_item/medium	120	426505
432.218	0.0	response/onset/1	5001	432218
432.378	0.0	response/offset/1	21	432378
434.664	0.0	response/onset/2	5002	434664
434.844	0.0	response/offset/2	22	434844
435.352	0.0	feedback	29	435352
436.383	0.0	trial_end	30	436383
436.399	0.0	trial_start	1	436399
438.415	0.0	stim/1	11	438415
438.608	0.0	stim/2	12	438608
438.964	0.0	stim/3	13	438964
439.675	0.0	stim/4	14	439675
440.709	0.0	rp_on/3_item/short/2	212	440709
446.641	0.0	response/onset/1	5001	446641
446.784	0.0	response/offset/1	21	446784
447.085	0.0	response/onset/2	5002	447085
447.268	0.0	response/offset/2	22	447268
448.211	0.0	response/onset/3	5003	448211
448.37	0.0	response/offset/3	23	448370
449.136	0.0	response/onset/4	5004	449136
449.322	0.0	response/offset/4	24	449322
449.829	0.0	feedback	29	449829
450.911	0.0	trial_end	30	450911
450.944	0.0	trial_start	1	450944
452.96	0.0	stim/1	11	452960
453.152	0.0	stim/2	12	453152
456.052	0.0	rp_on/1_item/medium	120	456052
461.101	0.0	response/onset/1	5001	461101
461.274	0.0	response/offset/1	21	461274
462.931	0.0	response/onset/2	5002	462931
463.112	0.0	response/offset/2	22	463112
463.619	0.0	feedback	29	463619
464.656	0.0	trial_end	30	464656
464.688	0.0	trial_start	1	464688
466.704	0.0	stim/1	11	466704
466.898	0.0	stim/2	12	466898
470.999	0.0	rp_on/1_item/long	130	470999
476.247	0.0	response/onset/1	5001	476247
476.454	0.0	response/offset/1	21	476454
480.174	0.0	response/onset/2	5002	480174
480.324	0.0	response/offset/2	22	480324
480.831	0.0	feedback	29	480831
481.866	0.0	trial_end	30	481866
481.898	0.0	trial_start	1	481898
483.914	0.0	stim/1	11	483914
484.12	0.0	stim/2	12	484120
484.831	0.0	stim/3	13	484831
485.186	0.0	stim/4	14	485186
486.22	0.0	rp_on/3_item/short/5	215	486220
490.84	0.0	response/onset/1	5001	490840
490.995	0.0	response/offset/1	21	490995
491.786	0.0	response/onset/2	5002	491786
491.954	0.0	response/offset/2	22	491954
492.207	0.0	response/onset/3	5003	492207
492.347	0.0	response/offset/3	23	492347
492.97	0.0	response/onset/4	5004	492970
493.139	0.0	response/offset/4	24	493139
493.647	0.0	feedback	29	493647
494.744	0.0	trial_end	30	494744
494.777	0.0	trial_start	1	494777
496.793	0.0	stim/1	11	496793
496.99	0.0	stim/2	12	496990
499.89	0.0	rp_on/1_item/medium	120	499890
505.008	0.0	response/onset/1	5001	505008
505.314	0.0	response/offset/1	21	505314
507.532	0.0	response/onset/2	5002	507532
507.672	0.0	response/offset/2	22	507672
508.18	0.0	feedback	29	508180
509.222	0.0	trial_end	30	509222
509.254	0.0	trial_start	1	509254
511.271	0.0	stim/1	11	511271
511.458	0.0	stim/2	12	511458
512.658	0.0	stim/3	13	512658
514.258	0.0	stim/4	14	514258
515.558	0.0	rp_on/3_item/long/4	234	515558
522.82	0.0	response/onset/1	5001	522820
522.996	0.0	response/offset/1	21	522996
524.275	0.0	response/onset/2	5002	524275
524.427	0.0	response/offset/2	22	524427
525.151	0.0	response/onset/3	5003	525151
525.293	0.0	response/offset/3	23	525293
526.503	0.0	response/onset/4	5004	526503
526.719	0.0	response/offset/4	24	526719
527.226	0.0	feedback	29	527226
528.331	0.0	trial_end	30	528331
528.347	0.0	trial_start	1	528347
530.363	0.0	stim/1	11	530363
530.569	0.0	stim/2	12	530569
531.369	0.0	stim/3	13	531369
532.969	0.0	stim/4	14	532969
534.669	0.0	rp_on/3_item/long/2	232	534669
541.176	0.0	response/onset/1	5001	541176
541.357	0.0	response/offset/1	21	541357
542.829	0.0	response/onset/2	5002	542829
543.0	0.0	response/offset/2	22	543000
543.524	0.0	response/onset/3	5003	543524
543.697	0.0	response/offset/3	23	543697
544.868	0.0	response/onset/4	5004	544868
545.057	0.0	response/offset/4	24	545057
545.565	0.0	feedback	29	545565
546.674	0.0	trial_end	30	546674
546.69	0.0	trial_start	1	546690
548.706	0.0	stim/1	11	548706
548.899	0.0	stim/2	12	548899
549.699	0.0	stim/3	13	549699
550.766	0.0	stim/4	14	550766
551.8	0.0	rp_on/3_item/medium/4	224	551800
556.796	0.0	response/onset/1	5001	556796
556.925	0.0	response/offset/1	21	556925
557.992	0.0	response/onset/2	5002	557992
558.141	0.0	response/offset/2	22	558141
559.007	0.0	response/onset/3	5003	559007
559.18	0.0	response/offset/3	23	559180
559.731	0.0	response/onset/4	5004	559731
559.862	0.0	response/offset/4	24	559862
560.369	0.0	feedback	29	560369
561.469	0.0	trial_end	30	561469
561.501	0.0	trial_start	1	561501
563.517	0.0	stim/1	11	563517
563.704	0.0	stim/2	12	563704
567.804	0.0	rp_on/1_item/long	130	567804
572.516	0.0	response/onset/1	5001	572516
572.701	0.0	response/offset/1	21	572701
575.888	0.0	response/onset/2	5002	575888
576.05	0.0	response/offset/2	22	576050
576.557	0.0	feedback	29	576557
577.596	0.0	trial_end	30	577596
577.628	0.0	trial_start	1	577628
579.644	0.0	stim/1	11	579644
579.843	0.0	stim/2	12	579843
580.91	0.0	stim/3	13	580910
581.444	0.0	stim/4	14	581444
582.744	0.0	rp_on/3_item/medium/5	225	582744
587.61	0.0	response/onset/1	5001	587610
587.754	0.0	response/offset/1	21	587754
589.07	0.0	response/onset/2	5002	589070
589.229	0.0	response/offset/2	22	589229
589.688	0.0	response/onset/3	5003	589688
589.838	0.0	response/offset/3	23	589838
590.607	0.0	response/onset/4	5004	590607
590.77	0.0	response/offset/4	24	590770
591.278	0.0	feedback	29	591278
592.39	0.0	trial_end	30	592390
592.423	0.0	trial_start	1	592423
594.439	0.0	stim/1	11	594439
594.621	0.0	stim/2	12	594621
596.221	0.0	stim/3	13	596221
597.021	0.0	stim/4	14	597021
598.721	0.0	rp_on/3_item/long/5	235	598721
604.043	0.0	response/onset/1	5001	604043
604.251	0.0	response/offset/1	21	604251
605.149	0.0	response/onset/2	5002	605149
605.367	0.0	response/offset/2	22	605367
605.704	0.0	response/onset/3	5003	605704
605.866	0.0	response/offset/3	23	605866
606.792	0.0	response/onset/4	5004	606792
606.911	0.0	response/offset/4	24	606911
607.418	0.0	feedback	29	607418
608.501	0.0	trial_end	30	608501
608.533	0.0	trial_start	1	608533
610.549	0.0	stim/1	11	610549
610.735	0.0	stim/2	12	610735
612.835	0.0	rp_on/1_item/short	110	612835
618.103	0.0	response/onset/1	5001	618103
618.297	0.0	response/offset/1	21	618297
619.908	0.0	response/onset/2	5002	619908
620.05	0.0	response/offset/2	22	620050
620.558	0.0	feedback	29	620558
621.596	0.0	trial_end	30	621596
