onset	duration	trial_type	value	sample
110.815	0.0	feedback	29	110815
111.892	0.0	trial_end	30	111892
111.908	0.0	trial_start	1	111908
113.924	0.0	stim/1	11	113924
114.111	0.0	stim/2	12	114111
114.911	0.0	stim/3	13	114911
116.512	0.0	stim/4	14	116512
118.212	0.0	rp_on/3_item/long/2	232	118212
124.081	0.0	response/onset/1	5001	124081
124.276	0.0	response/offset/1	21	124276
125.216	0.0	response/onset/2	5002	125216
125.386	0.0	response/offset/2	22	125386
126.658	0.0	response/onset/3	5003	126658
126.853	0.0	response/offset/3	23	126853
127.51	0.0	response/onset/4	5004	127510
127.693	0.0	response/offset/4	24	127693
128.201	0.0	feedback	29	128201
129.269	0.0	trial_end	30	129269
129.285	0.0	trial_start	1	129285
131.301	0.0	stim/1	11	131301
131.496	0.0	stim/2	12	131496
131.852	0.0	stim/3	13	131852
132.385	0.0	stim/4	14	132385
133.597	0.0	rp_on/3_item/short/1	211	133597
139.34	0.0	response/onset/1	5001	139340
139.514	0.0	response/offset/1	21	139514
139.965	0.0	response/onset/2	5002	139965
140.133	0.0	response/offset/2	22	140133
140.785	0.0	response/onset/3	5003	140785
140.944	0.0	response/offset/3	23	140944
141.894	0.0	response/onset/4	5004	141894
142.043	0.0	response/offset/4	24	142043
142.551	0.0	feedback	29	142551
143.614	0.0	trial_end	30	143614
143.63	0.0	trial_start	1	143630
145.646	0.0	stim/1	11	145646
145.854	0.0	stim/2	12	145854
147.455	0.0	stim/3	13	147455
148.655	0.0	stim/4	14	148655
149.956	0.0	rp_on/3_item/long/6	236	149956
155.042	0.0	response/onset/1	5001	155042
155.214	0.0	response/offset/1	21	155214
155.957	0.0	response/onset/2	5002	155957
156.125	0.0	response/offset/2	22	156125
157.097	0.0	response/onset/3	5003	157097
157.267	0.0	response/offset/3	23	157267
157.833	0.0	response/onset/4	5004	157833
157.993	0.0	response/offset/4	24	157993
158.501	0.0	feedback	29	158501
159.574	0.0	trial_end	30	159574
159.59	0.0	trial_start	1	159590
161.606	0.0	stim/1	11	161606
161.791	0.0	stim/2	12	161791
164.691	0.0	rp_on/1_item/medium	120	164691
169.574	0.0	response/onset/1	5001	169574
169.75	0.0	response/offset/1	21	169750
172.1	0.0	response/onset/2	5002	172100
172.285	0.0	response/offset/2	22	172285
172.792	0.0	feedback	29	172792
173.835	0.0	trial_end	30	173835
173.851	0.0	trial_start	1	173851
175.867	0.0	stim/1	11	175867
176.073	0.0	stim/2	12	176073
180.173	0.0	rp_on/1_item/long	130	180173
186.194	0.0	response/onset/1	5001	186194
186.357	0.0	response/offset/1	21	186357
189.275	0.0	response/onset/2	5002	189275
189.431	0.0	response/offset/2	22	189431
189.939	0.0	feedback	29	189939
190.979	0.0	trial_end	30	190979
190.995	0.0	trial_start	1	190995
193.011	0.0	stim/1	11	193011
193.197	0.0	stim/2	12	193197
194.797	0.0	stim/3	13	194797
195.597	0.0	stim/4	14	195597
197.297	0.0	rp_on/3_item/long/5	235	197297
202.924	0.0	response/onset/1	5001	202924
203.066	0.0	response/offset/1	21	203066
204.244	0.0	response/onset/2	5002	204244
204.42	0.0	response/offset/2	22	204420
204.903	0.0	response/onset/3	5003	204903
205.072	0.0	response/offset/3	23	205072
205.987	0.0	response/onset/4	5004	205987
206.177	0.0	response/offset/4	24	206177
206.685	0.0	feedback	29	206685
207.756	0.0	trial_end	30	207756
207.772	0.0	trial_start	1	207772
209.788	0.0	stim/1	11	209788
209.985	0.0	stim/2	12	209985
214.086	0.0	rp_on/1_item/long	130	214086
219.208	0.0	response/onset/1	5001	219208
219.435	0.0	response/offset/1	21	219435
221.414	0.0	response/onset/2	5002	221414
221.64	0.0	response/offset/2	22	221640
222.147	0.0	feedback	29	222147
223.183	0.0	trial_end	30	223183
223.199	0.0	trial_start	1	223199
225.215	0.0	stim/1	11	225215
225.403	0.0	stim/2	12	225403
226.114	0.0	stim/3	13	226114
226.647	0.0	stim/4	14	226647
227.504	0.0	rp_on/3_item/short/6	216	227504
232.693	0.0	response/onset/1	5001	232693
232.884	0.0	response/offset/1	21	232884
234.062	0.0	response/onset/2	5002	234062
234.23	0.0	response/offset/2	22	234230
234.885	0.0	response/onset/3	5003	234885
235.053	0.0	response/offset/3	23	235053
235.264	0.0	response/onset/4	5004	235264
235.457	0.0	response/offset/4	24	235457
235.964	0.0	feedback	29	235964
237.028	0.0	trial_end	30	237028
237.044	0.0	trial_start	1	237044
239.06	0.0	stim/1	11	239060
239.24	0.0	stim/2	12	239240
243.34	0.0	rp_on/1_item/long	130	243340
248.152	0.0	response/onset/1	5001	248152
248.364	0.0	response/offset/1	21	248364
251.269	0.0	response/onset/2	5002	251269
251.457	0.0	response/offset/2	22	251457
251.964	0.0	feedback	29	251964
253.005	0.0	trial_end	30	253005
253.021	0.0	trial_start	1	253021
255.037	0.0	stim/1	11	255037
255.227	0.0	stim/2	12	255227
258.127	0.0	rp_on/1_item/medium	120	258127
263.001	0.0	response/onset/1	5001	263001
263.16	0.0	response/offset/1	21	263160
266.081	0.0	response/onset/2	5002	266081
266.266	0.0	response/offset/2	22	266266
266.774	0.0	feedback	29	266774
267.816	0.0	trial_end	30	267816
267.832	0.0	trial_start	1	267832
269.848	0.0	stim/1	11	269848
270.054	0.0	stim/2	12	270054
274.155	0.0	rp_on/1_item/long	130	274155
279.546	0.0	response/onset/1	5001	279546
279.721	0.0	response/offset/1	21	279721
282.445	0.0	response/onset/2	5002	282445
282.63	0.0	response/offset/2	22	282630
283.137	0.0	feedback	29	283137
284.177	0.0	trial_end	30	284177
284.192	0.0	trial_start	1	284192
286.208	0.0	stim/1	11	286208
286.401	0.0	stim/2	12	286401
290.501	0.0	rp_on/1_item/long	130	290501
295.518	0.0	response/onset/1	5001	295518
295.727	0.0	response/offset/1	21	295727
298.148	0.0	response/onset/2	5002	298148
298.564	0.0	response/offset/2	22	298564
299.072	0.0	feedback	29	299072
300.104	0.0	trial_end	30	300104
300.12	0.0	trial_start	1	300120
302.136	0.0	stim/1	11	302136
302.333	0.0	stim/2	12	302333
304.434	0.0	rp_on/1_item/short	110	304434
309.148	0.0	response/onset/1	5001	309148
309.305	0.0	response/offset/1	21	309305
311.453	0.0	response/onset/2	5002	311453
311.614	0.0	response/offset/2	22	311614
312.121	0.0	feedback	29	312121
313.165	0.0	trial_end	30	313165
313.181	0.0	trial_start	1	313181
315.197	0.0	stim/1	11	315197
315.38	0.0	stim/2	12	315380
318.28	0.0	rp_on/1_item/medium	120	318280
323.706	0.0	response/onset/1	5001	323706
323.854	0.0	response/offset/1	21	323854
325.327	0.0	response/onset/2	5002	325327
325.488	0.0	response/offset/2	22	325488
325.995	0.0	feedback	29	325995
327.027	0.0	trial_end	30	327027
327.043	0.0	trial_start	1	327043
329.059	0.0	stim/1	11	329059
329.252	0.0	stim/2	12	329252
331.352	0.0	rp_on/1_item/short	110	331352
336.224	0.0	response/onset/1	5001	336224
336.378	0.0	response/offset/1	21	336378
338.32	0.0	response/onset/2	5002	338320
338.485	0.0	response/offset/2	22	338485
338.993	0.0	feedback	29	338993
340.022	0.0	trial_end	30	340022
340.038	0.0	trial_start	1	340038
342.054	0.0	stim/1	11	342054
342.244	0.0	stim/2	12	342244
343.311	0.0	stim/3	13	343311
344.111	0.0	stim/4	14	344111
345.145	0.0	rp_on/3_item/medium/6	226	345145
350.459	0.0	response/onset/1	5001	350459
350.615	0.0	response/offset/1	21	350615
351.825	0.0	response/onset/2	5002	351825
352.008	0.0	response/offset/2	22	352008
352.276	0.0	response/onset/3	5003	352276
352.424	0.0	response/offset/3	23	352424
353.093	0.0	response/onset/4	5004	353093
353.242	0.0	response/offset/4	24	353242
353.75	0.0	feedback	29	353750
354.816	0.0	trial_end	30	354816
354.832	0.0	trial_start	1	354832
356.848	0.0	stim/1	11	356848
357.049	0.0	stim/2	12	357049
357.849	0.0	stim/3	13	357849
358.916	0.0	stim/4	14	358916
359.95	0.0	rp_on/3_item/medium/4	224	359950
365.163	0.0	response/onset/1	5001	365163
365.326	0.0	response/offset/1	21	365326
366.076	0.0	response/onset/2	5002	366076
366.263	0.0	response/offset/2	22	366263
367.617	0.0	response/onset/3	5003	367617
367.795	0.0	response/offset/3	23	367795
368.24	0.0	response/onset/4	5004	368240
368.409	0.0	response/offset/4	24	368409
368.917	0.0	feedback	29	368917
369.994	0.0	trial_end	30	369994
370.01	0.0	trial_start	1	370010
372.025	0.0	stim/1	11	372025
372.21	0.0	stim/2	12	372210
373.41	0.0	stim/3	13	373410
375.01	0.0	stim/4	14	375010
376.311	0.0	rp_on/3_item/long/4	234	376311
381.56	0.0	response/onset/1	5001	381560
381.768	0.0	response/offset/1	21	381768
382.885	0.0	response/onset/2	5002	382885
383.076	0.0	response/offset/2	22	383076
383.96	0.0	response/onset/3	5003	383960
384.138	0.0	response/offset/3	23	384138
384.474	0.0	response/onset/4	5004	384474
384.669	0.0	response/offset/4	24	384669
385.176	0.0	feedback	29	385176
386.254	0.0	trial_end	30	386254
386.27	0.0	trial_start	1	386270
388.286	0.0	stim/1	11	388286
388.481	0.0	stim/2	12	388481
390.582	0.0	rp_on/1_item/short	110	390582
391.969	0.0	response/onset/1	5001	391969
393.985	0.0	missing_response	66	393985
394.0	0.0	trial_start	1	394000
396.016	0.0	stim/1	11	396016
396.218	0.0	stim/2	12	396218
396.574	0.0	stim/3	13	396574
397.285	0.0	stim/4	14	397285
398.319	0.0	rp_on/3_item/short/2	212	398319
404.222	0.0	response/onset/1	5001	404222
404.419	0.0	response/offset/1	21	404419
404.745	0.0	response/onset/2	5002	404745
404.926	0.0	response/offset/2	22	404926
405.533	0.0	response/onset/3	5003	405533
405.707	0.0	response/offset/3	23	405707
406.397	0.0	response/onset/4	5004	406397
406.545	0.0	response/offset/4	24	406545
407.053	0.0	feedback	29	407053
408.25	0.0	trial_end	30	408250
408.283	0.0	trial_start	1	408283
410.299	0.0	stim/1	11	410299
410.504	0.0	stim/2	12	410504
413.405	0.0	rp_on/1_item/medium	120	413405
418.543	0.0	response/onset/1	5001	418543
418.721	0.0	response/offset/1	21	418721
420.257	0.0	response/onset/2	5002	420257
420.425	0.0	response/offset/2	22	420425
420.932	0.0	feedback	29	420932
421.978	0.0	trial_end	30	421978
422.011	0.0	trial_start	1	422011
424.027	0.0	stim/1	11	424027
424.228	0.0	stim/2	12	424228
425.029	0.0	stim/3	13	425029
425.562	0.0	stim/4	14	425562
427.129	0.0	rp_on/3_item/medium/3	223	427129
431.693	0.0	response/onset/1	5001	431693
431.879	0.0	response/offset/1	21	431879
433.033	0.0	response/onset/2	5002	433033
433.202	0.0	response/offset/2	22	433202
433.522	0.0	response/onset/3	5003	433522
433.684	0.0	response/offset/3	23	433684
434.653	0.0	response/onset/4	5004	434653
434.825	0.0	response/offset/4	24	434825
435.333	0.0	feedback	29	435333
436.439	0.0	trial_end	30	436439
436.448	0.0	stim/4	14	436448
436.472	0.0	trial_start	1	436472
438.488	0.0	stim/1	11	438488
438.695	0.0	stim/2	12	438695
442.795	0.0	rp_on/1_item/long	130	442795
447.721	0.0	response/onset/1	5001	447721
447.907	0.0	response/offset/1	21	447907
450.783	0.0	response/onset/2	5002	450783
450.947	0.0	response/offset/2	22	450947
451.455	0.0	feedback	29	451455
452.5	0.0	trial_end	30	452500
452.533	0.0	trial_start	1	452533
454.548	0.0	stim/1	11	454548
454.731	0.0	stim/2	12	454731
455.531	0.0	stim/3	13	455531
456.731	0.0	stim/4	14	456731
458.831	0.0	rp_on/3_item/long/1	231	458831
463.979	0.0	response/onset/1	5001	463979
464.206	0.0	response/offset/1	21	464206
465.959	0.0	response/onset/2	5002	465959
466.145	0.0	response/offset/2	22	466145
466.815	0.0	response/onset/3	5003	466815
467.039	0.0	response/offset/3	23	467039
467.746	0.0	response/onset/4	5004	467746
467.917	0.0	response/offset/4	24	467917
468.424	0.0	feedback	29	468424
469.527	0.0	trial_end	30	469527
469.559	0.0	trial_start	1	469559
471.575	0.0	stim/1	11	471575
471.778	0.0	stim/2	12	471778
473.878	0.0	rp_on/1_item/short	110	473878
478.949	0.0	response/onset/1	5001	478949
479.166	0.0	response/offset/1	21	479166
480.753	0.0	response/onset/2	5002	480753
480.945	0.0	response/offset/2	22	480945
481.453	0.0	feedback	29	481453
482.488	0.0	trial_end	30	482488
482.521	0.0	trial_start	1	482521
484.537	0.0	stim/1	11	484537
484.719	0.0	stim/2	12	484719
487.62	0.0	rp_on/1_item/medium	120	487620
492.44	0.0	response/onset/1	5001	492440
492.606	0.0	response/offset/1	21	492606
494.673	0.0	response/onset/2	5002	494673
494.824	0.0	response/offset/2	22	494824
495.332	0.0	feedback	29	495332
496.366	0.0	trial_end	30	496366
496.399	0.0	trial_start	1	496399
498.415	0.0	stim/1	11	498415
498.618	0.0	stim/2	12	498618
499.329	0.0	stim/3	13	499329
499.685	0.0	stim/4	14	499685
500.719	0.0	rp_on/3_item/short/5	215	500719
505.628	0.0	response/onset/1	5001	505628
505.832	0.0	response/offset/1	21	505832
506.635	0.0	response/onset/2	5002	506635
506.79	0.0	response/offset/2	22	506790
507.029	0.0	response/onset/3	5003	507029
507.205	0.0	response/offset/3	23	507205
507.763	0.0	response/onset/4	5004	507763
507.907	0.0	response/offset/4	24	507907
508.415	0.0	feedback	29	508415
509.512	0.0	trial_end	30	509512
509.544	0.0	trial_start	1	509544
511.56	0.0	stim/1	11	511560
511.742	0.0	stim/2	12	511742
512.275	0.0	stim/3	13	512275
513.343	0.0	stim/4	14	513343
514.643	0.0	rp_on/3_item/medium/2	222	514643
520.159	0.0	response/onset/1	5001	520159
520.352	0.0	response/offset/1	21	520352
520.772	0.0	response/onset/2	5002	520772
520.934	0.0	response/offset/2	22	520934
521.825	0.0	response/onset/3	5003	521825
522.001	0.0	response/offset/3	23	522001
522.713	0.0	response/onset/4	5004	522713
522.926	0.0	response/offset/4	24	522926
523.434	0.0	feedback	29	523434
524.539	0.0	trial_end	30	524539
524.572	0.0	trial_start	1	524572
526.587	0.0	stim/1	11	526587
526.778	0.0	stim/2	12	526778
527.844	0.0	stim/3	13	527844
528.378	0.0	stim/4	14	528378
529.678	0.0	rp_on/3_item/medium/5	225	529678
534.709	0.0	response/onset/1	5001	534709
534.911	0.0	response/offset/1	21	534911
536.13	0.0	response/onset/2	5002	536130
536.334	0.0	response/offset/2	22	536334
536.588	0.0	response/onset/3	5003	536588
536.787	0.0	response/offset/3	23	536787
537.524	0.0	response/onset/4	5004	537524
537.702	0.0	response/offset/4	24	537702
538.21	0.0	feedback	29	538210
539.317	0.0	trial_end	30	539317
539.349	0.0	trial_start	1	539349
541.365	0.0	stim/1	11	541365
541.551	0.0	stim/2	12	541551
544.451	0.0	rp_on/1_item/medium	120	544451
549.454	0.0	response/onset/1	5001	549454
549.64	0.0	response/offset/1	21	549640
551.808	0.0	response/onset/2	5002	551808
551.996	0.0	response/offset/2	22	551996
552.504	0.0	feedback	29	552504
553.545	0.0	trial_end	30	553545
553.577	0.0	trial_start	1	553577
555.593	0.0	stim/1	11	555593
555.784	0.0	stim/2	12	555784
556.984	0.0	stim/3	13	556984
557.784	0.0	stim/4	14	557784
559.884	0.0	rp_on/3_item/long/3	233	559884
565.644	0.0	response/onset/1	5001	565644
565.868	0.0	response/offset/1	21	565868
567.051	0.0	response/onset/2	5002	567051
567.258	0.0	response/offset/2	22	567258
567.768	0.0	response/onset/3	5003	567768
567.985	0.0	response/offset/3	23	567985
569.06	0.0	response/onset/4	5004	569060
569.243	0.0	response/offset/4	24	569243
569.751	0.0	feedback	29	569751
570.855	0.0	trial_end	30	570855
570.887	0.0	trial_start	1	570887
572.903	0.0	stim/1	11	572903
573.108	0.0	stim/2	12	573108
575.209	0.0	rp_on/1_item/short	110	575209
580.115	0.0	response/onset/1	5001	580115
580.305	0.0	response/offset/1	21	580305
581.929	0.0	response/onset/2	5002	581929
582.13	0.0	response/offset/2	22	582130
582.637	0.0	feedback	29	582637
583.683	0.0	trial_end	30	583683
583.715	0.0	trial_start	1	583715
585.731	0.0	stim/1	11	585731
585.926	0.0	stim/2	12	585926
588.026	0.0	rp_on/1_item/short	110	588026
593.473	0.0	response/onset/1	5001	593473
593.671	0.0	response/offset/1	21	593671
595.774	0.0	response/onset/2	5002	595774
595.94	0.0	response/offset/2	22	595940
596.447	0.0	feedback	29	596447
597.478	0.0	trial_end	30	597478
