onset	duration	trial_type	value	sample
485.05	0.0	stim/1	11	485050
485.262	0.0	stim/2	12	485262
489.362	0.0	rp_on/1_item/long	130	489362
495.006	0.0	response/onset/1	5001	495006
495.24	0.0	response/offset/1	21	495240
497.422	0.0	response/onset/2	5002	497422
497.599	0.0	response/offset/2	22	497599
498.106	0.0	feedback	29	498106
498.19	0.0	response/onset/3	5003	498190
499.145	0.0	trial_end	30	499145
499.178	0.0	trial_start	1	499178
501.194	0.0	stim/1	11	501194
501.401	0.0	stim/2	12	501401
503.502	0.0	rp_on/1_item/short	110	503502
508.647	0.0	response/onset/1	5001	508647
508.813	0.0	response/offset/1	21	508813
510.568	0.0	response/onset/2	5002	510568
510.735	0.0	response/offset/2	22	510735
511.242	0.0	feedback	29	511242
511.251	0.0	response/onset/3	5003	511251
512.274	0.0	trial_end	30	512274
512.306	0.0	trial_start	1	512306
514.322	0.0	stim/1	11	514322
514.525	0.0	stim/2	12	514525
517.425	0.0	rp_on/1_item/medium	120	517425
522.566	0.0	response/onset/1	5001	522566
522.805	0.0	response/offset/1	21	522805
524.905	0.0	response/onset/2	5002	524905
525.196	0.0	response/offset/2	22	525196
525.703	0.0	feedback	29	525703
526.735	0.0	trial_end	30	526735
526.751	0.0	trial_start	1	526751
528.767	0.0	stim/1	11	528767
528.965	0.0	stim/2	12	528965
533.065	0.0	rp_on/1_item/long	130	533065
540.568	0.0	response/onset/1	5001	540568
540.803	0.0	response/offset/1	21	540803
543.38	0.0	response/onset/2	5002	543380
543.638	0.0	response/offset/2	22	543638
544.146	0.0	feedback	29	544146
545.178	0.0	trial_end	30	545178
545.21	0.0	trial_start	1	545210
547.226	0.0	stim/1	11	547226
547.425	0.0	stim/2	12	547425
548.225	0.0	stim/3	13	548225
549.425	0.0	stim/4	14	549425
551.525	0.0	rp_on/3_item/long/1	231	551525
556.642	0.0	response/onset/1	5001	556642
556.921	0.0	response/offset/1	21	556921
558.187	0.0	response/onset/2	5002	558187
558.496	0.0	response/offset/2	22	558496
559.057	0.0	response/onset/3	5003	559057
559.35	0.0	response/offset/3	23	559350
560.61	0.0	response/onset/4	5004	560610
560.778	0.0	response/offset/4	24	560778
561.285	0.0	feedback	29	561285
562.388	0.0	trial_end	30	562388
562.42	0.0	trial_start	1	562420
564.436	0.0	stim/1	11	564436
564.623	0.0	stim/2	12	564623
567.524	0.0	rp_on/1_item/medium	120	567524
578.379	0.0	response/onset/1	5001	578379
578.509	0.0	response/offset/1	21	578509
580.59	0.0	response/onset/2	5002	580590
580.738	0.0	response/offset/2	22	580738
581.245	0.0	feedback	29	581245
582.28	0.0	trial_end	30	582280
582.313	0.0	trial_start	1	582313
584.329	0.0	stim/1	11	584329
584.534	0.0	stim/2	12	584534
585.067	0.0	stim/3	13	585067
585.423	0.0	stim/4	14	585423
586.634	0.0	rp_on/3_item/short/3	213	586634
592.255	0.0	response/onset/1	5001	592255
592.437	0.0	response/offset/1	21	592437
593.256	0.0	response/onset/2	5002	593256
593.441	0.0	response/offset/2	22	593441
593.603	0.0	response/onset/3	5003	593603
593.761	0.0	response/offset/3	23	593761
593.956	0.0	response/onset/4	5004	593956
594.128	0.0	response/offset/4	24	594128
594.635	0.0	feedback	29	594635
595.742	0.0	trial_end	30	595742
595.774	0.0	trial_start	1	595774
597.79	0.0	stim/1	11	597790
597.99	0.0	stim/2	12	597990
599.056	0.0	stim/3	13	599056
599.591	0.0	stim/4	14	599591
600.891	0.0	rp_on/3_item/medium/5	225	600891
606.05	0.0	response/onset/1	5001	606050
606.259	0.0	response/offset/1	21	606259
607.617	0.0	response/onset/2	5002	607617
607.828	0.0	response/offset/2	22	607828
608.231	0.0	response/onset/3	5003	608231
608.449	0.0	response/offset/3	23	608449
608.703	0.0	response/onset/4	5004	608703
608.836	0.0	response/offset/4	24	608836
609.343	0.0	feedback	29	609343
610.453	0.0	trial_end	30	610453
