onset	duration	trial_type	value	sample
131.985	0.0	stim/1	11	131985
132.174	0.0	stim/2	12	132174
132.974	0.0	stim/3	13	132974
134.174	0.0	stim/4	14	134174
136.275	0.0	rp_on/3_item/long/1	231	136275
141.581	0.0	response/onset/1	5001	141581
141.768	0.0	response/offset/1	21	141768
143.16	0.0	response/onset/2	5002	143160
143.372	0.0	response/offset/2	22	143372
144.266	0.0	response/onset/3	5003	144266
144.563	0.0	response/offset/3	23	144563
145.703	0.0	response/onset/4	5004	145703
145.953	0.0	response/offset/4	24	145953
146.463	0.0	feedback	29	146463
147.53	0.0	trial_end	30	147530
147.545	0.0	trial_start	1	147545
149.561	0.0	stim/1	11	149561
149.762	0.0	stim/2	12	149762
152.665	0.0	rp_on/1_item/medium	120	152665
158.429	0.0	response/onset/1	5001	158429
158.652	0.0	response/offset/1	21	158652
160.988	0.0	response/onset/2	5002	160988
161.217	0.0	response/offset/2	22	161217
161.726	0.0	feedback	29	161726
162.791	0.0	trial_end	30	162791
162.806	0.0	trial_start	1	162806
164.822	0.0	stim/1	11	164822
165.023	0.0	stim/2	12	165023
169.123	0.0	rp_on/1_item/long	130	169123
174.225	0.0	response/onset/1	5001	174225
174.477	0.0	response/offset/1	21	174477
177.71	0.0	response/onset/2	5002	177710
177.987	0.0	response/offset/2	22	177987
178.495	0.0	feedback	29	178495
179.534	0.0	trial_end	30	179534
179.55	0.0	trial_start	1	179550
181.566	0.0	stim/1	11	181566
181.756	0.0	stim/2	12	181756
183.857	0.0	rp_on/1_item/short	110	183857
188.945	0.0	response/onset/1	5001	188945
189.158	0.0	response/offset/1	21	189158
190.841	0.0	response/onset/2	5002	190841
191.043	0.0	response/offset/2	22	191043
191.55	0.0	feedback	29	191550
192.579	0.0	trial_end	30	192579
192.595	0.0	trial_start	1	192595
194.611	0.0	stim/1	11	194611
194.803	0.0	stim/2	12	194803
195.337	0.0	stim/3	13	195337
196.404	0.0	stim/4	14	196404
197.706	0.0	rp_on/3_item/medium/2	222	197706
203.727	0.0	response/onset/1	5001	203727
203.993	0.0	response/offset/1	21	203993
205.392	0.0	response/onset/2	5002	205392
205.65	0.0	response/offset/2	22	205650
206.765	0.0	response/onset/3	5003	206765
206.993	0.0	response/offset/3	23	206993
207.461	0.0	response/onset/4	5004	207461
207.636	0.0	response/offset/4	24	207636
208.144	0.0	feedback	29	208144
209.206	0.0	trial_end	30	209206
209.222	0.0	trial_start	1	209222
211.238	0.0	stim/1	11	211238
211.433	0.0	stim/2	12	211433
215.533	0.0	rp_on/1_item/long	130	215533
220.612	0.0	response/onset/1	5001	220612
220.958	0.0	response/offset/1	21	220958
223.464	0.0	response/onset/2	5002	223464
223.652	0.0	response/offset/2	22	223652
224.16	0.0	feedback	29	224160
225.2	0.0	trial_end	30	225200
225.216	0.0	trial_start	1	225216
227.231	0.0	stim/1	11	227231
227.42	0.0	stim/2	12	227420
228.487	0.0	stim/3	13	228487
229.02	0.0	stim/4	14	229020
230.321	0.0	rp_on/3_item/medium/5	225	230321
235.26	0.0	response/onset/1	5001	235260
235.471	0.0	response/offset/1	21	235471
237.038	0.0	response/onset/2	5002	237038
237.289	0.0	response/offset/2	22	237289
237.755	0.0	response/onset/3	5003	237755
237.961	0.0	response/offset/3	23	237961
238.741	0.0	response/onset/4	5004	238741
238.963	0.0	response/offset/4	24	238963
239.471	0.0	feedback	29	239471
240.544	0.0	trial_end	30	240544
240.56	0.0	trial_start	1	240560
242.576	0.0	stim/1	11	242576
242.788	0.0	stim/2	12	242788
244.889	0.0	rp_on/1_item/short	110	244889
250.054	0.0	response/onset/1	5001	250054
250.302	0.0	response/offset/1	21	250302
251.832	0.0	response/onset/2	5002	251832
252.209	0.0	response/offset/2	22	252209
252.716	0.0	feedback	29	252716
253.755	0.0	trial_end	30	253755
253.771	0.0	trial_start	1	253771
255.787	0.0	stim/1	11	255787
255.988	0.0	stim/2	12	255988
257.188	0.0	stim/3	13	257188
258.788	0.0	stim/4	14	258788
260.091	0.0	rp_on/3_item/long/4	234	260091
265.729	0.0	response/onset/1	5001	265729
265.951	0.0	response/offset/1	21	265951
267.088	0.0	response/onset/2	5002	267088
267.299	0.0	response/offset/2	22	267299
268.276	0.0	response/onset/3	5003	268276
268.513	0.0	response/offset/3	23	268513
269.495	0.0	response/onset/4	5004	269495
269.711	0.0	response/offset/4	24	269711
270.219	0.0	feedback	29	270219
271.282	0.0	trial_end	30	271282
271.298	0.0	trial_start	1	271298
273.314	0.0	stim/1	11	273314
273.493	0.0	stim/2	12	273493
275.594	0.0	rp_on/1_item/short	110	275594
280.503	0.0	response/onset/1	5001	280503
280.735	0.0	response/offset/1	21	280735
282.487	0.0	response/onset/2	5002	282487
282.695	0.0	response/offset/2	22	282695
283.203	0.0	feedback	29	283203
284.244	0.0	trial_end	30	284244
284.26	0.0	trial_start	1	284260
286.276	0.0	stim/1	11	286276
286.464	0.0	stim/2	12	286464
288.064	0.0	stim/3	13	288064
288.864	0.0	stim/4	14	288864
290.565	0.0	rp_on/3_item/long/5	235	290565
295.687	0.0	response/onset/1	5001	295687
295.961	0.0	response/offset/1	21	295961
297.457	0.0	response/onset/2	5002	297457
297.706	0.0	response/offset/2	22	297706
298.563	0.0	response/onset/3	5003	298563
298.808	0.0	response/offset/3	23	298808
299.956	0.0	response/onset/4	5004	299956
300.197	0.0	response/offset/4	24	300197
300.704	0.0	feedback	29	300704
301.77	0.0	trial_end	30	301770
301.786	0.0	trial_start	1	301786
303.802	0.0	stim/1	11	303802
304.002	0.0	stim/2	12	304002
304.713	0.0	stim/3	13	304713
305.069	0.0	stim/4	14	305069
306.103	0.0	rp_on/3_item/short/5	215	306103
311.296	0.0	response/onset/1	5001	311296
311.529	0.0	response/offset/1	21	311529
312.767	0.0	response/onset/2	5002	312767
312.99	0.0	response/offset/2	22	312990
313.683	0.0	response/onset/3	5003	313683
313.903	0.0	response/offset/3	23	313903
314.717	0.0	response/onset/4	5004	314717
314.914	0.0	response/offset/4	24	314914
315.422	0.0	feedback	29	315422
316.498	0.0	trial_end	30	316498
316.514	0.0	trial_start	1	316514
318.53	0.0	stim/1	11	318530
318.721	0.0	stim/2	12	318721
319.432	0.0	stim/3	13	319432
319.965	0.0	stim/4	14	319965
320.823	0.0	rp_on/3_item/short/6	216	320823
325.955	0.0	response/onset/1	5001	325955
326.177	0.0	response/offset/1	21	326177
326.899	0.0	response/onset/2	5002	326899
327.11	0.0	response/offset/2	22	327110
327.438	0.0	response/onset/3	5003	327438
327.635	0.0	response/offset/3	23	327635
328.034	0.0	response/onset/4	5004	328034
328.212	0.0	response/offset/4	24	328212
328.719	0.0	feedback	29	328719
329.793	0.0	trial_end	30	329793
329.809	0.0	trial_start	1	329809
331.825	0.0	stim/1	11	331825
332.023	0.0	stim/2	12	332023
334.124	0.0	rp_on/1_item/short	110	334124
340.032	0.0	response/onset/1	5001	340032
340.256	0.0	response/offset/1	21	340256
342.724	0.0	response/onset/2	5002	342724
342.961	0.0	response/offset/2	22	342961
343.469	0.0	feedback	29	343469
344.504	0.0	trial_end	30	344504
344.52	0.0	trial_start	1	344520
346.536	0.0	stim/1	11	346536
346.748	0.0	stim/2	12	346748
349.649	0.0	rp_on/1_item/medium	120	349649
355.032	0.0	response/onset/1	5001	355032
355.277	0.0	response/offset/1	21	355277
357.112	0.0	response/onset/2	5002	357112
357.362	0.0	response/offset/2	22	357362
357.869	0.0	feedback	29	357869
358.903	0.0	trial_end	30	358903
358.935	0.0	trial_start	1	358935
360.952	0.0	stim/1	11	360952
361.133	0.0	stim/2	12	361133
362.199	0.0	stim/3	13	362199
362.999	0.0	stim/4	14	362999
364.033	0.0	rp_on/3_item/medium/6	226	364033
369.221	0.0	response/onset/1	5001	369221
369.463	0.0	response/offset/1	21	369463
372.063	0.0	response/onset/2	5002	372063
372.275	0.0	response/offset/2	22	372275
374.119	0.0	response/onset/3	5003	374119
374.325	0.0	response/offset/3	23	374325
375.641	0.0	response/onset/4	5004	375641
375.83	0.0	response/offset/4	24	375830
376.338	0.0	feedback	29	376338
377.446	0.0	trial_end	30	377446
377.478	0.0	trial_start	1	377478
379.494	0.0	stim/1	11	379494
379.698	0.0	stim/2	12	379698
382.599	0.0	rp_on/1_item/medium	120	382599
387.559	0.0	response/onset/1	5001	387559
387.819	0.0	response/offset/1	21	387819
391.099	0.0	response/onset/2	5002	391099
391.359	0.0	response/offset/2	22	391359
391.866	0.0	feedback	29	391866
392.907	0.0	trial_end	30	392907
392.939	0.0	trial_start	1	392939
394.955	0.0	stim/1	11	394955
395.143	0.0	stim/2	12	395143
395.498	0.0	stim/3	13	395498
396.21	0.0	stim/4	14	396210
397.244	0.0	rp_on/3_item/short/2	212	397244
402.954	0.0	response/onset/1	5001	402954
403.148	0.0	response/offset/1	21	403148
404.713	0.0	response/onset/2	5002	404713
404.951	0.0	response/offset/2	22	404951
405.651	0.0	response/onset/3	5003	405651
405.835	0.0	response/offset/3	23	405835
406.677	0.0	response/onset/4	5004	406677
406.899	0.0	response/offset/4	24	406899
407.406	0.0	feedback	29	407406
408.517	0.0	trial_end	30	408517
408.55	0.0	trial_start	1	408550
410.566	0.0	stim/1	11	410566
410.77	0.0	stim/2	12	410770
413.671	0.0	rp_on/1_item/medium	120	413671
418.89	0.0	response/onset/1	5001	418890
419.144	0.0	response/offset/1	21	419144
421.194	0.0	response/onset/2	5002	421194
421.377	0.0	response/offset/2	22	421377
421.885	0.0	feedback	29	421885
422.928	0.0	trial_end	30	422928
422.961	0.0	trial_start	1	422961
424.977	0.0	stim/1	11	424977
425.183	0.0	stim/2	12	425183
428.084	0.0	rp_on/1_item/medium	120	428084
433.573	0.0	response/onset/1	5001	433573
433.802	0.0	response/offset/1	21	433802
435.814	0.0	response/onset/2	5002	435814
436.038	0.0	response/offset/2	22	436038
436.546	0.0	feedback	29	436546
437.59	0.0	trial_end	30	437590
437.622	0.0	trial_start	1	437622
439.638	0.0	stim/1	11	439638
439.83	0.0	stim/2	12	439830
441.931	0.0	rp_on/1_item/short	110	441931
446.787	0.0	response/onset/1	5001	446787
447.006	0.0	response/offset/1	21	447006
449.158	0.0	response/onset/2	5002	449158
449.354	0.0	response/offset/2	22	449354
449.861	0.0	feedback	29	449861
450.901	0.0	trial_end	30	450901
450.933	0.0	trial_start	1	450933
452.949	0.0	stim/1	11	452949
453.138	0.0	stim/2	12	453138
457.239	0.0	rp_on/1_item/long	130	457239
462.246	0.0	response/onset/1	5001	462246
462.479	0.0	response/offset/1	21	462479
465.95	0.0	response/onset/2	5002	465950
466.21	0.0	response/offset/2	22	466210
466.718	0.0	feedback	29	466718
467.761	0.0	trial_end	30	467761
467.777	0.0	trial_start	1	467777
469.793	0.0	stim/1	11	469793
469.982	0.0	stim/2	12	469982
470.782	0.0	stim/3	13	470782
472.383	0.0	stim/4	14	472383
474.083	0.0	rp_on/3_item/long/2	232	474083
480.102	0.0	response/onset/1	5001	480102
480.318	0.0	response/offset/1	21	480318
482.51	0.0	response/onset/2	5002	482510
482.791	0.0	response/offset/2	22	482791
483.485	0.0	response/onset/3	5003	483485
483.706	0.0	response/offset/3	23	483706
484.478	0.0	response/onset/4	5004	484478
484.667	0.0	response/offset/4	24	484667
485.174	0.0	feedback	29	485174
486.254	0.0	trial_end	30	486254
486.287	0.0	trial_start	1	486287
488.303	0.0	stim/1	11	488303
488.497	0.0	stim/2	12	488497
489.031	0.0	stim/3	13	489031
489.831	0.0	stim/4	14	489831
491.398	0.0	rp_on/3_item/medium/1	221	491398
497.697	0.0	response/onset/1	5001	497697
497.926	0.0	response/offset/1	21	497926
499.075	0.0	response/onset/2	5002	499075
499.295	0.0	response/offset/2	22	499295
500.12	0.0	response/onset/3	5003	500120
500.32	0.0	response/offset/3	23	500320
501.087	0.0	response/onset/4	5004	501087
501.337	0.0	response/offset/4	24	501337
501.845	0.0	feedback	29	501845
502.948	0.0	trial_end	30	502948
502.98	0.0	trial_start	1	502980
504.996	0.0	stim/1	11	504996
505.182	0.0	stim/2	12	505182
505.982	0.0	stim/3	13	505982
507.049	0.0	stim/4	14	507049
508.083	0.0	rp_on/3_item/medium/4	224	508083
513.823	0.0	response/onset/1	5001	513823
514.051	0.0	response/offset/1	21	514051
514.991	0.0	response/onset/2	5002	514991
515.242	0.0	response/offset/2	22	515242
515.952	0.0	response/onset/3	5003	515952
516.179	0.0	response/offset/3	23	516179
516.528	0.0	response/onset/4	5004	516528
516.716	0.0	response/offset/4	24	516716
517.224	0.0	feedback	29	517224
518.325	0.0	trial_end	30	518325
518.358	0.0	trial_start	1	518358
520.373	0.0	stim/1	11	520373
520.579	0.0	stim/2	12	520579
521.112	0.0	stim/3	13	521112
521.823	0.0	stim/4	14	521823
522.679	0.0	rp_on/3_item/short/4	214	522679
527.653	0.0	response/onset/1	5001	527653
527.864	0.0	response/offset/1	21	527864
528.816	0.0	response/onset/2	5002	528816
529.041	0.0	response/offset/2	22	529041
529.584	0.0	response/onset/3	5003	529584
529.825	0.0	response/offset/3	23	529825
530.254	0.0	response/onset/4	5004	530254
530.404	0.0	response/offset/4	24	530404
530.911	0.0	feedback	29	530911
532.02	0.0	trial_end	30	532020
532.036	0.0	trial_start	1	532036
534.052	0.0	stim/1	11	534052
534.243	0.0	stim/2	12	534243
536.343	0.0	rp_on/1_item/short	110	536343
541.184	0.0	response/onset/1	5001	541184
541.411	0.0	response/offset/1	21	541411
543.124	0.0	response/onset/2	5002	543124
543.315	0.0	response/offset/2	22	543315
543.822	0.0	feedback	29	543822
544.865	0.0	trial_end	30	544865
544.897	0.0	trial_start	1	544897
546.913	0.0	stim/1	11	546913
547.11	0.0	stim/2	12	547110
548.31	0.0	stim/3	13	548310
549.11	0.0	stim/4	14	549110
551.211	0.0	rp_on/3_item/long/3	233	551211
556.545	0.0	response/onset/1	5001	556545
556.745	0.0	response/offset/1	21	556745
558.557	0.0	response/onset/2	5002	558557
558.81	0.0	response/offset/2	22	558810
559.731	0.0	response/onset/3	5003	559731
559.954	0.0	response/offset/3	23	559954
561.031	0.0	response/onset/4	5004	561031
561.259	0.0	response/offset/4	24	561259
561.766	0.0	feedback	29	561766
562.875	0.0	trial_end	30	562875
562.907	0.0	trial_start	1	562907
564.923	0.0	stim/1	11	564923
565.112	0.0	stim/2	12	565112
565.646	0.0	stim/3	13	565646
566.001	0.0	stim/4	14	566001
567.213	0.0	rp_on/3_item/short/3	213	567213
572.904	0.0	response/onset/1	5001	572904
573.125	0.0	response/offset/1	21	573125
574.212	0.0	response/onset/2	5002	574212
574.406	0.0	response/offset/2	22	574406
574.882	0.0	response/onset/3	5003	574882
575.108	0.0	response/offset/3	23	575108
575.463	0.0	response/onset/4	5004	575463
575.707	0.0	response/offset/4	24	575707
576.214	0.0	feedback	29	576214
577.319	0.0	trial_end	30	577319
577.352	0.0	trial_start	1	577352
579.368	0.0	stim/1	11	579368
579.573	0.0	stim/2	12	579573
579.929	0.0	stim/3	13	579929
580.462	0.0	stim/4	14	580462
581.673	0.0	rp_on/3_item/short/1	211	581673
586.607	0.0	response/onset/1	5001	586607
586.819	0.0	response/offset/1	21	586819
587.56	0.0	response/onset/2	5002	587560
587.727	0.0	response/offset/2	22	587727
588.553	0.0	response/onset/3	5003	588553
588.893	0.0	response/offset/3	23	588893
589.295	0.0	response/onset/4	5004	589295
589.455	0.0	response/offset/4	24	589455
589.963	0.0	feedback	29	589963
591.064	0.0	trial_end	30	591064
591.097	0.0	trial_start	1	591097
593.112	0.0	stim/1	11	593112
593.314	0.0	stim/2	12	593314
594.914	0.0	stim/3	13	594914
596.114	0.0	stim/4	14	596114
597.414	0.0	rp_on/3_item/long/6	236	597414
603.576	0.0	response/onset/1	5001	603576
603.762	0.0	response/offset/1	21	603762
604.753	0.0	response/onset/2	5002	604753
604.857	0.0	response/offset/2	22	604857
605.776	0.0	response/onset/3	5003	605776
605.94	0.0	response/offset/3	23	605940
606.546	0.0	response/onset/4	5004	606546
606.724	0.0	response/offset/4	24	606724
607.231	0.0	feedback	29	607231
608.341	0.0	trial_end	30	608341
