onset	duration	trial_type	value	sample
486.908	0.0	trial_end	30	486908
486.924	0.0	trial_start	1	486924
488.94	0.0	stim/1	11	488940
489.136	0.0	stim/2	12	489136
489.847	0.0	stim/3	13	489847
490.202	0.0	stim/4	14	490202
491.236	0.0	rp_on/3_item/short/5	215	491236
496.787	0.0	response/onset/1	5001	496787
496.98	0.0	response/offset/1	21	496980
497.409	0.0	response/onset/2	5002	497409
497.579	0.0	response/offset/2	22	497579
497.881	0.0	response/onset/3	5003	497881
498.018	0.0	response/offset/3	23	498018
498.362	0.0	response/onset/4	5004	498362
498.502	0.0	response/offset/4	24	498502
499.01	0.0	feedback	29	499010
500.086	0.0	trial_end	30	500086
500.102	0.0	trial_start	1	500102
502.118	0.0	stim/1	11	502118
502.309	0.0	stim/2	12	502309
503.509	0.0	stim/3	13	503509
504.309	0.0	stim/4	14	504309
506.409	0.0	rp_on/3_item/long/3	233	506409
511.276	0.0	response/onset/1	5001	511276
511.486	0.0	response/offset/1	21	511486
512.854	0.0	response/onset/2	5002	512854
513.055	0.0	response/offset/2	22	513055
513.594	0.0	response/onset/3	5003	513594
513.742	0.0	response/offset/3	23	513742
514.649	0.0	response/onset/4	5004	514649
514.803	0.0	response/offset/4	24	514803
515.311	0.0	feedback	29	515311
516.38	0.0	trial_end	30	516380
516.396	0.0	trial_start	1	516396
518.412	0.0	stim/1	11	518412
518.606	0.0	stim/2	12	518606
522.706	0.0	rp_on/1_item/long	130	522706
527.682	0.0	response/onset/1	5001	527682
527.866	0.0	response/offset/1	21	527866
531.077	0.0	response/onset/2	5002	531077
531.247	0.0	response/offset/2	22	531247
531.754	0.0	feedback	29	531754
532.791	0.0	trial_end	30	532791
532.806	0.0	trial_start	1	532806
534.822	0.0	stim/1	11	534822
535.011	0.0	stim/2	12	535011
537.911	0.0	rp_on/1_item/medium	120	537911
542.542	0.0	response/onset/1	5001	542542
542.738	0.0	response/offset/1	21	542738
546.508	0.0	response/onset/2	5002	546508
546.685	0.0	response/offset/2	22	546685
547.192	0.0	feedback	29	547192
548.235	0.0	trial_end	30	548235
548.25	0.0	trial_start	1	548250
550.266	0.0	stim/1	11	550266
550.457	0.0	stim/2	12	550457
551.524	0.0	stim/3	13	551524
552.058	0.0	stim/4	14	552058
553.358	0.0	rp_on/3_item/medium/5	225	553358
558.556	0.0	response/onset/1	5001	558556
558.792	0.0	response/offset/1	21	558792
560.119	0.0	response/onset/2	5002	560119
560.293	0.0	response/offset/2	22	560293
560.9	0.0	response/onset/3	5003	560900
561.071	0.0	response/offset/3	23	561071
561.646	0.0	response/onset/4	5004	561646
561.789	0.0	response/offset/4	24	561789
562.297	0.0	feedback	29	562297
563.362	0.0	trial_end	30	563362
563.378	0.0	trial_start	1	563378
565.394	0.0	stim/1	11	565394
565.59	0.0	stim/2	12	565590
569.69	0.0	rp_on/1_item/long	130	569690
575.013	0.0	response/onset/1	5001	575013
575.201	0.0	response/offset/1	21	575201
578.587	0.0	response/onset/2	5002	578587
578.771	0.0	response/offset/2	22	578771
579.278	0.0	feedback	29	579278
580.322	0.0	trial_end	30	580322
580.338	0.0	trial_start	1	580338
582.354	0.0	stim/1	11	582354
582.559	0.0	stim/2	12	582559
584.16	0.0	stim/3	13	584160
585.36	0.0	stim/4	14	585360
586.66	0.0	rp_on/3_item/long/6	236	586660
591.412	0.0	response/onset/1	5001	591412
591.635	0.0	response/offset/1	21	591635
593.092	0.0	response/onset/2	5002	593092
593.25	0.0	response/offset/2	22	593250
593.891	0.0	response/onset/3	5003	593891
594.063	0.0	response/offset/3	23	594063
595.171	0.0	response/onset/4	5004	595171
595.341	0.0	response/offset/4	24	595341
595.849	0.0	feedback	29	595849
596.916	0.0	trial_end	30	596916
596.932	0.0	trial_start	1	596932
598.948	0.0	stim/1	11	598948
599.137	0.0	stim/2	12	599137
599.937	0.0	stim/3	13	599937
601.537	0.0	stim/4	14	601537
603.237	0.0	rp_on/3_item/long/2	232	603237
609.566	0.0	response/onset/1	5001	609566
609.695	0.0	response/offset/1	21	609695
610.942	0.0	response/onset/2	5002	610942
611.067	0.0	response/offset/2	22	611067
611.814	0.0	response/onset/3	5003	611814
611.937	0.0	response/offset/3	23	611937
612.896	0.0	response/onset/4	5004	612896
613.032	0.0	response/offset/4	24	613032
613.54	0.0	feedback	29	613540
614.609	0.0	trial_end	30	614609
