onset	duration	trial_type	value	sample
149.718	0.0	stim/1	11	149718
149.901	0.0	stim/2	12	149901
152.002	0.0	rp_on/1_item/short	110	152002
157.363	0.0	response/onset/1	5001	157363
157.534	0.0	response/offset/1	21	157534
159.997	0.0	response/onset/2	5002	159997
160.196	0.0	response/offset/2	22	160196
160.704	0.0	feedback	29	160704
161.747	0.0	trial_end	30	161747
161.78	0.0	trial_start	1	161780
163.796	0.0	stim/1	11	163796
163.98	0.0	stim/2	12	163980
164.513	0.0	stim/3	13	164513
164.869	0.0	stim/4	14	164869
166.08	0.0	rp_on/3_item/short/3	213	166080
171.813	0.0	response/onset/1	5001	171813
172.014	0.0	response/offset/1	21	172014
172.709	0.0	response/onset/2	5002	172709
172.895	0.0	response/offset/2	22	172895
173.438	0.0	response/onset/3	5003	173438
173.643	0.0	response/offset/3	23	173643
173.859	0.0	response/onset/4	5004	173859
174.055	0.0	response/offset/4	24	174055
174.562	0.0	feedback	29	174562
175.659	0.0	trial_end	30	175659
175.691	0.0	trial_start	1	175691
177.707	0.0	stim/1	11	177707
177.901	0.0	stim/2	12	177901
178.701	0.0	stim/3	13	178701
179.901	0.0	stim/4	14	179901
182.002	0.0	rp_on/3_item/long/1	231	182002
187.458	0.0	response/onset/1	5001	187458
187.643	0.0	response/offset/1	21	187643
189.069	0.0	response/onset/2	5002	189069
189.236	0.0	response/offset/2	22	189236
190.024	0.0	response/onset/3	5003	190024
190.22	0.0	response/offset/3	23	190220
191.203	0.0	response/onset/4	5004	191203
191.367	0.0	response/offset/4	24	191367
191.874	0.0	feedback	29	191874
192.985	0.0	trial_end	30	192985
193.018	0.0	trial_start	1	193018
195.034	0.0	stim/1	11	195034
195.231	0.0	stim/2	12	195231
198.131	0.0	rp_on/1_item/medium	120	198131
203.739	0.0	response/onset/1	5001	203739
203.931	0.0	response/offset/1	21	203931
206.506	0.0	response/onset/2	5002	206506
206.706	0.0	response/offset/2	22	206706
207.213	0.0	feedback	29	207213
208.246	0.0	trial_end	30	208246
208.279	0.0	trial_start	1	208279
210.295	0.0	stim/1	11	210295
210.495	0.0	stim/2	12	210495
213.395	0.0	rp_on/1_item/medium	120	213395
218.793	0.0	response/onset/1	5001	218793
218.962	0.0	response/offset/1	21	218962
221.057	0.0	response/onset/2	5002	221057
221.204	0.0	response/offset/2	22	221204
221.711	0.0	feedback	29	221711
222.757	0.0	trial_end	30	222757
222.79	0.0	trial_start	1	222790
224.806	0.0	stim/1	11	224806
224.985	0.0	stim/2	12	224985
225.519	0.0	stim/3	13	225519
226.586	0.0	stim/4	14	226586
227.887	0.0	rp_on/3_item/medium/2	222	227887
233.097	0.0	response/onset/1	5001	233097
233.313	0.0	response/offset/1	21	233313
234.521	0.0	response/onset/2	5002	234521
234.725	0.0	response/offset/2	22	234725
235.762	0.0	response/onset/3	5003	235762
235.965	0.0	response/offset/3	23	235965
236.56	0.0	response/onset/4	5004	236560
236.843	0.0	response/offset/4	24	236843
237.35	0.0	feedback	29	237350
238.435	0.0	trial_end	30	238435
238.467	0.0	trial_start	1	238467
240.483	0.0	stim/1	11	240483
240.665	0.0	stim/2	12	240665
241.199	0.0	stim/3	13	241199
241.91	0.0	stim/4	14	241910
242.767	0.0	rp_on/3_item/short/4	214	242767
248.073	0.0	response/onset/1	5001	248073
248.298	0.0	response/offset/1	21	248298
249.255	0.0	response/onset/2	5002	249255
249.471	0.0	response/offset/2	22	249471
250.234	0.0	response/onset/3	5003	250234
250.401	0.0	response/offset/3	23	250401
251.013	0.0	response/onset/4	5004	251013
251.226	0.0	response/offset/4	24	251226
251.733	0.0	feedback	29	251733
252.846	0.0	trial_end	30	252846
252.878	0.0	trial_start	1	252878
254.894	0.0	stim/1	11	254894
255.084	0.0	stim/2	12	255084
257.185	0.0	rp_on/1_item/short	110	257185
262.714	0.0	response/onset/1	5001	262714
262.902	0.0	response/offset/1	21	262902
264.623	0.0	response/onset/2	5002	264623
264.836	0.0	response/offset/2	22	264836
265.343	0.0	feedback	29	265343
266.374	0.0	trial_end	30	266374
266.406	0.0	trial_start	1	266406
268.422	0.0	stim/1	11	268422
268.622	0.0	stim/2	12	268622
269.333	0.0	stim/3	13	269333
269.866	0.0	stim/4	14	269866
270.722	0.0	rp_on/3_item/short/6	216	270722
275.375	0.0	response/onset/1	5001	275375
275.59	0.0	response/offset/1	21	275590
277.972	0.0	response/onset/2	5002	277972
278.14	0.0	response/offset/2	22	278140
278.823	0.0	response/onset/3	5003	278823
278.98	0.0	response/offset/3	23	278980
280.582	0.0	response/onset/4	5004	280582
280.749	0.0	response/offset/4	24	280749
281.256	0.0	feedback	29	281256
282.368	0.0	trial_end	30	282368
282.4	0.0	trial_start	1	282400
284.417	0.0	stim/1	11	284417
284.607	0.0	stim/2	12	284607
288.708	0.0	rp_on/1_item/long	130	288708
294.234	0.0	response/onset/1	5001	294234
294.435	0.0	response/offset/1	21	294435
297.051	0.0	response/onset/2	5002	297051
297.225	0.0	response/offset/2	22	297225
297.732	0.0	feedback	29	297732
298.778	0.0	trial_end	30	298778
298.811	0.0	trial_start	1	298811
300.827	0.0	stim/1	11	300827
301.032	0.0	stim/2	12	301032
303.132	0.0	rp_on/1_item/short	110	303132
308.41	0.0	response/onset/1	5001	308410
308.634	0.0	response/offset/1	21	308634
311.181	0.0	response/onset/2	5002	311181
311.369	0.0	response/offset/2	22	311369
311.877	0.0	feedback	29	311877
312.923	0.0	trial_end	30	312923
312.955	0.0	trial_start	1	312955
314.971	0.0	stim/1	11	314971
315.161	0.0	stim/2	12	315161
318.061	0.0	rp_on/1_item/medium	120	318061
322.914	0.0	response/onset/1	5001	322914
323.24	0.0	response/offset/1	21	323240
325.296	0.0	response/onset/2	5002	325296
325.539	0.0	response/offset/2	22	325539
326.046	0.0	feedback	29	326046
327.084	0.0	trial_end	30	327084
327.116	0.0	trial_start	1	327116
329.133	0.0	stim/1	11	329133
329.316	0.0	stim/2	12	329316
331.416	0.0	rp_on/1_item/short	110	331416
337.019	0.0	response/onset/1	5001	337019
337.266	0.0	response/offset/1	21	337266
339.311	0.0	response/onset/2	5002	339311
339.572	0.0	response/offset/2	22	339572
340.079	0.0	feedback	29	340079
341.112	0.0	trial_end	30	341112
341.144	0.0	trial_start	1	341144
343.161	0.0	stim/1	11	343161
343.364	0.0	stim/2	12	343364
346.264	0.0	rp_on/1_item/medium	120	346264
351.661	0.0	response/onset/1	5001	351661
351.837	0.0	response/offset/1	21	351837
354.093	0.0	response/onset/2	5002	354093
354.278	0.0	response/offset/2	22	354278
354.786	0.0	feedback	29	354786
355.823	0.0	trial_end	30	355823
355.855	0.0	trial_start	1	355855
357.872	0.0	stim/1	11	357872
358.06	0.0	stim/2	12	358060
362.16	0.0	rp_on/1_item/long	130	362160
368.044	0.0	response/onset/1	5001	368044
368.196	0.0	response/offset/1	21	368196
369.79	0.0	response/onset/2	5002	369790
369.982	0.0	response/offset/2	22	369982
370.489	0.0	feedback	29	370489
371.534	0.0	trial_end	30	371534
371.566	0.0	trial_start	1	371566
373.582	0.0	stim/1	11	373582
373.789	0.0	stim/2	12	373789
376.689	0.0	rp_on/1_item/medium	120	376689
384.505	0.0	response/onset/1	5001	384505
384.653	0.0	response/offset/1	21	384653
386.95	0.0	response/onset/2	5002	386950
387.122	0.0	response/offset/2	22	387122
387.63	0.0	feedback	29	387630
388.66	0.0	trial_end	30	388660
388.693	0.0	trial_start	1	388693
390.709	0.0	stim/1	11	390709
390.912	0.0	stim/2	12	390912
391.979	0.0	stim/3	13	391979
392.779	0.0	stim/4	14	392779
393.813	0.0	rp_on/3_item/medium/6	226	393813
398.94	0.0	response/onset/1	5001	398940
399.142	0.0	response/offset/1	21	399142
400.078	0.0	response/onset/2	5002	400078
400.288	0.0	response/offset/2	22	400288
400.737	0.0	response/onset/3	5003	400737
400.92	0.0	response/offset/3	23	400920
401.489	0.0	response/onset/4	5004	401489
401.703	0.0	response/offset/4	24	401703
402.211	0.0	feedback	29	402211
403.321	0.0	trial_end	30	403321
403.354	0.0	trial_start	1	403354
405.37	0.0	stim/1	11	405370
405.581	0.0	stim/2	12	405581
409.682	0.0	rp_on/1_item/long	130	409682
414.873	0.0	response/onset/1	5001	414873
415.093	0.0	response/offset/1	21	415093
417.088	0.0	response/onset/2	5002	417088
417.255	0.0	response/offset/2	22	417255
417.763	0.0	feedback	29	417763
418.799	0.0	trial_end	30	418799
418.831	0.0	trial_start	1	418831
420.847	0.0	stim/1	11	420847
421.052	0.0	stim/2	12	421052
422.652	0.0	stim/3	13	422652
423.452	0.0	stim/4	14	423452
425.152	0.0	rp_on/3_item/long/5	235	425152
431.025	0.0	response/onset/1	5001	431025
431.227	0.0	response/offset/1	21	431227
432.49	0.0	response/onset/2	5002	432490
432.692	0.0	response/offset/2	22	432692
433.337	0.0	response/onset/3	5003	433337
433.561	0.0	response/offset/3	23	433561
434.474	0.0	response/onset/4	5004	434474
434.687	0.0	response/offset/4	24	434687
435.194	0.0	feedback	29	435194
436.225	0.0	trial_end	30	436225
436.258	0.0	trial_start	1	436258
438.274	0.0	stim/1	11	438274
438.458	0.0	stim/2	12	438458
442.558	0.0	rp_on/1_item/long	130	442558
443.71	0.0	response/onset/1	5001	443710
445.723	0.0	missing_response	66	445723
445.739	0.0	trial_start	1	445739
447.755	0.0	stim/1	11	447755
447.944	0.0	stim/2	12	447944
448.744	0.0	stim/3	13	448744
449.277	0.0	stim/4	14	449277
450.845	0.0	rp_on/3_item/medium/3	223	450845
456.315	0.0	response/onset/1	5001	456315
456.521	0.0	response/offset/1	21	456521
457.727	0.0	response/onset/2	5002	457727
457.921	0.0	response/offset/2	22	457921
458.47	0.0	response/onset/3	5003	458470
458.644	0.0	response/offset/3	23	458644
459.156	0.0	response/onset/4	5004	459156
459.295	0.0	response/offset/4	24	459295
459.803	0.0	feedback	29	459803
460.899	0.0	trial_end	30	460899
460.932	0.0	trial_start	1	460932
462.948	0.0	stim/1	11	462948
463.159	0.0	stim/2	12	463159
463.514	0.0	stim/3	13	463514
464.048	0.0	stim/4	14	464048
465.259	0.0	rp_on/3_item/short/1	211	465259
470.341	0.0	response/onset/1	5001	470341
470.55	0.0	response/offset/1	21	470550
471.302	0.0	response/onset/2	5002	471302
471.49	0.0	response/offset/2	22	471490
471.859	0.0	response/onset/3	5003	471859
472.043	0.0	response/offset/3	23	472043
472.615	0.0	response/onset/4	5004	472615
472.826	0.0	response/offset/4	24	472826
473.334	0.0	feedback	29	473334
474.444	0.0	trial_end	30	474444
474.477	0.0	trial_start	1	474477
476.493	0.0	stim/1	11	476493
476.697	0.0	stim/2	12	476697
477.408	0.0	stim/3	13	477408
477.763	0.0	stim/4	14	477763
478.797	0.0	rp_on/3_item/short/5	215	478797
483.521	0.0	response/onset/1	5001	483521
483.736	0.0	response/offset/1	21	483736
485.163	0.0	response/onset/2	5002	485163
485.369	0.0	response/offset/2	22	485369
485.821	0.0	response/onset/3	5003	485821
486.003	0.0	response/offset/3	23	486003
486.354	0.0	response/onset/4	5004	486354
486.532	0.0	response/offset/4	24	486532
487.039	0.0	feedback	29	487039
488.139	0.0	trial_end	30	488139
488.171	0.0	trial_start	1	488171
490.187	0.0	stim/1	11	490187
490.384	0.0	stim/2	12	490384
491.184	0.0	stim/3	13	491184
492.784	0.0	stim/4	14	492784
494.485	0.0	rp_on/3_item/long/2	232	494485
499.626	0.0	response/onset/1	5001	499626
499.856	0.0	response/offset/1	21	499856
501.631	0.0	response/onset/2	5002	501631
501.808	0.0	response/offset/2	22	501808
502.457	0.0	response/onset/3	5003	502457
502.641	0.0	response/offset/3	23	502641
503.36	0.0	response/onset/4	5004	503360
503.597	0.0	response/offset/4	24	503597
504.105	0.0	feedback	29	504105
505.216	0.0	trial_end	30	505216
505.248	0.0	trial_start	1	505248
507.264	0.0	stim/1	11	507264
507.457	0.0	stim/2	12	507457
508.657	0.0	stim/3	13	508657
510.257	0.0	stim/4	14	510257
511.557	0.0	rp_on/3_item/long/4	234	511557
516.868	0.0	response/onset/1	5001	516868
517.096	0.0	response/offset/1	21	517096
518.686	0.0	response/onset/2	5002	518686
518.844	0.0	response/offset/2	22	518844
519.537	0.0	response/onset/3	5003	519537
519.701	0.0	response/offset/3	23	519701
520.794	0.0	response/onset/4	5004	520794
520.974	0.0	response/offset/4	24	520974
521.482	0.0	feedback	29	521482
522.592	0.0	trial_end	30	522592
522.625	0.0	trial_start	1	522625
524.641	0.0	stim/1	11	524641
524.835	0.0	stim/2	12	524835
525.902	0.0	stim/3	13	525902
526.435	0.0	stim/4	14	526435
527.736	0.0	rp_on/3_item/medium/5	225	527736
532.612	0.0	response/onset/1	5001	532612
532.78	0.0	response/offset/1	21	532780
534.313	0.0	response/onset/2	5002	534313
534.526	0.0	response/offset/2	22	534526
535.196	0.0	response/onset/3	5003	535196
535.373	0.0	response/offset/3	23	535373
536.443	0.0	response/onset/4	5004	536443
536.664	0.0	response/offset/4	24	536664
537.172	0.0	feedback	29	537172
538.253	0.0	trial_end	30	538253
538.286	0.0	trial_start	1	538286
540.302	0.0	stim/1	11	540302
540.509	0.0	stim/2	12	540509
541.043	0.0	stim/3	13	541043
541.843	0.0	stim/4	14	541843
543.41	0.0	rp_on/3_item/medium/1	221	543410
548.533	0.0	response/onset/1	5001	548533
548.755	0.0	response/offset/1	21	548755
550.05	0.0	response/onset/2	5002	550050
550.245	0.0	response/offset/2	22	550245
550.847	0.0	response/onset/3	5003	550847
551.038	0.0	response/offset/3	23	551038
551.802	0.0	response/onset/4	5004	551802
551.943	0.0	response/offset/4	24	551943
552.45	0.0	feedback	29	552450
553.547	0.0	trial_end	30	553547
553.58	0.0	trial_start	1	553580
555.596	0.0	stim/1	11	555596
555.802	0.0	stim/2	12	555802
557.403	0.0	stim/3	13	557403
558.603	0.0	stim/4	14	558603
559.903	0.0	rp_on/3_item/long/6	236	559903
564.947	0.0	response/onset/1	5001	564947
565.205	0.0	response/offset/1	21	565205
566.801	0.0	response/onset/2	5002	566801
566.971	0.0	response/offset/2	22	566971
567.558	0.0	response/onset/3	5003	567558
567.714	0.0	response/offset/3	23	567714
568.604	0.0	response/onset/4	5004	568604
568.754	0.0	response/offset/4	24	568754
569.261	0.0	feedback	29	569261
570.358	0.0	trial_end	30	570358
570.39	0.0	trial_start	1	570390
572.406	0.0	stim/1	11	572406
572.591	0.0	stim/2	12	572591
573.791	0.0	stim/3	13	573791
574.591	0.0	stim/4	14	574591
576.691	0.0	rp_on/3_item/long/3	233	576691
581.914	0.0	response/onset/1	5001	581914
582.101	0.0	response/offset/1	21	582101
583.074	0.0	response/onset/2	5002	583074
583.28	0.0	response/offset/2	22	583280
583.951	0.0	response/onset/3	5003	583951
584.179	0.0	response/offset/3	23	584179
585.198	0.0	response/onset/4	5004	585198
585.388	0.0	response/offset/4	24	585388
585.896	0.0	feedback	29	585896
587.001	0.0	trial_end	30	587001
587.033	0.0	trial_start	1	587033
589.049	0.0	stim/1	11	589049
589.248	0.0	stim/2	12	589248
593.349	0.0	rp_on/1_item/long	130	593349
598.536	0.0	response/onset/1	5001	598536
598.784	0.0	response/offset/1	21	598784
601.788	0.0	response/onset/2	5002	601788
601.993	0.0	response/offset/2	22	601993
602.5	0.0	feedback	29	602500
603.545	0.0	trial_end	30	603545
