onset	duration	trial_type	value	sample
62.528	0.0	response/offset/2	22	62528
62.977	0.0	response/onset/3	5003	62977
63.181	0.0	response/offset/3	23	63181
64.115	0.0	response/onset/4	5004	64115
64.308	0.0	response/offset/4	24	64308
64.817	0.0	feedback	29	64817
65.929	0.0	trial_end	30	65929
65.96	0.0	trial_start	1	65960
67.977	0.0	stim/1	11	67977
68.166	0.0	stim/2	12	68166
68.521	0.0	stim/3	13	68521
69.232	0.0	stim/4	14	69232
70.267	0.0	rp_on/3_item/short/2	212	70267
75.821	0.0	response/onset/1	5001	75821
76.054	0.0	response/offset/1	21	76054
77.379	0.0	response/onset/2	5002	77379
77.52	0.0	response/offset/2	22	77520
78.178	0.0	response/onset/3	5003	78178
78.359	0.0	response/offset/3	23	78359
79.121	0.0	response/onset/4	5004	79121
79.317	0.0	response/offset/4	24	79317
79.826	0.0	feedback	29	79826
80.94	0.0	trial_end	30	80940
80.971	0.0	trial_start	1	80971
82.987	0.0	stim/1	11	82987
83.174	0.0	stim/2	12	83174
84.375	0.0	stim/3	13	84375
85.975	0.0	stim/4	14	85975
87.275	0.0	rp_on/3_item/long/4	234	87275
92.486	0.0	response/onset/1	5001	92486
92.636	0.0	response/offset/1	21	92636
94.31	0.0	response/onset/2	5002	94310
94.463	0.0	response/offset/2	22	94463
95.064	0.0	response/onset/3	5003	95064
95.29	0.0	response/offset/3	23	95290
96.031	0.0	response/onset/4	5004	96031
96.252	0.0	response/offset/4	24	96252
96.759	0.0	feedback	29	96759
97.849	0.0	trial_end	30	97849
97.881	0.0	trial_start	1	97881
99.897	0.0	stim/1	11	99897
100.09	0.0	stim/2	12	100090
100.89	0.0	stim/3	13	100890
102.49	0.0	stim/4	14	102490
104.191	0.0	rp_on/3_item/long/2	232	104191
106.013	0.0	response/onset/1	5001	106013
108.029	0.0	missing_response	66	108029
108.045	0.0	trial_start	1	108045
110.061	0.0	stim/1	11	110061
110.25	0.0	stim/2	12	110250
112.351	0.0	rp_on/1_item/short	110	112351
117.746	0.0	response/onset/1	5001	117746
117.97	0.0	response/offset/1	21	117970
119.934	0.0	response/onset/2	5002	119934
120.098	0.0	response/offset/2	22	120098
120.605	0.0	feedback	29	120605
121.686	0.0	trial_end	30	121686
121.718	0.0	trial_start	1	121718
123.734	0.0	stim/1	11	123734
123.948	0.0	stim/2	12	123948
126.848	0.0	rp_on/1_item/medium	120	126848
126.935	0.0	response/onset/1	5001	126935
128.95	0.0	missing_response	66	128950
128.965	0.0	trial_start	1	128965
130.981	0.0	stim/1	11	130981
131.165	0.0	stim/2	12	131165
133.266	0.0	rp_on/1_item/short	110	133266
139.543	0.0	response/onset/1	5001	139543
139.689	0.0	response/offset/1	21	139689
141.407	0.0	response/onset/2	5002	141407
141.601	0.0	response/offset/2	22	141601
142.109	0.0	feedback	29	142109
143.144	0.0	trial_end	30	143144
143.16	0.0	trial_start	1	143160
145.176	0.0	stim/1	11	145176
145.375	0.0	stim/2	12	145375
147.476	0.0	rp_on/1_item/short	110	147476
150.804	0.0	response/onset/1	5001	150804
152.824	0.0	missing_response	66	152824
152.839	0.0	trial_start	1	152839
154.855	0.0	stim/1	11	154855
155.068	0.0	stim/2	12	155068
156.134	0.0	stim/3	13	156134
156.669	0.0	stim/4	14	156669
157.969	0.0	rp_on/3_item/medium/5	225	157969
164.003	0.0	response/onset/1	5001	164003
164.173	0.0	response/offset/1	21	164173
165.578	0.0	response/onset/2	5002	165578
165.752	0.0	response/offset/2	22	165752
166.376	0.0	response/onset/3	5003	166376
166.548	0.0	response/offset/3	23	166548
167.503	0.0	response/onset/4	5004	167503
167.705	0.0	response/offset/4	24	167705
168.212	0.0	feedback	29	168212
169.284	0.0	trial_end	30	169284
169.3	0.0	trial_start	1	169300
171.316	0.0	stim/1	11	171316
171.518	0.0	stim/2	12	171518
173.118	0.0	stim/3	13	173118
174.318	0.0	stim/4	14	174318
175.619	0.0	rp_on/3_item/long/6	236	175619
179.604	0.0	response/onset/1	5001	179604
181.615	0.0	missing_response	66	181615
181.645	0.0	trial_start	1	181645
183.661	0.0	stim/1	11	183661
183.844	0.0	stim/2	12	183844
187.944	0.0	rp_on/1_item/long	130	187944
193.27	0.0	response/onset/1	5001	193270
193.612	0.0	response/offset/1	21	193612
196.545	0.0	response/onset/2	5002	196545
196.727	0.0	response/offset/2	22	196727
197.234	0.0	feedback	29	197234
198.273	0.0	trial_end	30	198273
198.289	0.0	trial_start	1	198289
200.305	0.0	stim/1	11	200305
200.497	0.0	stim/2	12	200497
201.031	0.0	stim/3	13	201031
201.742	0.0	stim/4	14	201742
202.599	0.0	rp_on/3_item/short/4	214	202599
208.144	0.0	response/onset/1	5001	208144
208.361	0.0	response/offset/1	21	208361
209.186	0.0	response/onset/2	5002	209186
209.405	0.0	response/offset/2	22	209405
209.804	0.0	response/onset/3	5003	209804
209.995	0.0	response/offset/3	23	209995
210.74	0.0	response/onset/4	5004	210740
210.911	0.0	response/offset/4	24	210911
211.419	0.0	feedback	29	211419
212.484	0.0	trial_end	30	212484
212.5	0.0	trial_start	1	212500
214.516	0.0	stim/1	11	214516
214.708	0.0	stim/2	12	214708
217.608	0.0	rp_on/1_item/medium	120	217608
221.902	0.0	response/onset/1	5001	221902
222.452	0.0	response/offset/1	21	222452
224.473	0.0	response/onset/2	5002	224473
224.68	0.0	response/offset/2	22	224680
225.188	0.0	feedback	29	225188
226.229	0.0	trial_end	30	226229
226.244	0.0	trial_start	1	226244
228.26	0.0	stim/1	11	228260
228.448	0.0	stim/2	12	228448
229.16	0.0	stim/3	13	229160
229.515	0.0	stim/4	14	229515
230.55	0.0	rp_on/3_item/short/5	215	230550
236.592	0.0	response/onset/1	5001	236592
236.804	0.0	response/offset/1	21	236804
238.652	0.0	response/onset/2	5002	238652
238.863	0.0	response/offset/2	22	238863
239.653	0.0	response/onset/3	5003	239653
239.822	0.0	response/offset/3	23	239822
240.721	0.0	response/onset/4	5004	240721
240.895	0.0	response/offset/4	24	240895
241.402	0.0	feedback	29	241402
242.472	0.0	trial_end	30	242472
242.488	0.0	trial_start	1	242488
244.504	0.0	stim/1	11	244504
244.696	0.0	stim/2	12	244696
248.796	0.0	rp_on/1_item/long	130	248796
254.574	0.0	response/onset/1	5001	254574
255.046	0.0	response/offset/1	21	255046
258.495	0.0	response/onset/2	5002	258495
258.615	0.0	response/offset/2	22	258615
259.122	0.0	feedback	29	259122
260.166	0.0	trial_end	30	260166
260.182	0.0	trial_start	1	260182
262.197	0.0	stim/1	11	262197
262.387	0.0	stim/2	12	262387
265.287	0.0	rp_on/1_item/medium	120	265287
272.538	0.0	response/onset/1	5001	272538
272.717	0.0	response/offset/1	21	272717
275.884	0.0	response/onset/2	5002	275884
276.073	0.0	response/offset/2	22	276073
276.58	0.0	feedback	29	276580
277.609	0.0	trial_end	30	277609
277.625	0.0	trial_start	1	277625
279.641	0.0	stim/1	11	279641
279.838	0.0	stim/2	12	279838
281.939	0.0	rp_on/1_item/short	110	281939
287.629	0.0	response/onset/1	5001	287629
287.847	0.0	response/offset/1	21	287847
291.144	0.0	response/onset/2	5002	291144
291.357	0.0	response/offset/2	22	291357
291.864	0.0	feedback	29	291864
292.903	0.0	trial_end	30	292903
292.919	0.0	trial_start	1	292919
294.935	0.0	stim/1	11	294935
295.13	0.0	stim/2	12	295130
298.031	0.0	rp_on/1_item/medium	120	298031
304.912	0.0	response/onset/1	5001	304912
305.186	0.0	response/offset/1	21	305186
307.102	0.0	response/onset/2	5002	307102
307.275	0.0	response/offset/2	22	307275
307.782	0.0	feedback	29	307782
308.814	0.0	trial_end	30	308814
308.83	0.0	trial_start	1	308830
310.846	0.0	stim/1	11	310846
311.041	0.0	stim/2	12	311041
311.574	0.0	stim/3	13	311574
311.93	0.0	stim/4	14	311930
313.141	0.0	rp_on/3_item/short/3	213	313141
318.717	0.0	response/onset/1	5001	318717
318.921	0.0	response/offset/1	21	318921
320.645	0.0	response/onset/2	5002	320645
320.817	0.0	response/offset/2	22	320817
321.3	0.0	response/onset/3	5003	321300
321.465	0.0	response/offset/3	23	321465
322.668	0.0	response/onset/4	5004	322668
322.876	0.0	response/offset/4	24	322876
323.384	0.0	feedback	29	323384
324.458	0.0	trial_end	30	324458
324.474	0.0	trial_start	1	324474
326.49	0.0	stim/1	11	326490
326.692	0.0	stim/2	12	326692
327.226	0.0	stim/3	13	327226
328.026	0.0	stim/4	14	328026
329.593	0.0	rp_on/3_item/medium/1	221	329593
336.753	0.0	response/onset/1	5001	336753
336.929	0.0	response/offset/1	21	336929
343.232	0.0	response/onset/2	5002	343232
343.396	0.0	response/offset/2	22	343396
343.838	0.0	response/onset/3	5003	343838
344.001	0.0	response/offset/3	23	344001
345.237	0.0	response/onset/4	5004	345237
345.392	0.0	response/offset/4	24	345392
345.9	0.0	feedback	29	345900
346.966	0.0	trial_end	30	346966
346.982	0.0	trial_start	1	346982
348.997	0.0	stim/1	11	348997
349.207	0.0	stim/2	12	349207
349.918	0.0	stim/3	13	349918
350.452	0.0	stim/4	14	350452
351.307	0.0	rp_on/3_item/short/6	216	351307
357.096	0.0	response/onset/1	5001	357096
357.326	0.0	response/offset/1	21	357326
359.363	0.0	response/onset/2	5002	359363
359.617	0.0	response/offset/2	22	359617
360.575	0.0	response/onset/3	5003	360575
360.839	0.0	response/offset/3	23	360839
361.509	0.0	response/onset/4	5004	361509
361.882	0.0	response/offset/4	24	361882
362.39	0.0	feedback	29	362390
363.459	0.0	trial_end	30	363459
363.475	0.0	trial_start	1	363475
365.491	0.0	stim/1	11	365491
365.68	0.0	stim/2	12	365680
366.88	0.0	stim/3	13	366880
367.68	0.0	stim/4	14	367680
369.781	0.0	rp_on/3_item/long/3	233	369781
375.024	0.0	response/onset/1	5001	375024
375.212	0.0	response/offset/1	21	375212
377.623	0.0	response/onset/2	5002	377623
377.816	0.0	response/offset/2	22	377816
380.359	0.0	response/onset/3	5003	380359
380.669	0.0	response/offset/3	23	380669
382.061	0.0	response/onset/4	5004	382061
382.217	0.0	response/offset/4	24	382217
382.725	0.0	feedback	29	382725
383.802	0.0	trial_end	30	383802
383.818	0.0	trial_start	1	383818
385.834	0.0	stim/1	11	385834
386.02	0.0	stim/2	12	386020
390.12	0.0	rp_on/1_item/long	130	390120
396.609	0.0	response/onset/1	5001	396609
396.785	0.0	response/offset/1	21	396785
399.486	0.0	response/onset/2	5002	399486
399.748	0.0	response/offset/2	22	399748
400.256	0.0	feedback	29	400256
401.295	0.0	trial_end	30	401295
401.311	0.0	trial_start	1	401311
403.327	0.0	stim/1	11	403327
403.526	0.0	stim/2	12	403526
404.326	0.0	stim/3	13	404326
404.859	0.0	stim/4	14	404859
406.426	0.0	rp_on/3_item/medium/3	223	406426
412.896	0.0	response/onset/1	5001	412896
413.402	0.0	response/offset/1	21	413402
416.583	0.0	response/onset/2	5002	416583
416.777	0.0	response/offset/2	22	416777
418.517	0.0	response/onset/3	5003	418517
418.664	0.0	response/offset/3	23	418664
420.277	0.0	response/onset/4	5004	420277
420.462	0.0	response/offset/4	24	420462
420.97	0.0	feedback	29	420970
422.037	0.0	trial_end	30	422037
422.053	0.0	trial_start	1	422053
424.069	0.0	stim/1	11	424069
424.255	0.0	stim/2	12	424255
425.321	0.0	stim/3	13	425321
426.121	0.0	stim/4	14	426121
427.155	0.0	rp_on/3_item/medium/6	226	427155
435.474	0.0	response/onset/1	5001	435474
435.634	0.0	response/offset/1	21	435634
437.094	0.0	response/onset/2	5002	437094
437.31	0.0	response/offset/2	22	437310
439.347	0.0	response/onset/3	5003	439347
439.498	0.0	response/offset/3	23	439498
441.89	0.0	response/onset/4	5004	441890
442.094	0.0	response/offset/4	24	442094
442.602	0.0	feedback	29	442602
443.679	0.0	trial_end	30	443679
443.695	0.0	trial_start	1	443695
445.711	0.0	stim/1	11	445711
445.912	0.0	stim/2	12	445912
446.712	0.0	stim/3	13	446712
447.779	0.0	stim/4	14	447779
448.812	0.0	rp_on/3_item/medium/4	224	448812
453.784	0.0	response/onset/1	5001	453784
454.048	0.0	response/offset/1	21	454048
456.006	0.0	response/onset/2	5002	456006
456.191	0.0	response/offset/2	22	456191
457.379	0.0	response/onset/3	5003	457379
457.582	0.0	response/offset/3	23	457582
459.525	0.0	response/onset/4	5004	459525
459.719	0.0	response/offset/4	24	459719
460.226	0.0	feedback	29	460226
461.289	0.0	trial_end	30	461289
461.304	0.0	trial_start	1	461304
463.32	0.0	stim/1	11	463320
463.504	0.0	stim/2	12	463504
464.037	0.0	stim/3	13	464037
465.104	0.0	stim/4	14	465104
466.404	0.0	rp_on/3_item/medium/2	222	466404
472.968	0.0	response/onset/1	5001	472968
473.272	0.0	response/offset/1	21	473272
475.498	0.0	response/onset/2	5002	475498
475.808	0.0	response/offset/2	22	475808
476.773	0.0	response/onset/3	5003	476773
477.098	0.0	response/offset/3	23	477098
478.256	0.0	response/onset/4	5004	478256
478.547	0.0	response/offset/4	24	478547
479.055	0.0	feedback	29	479055
480.131	0.0	trial_end	30	480131
480.147	0.0	trial_start	1	480147
482.163	0.0	stim/1	11	482163
482.353	0.0	stim/2	12	482353
485.253	0.0	rp_on/1_item/medium	120	485253
491.183	0.0	response/onset/1	5001	491183
491.371	0.0	response/offset/1	21	491371
494.389	0.0	response/onset/2	5002	494389
494.638	0.0	response/offset/2	22	494638
495.146	0.0	feedback	29	495146
496.175	0.0	trial_end	30	496175
496.191	0.0	trial_start	1	496191
498.207	0.0	stim/1	11	498207
498.394	0.0	stim/2	12	498394
501.294	0.0	rp_on/1_item/medium	120	501294
506.364	0.0	response/onset/1	5001	506364
506.71	0.0	response/offset/1	21	506710
509.498	0.0	response/onset/2	5002	509498
509.66	0.0	response/offset/2	22	509660
510.167	0.0	feedback	29	510167
511.203	0.0	trial_end	30	511203
511.219	0.0	trial_start	1	511219
513.235	0.0	stim/1	11	513235
513.424	0.0	stim/2	12	513424
514.224	0.0	stim/3	13	514224
515.424	0.0	stim/4	14	515424
517.524	0.0	rp_on/3_item/long/1	231	517524
527.31	0.0	response/onset/1	5001	527310
527.469	0.0	response/offset/1	21	527469
530.044	0.0	response/onset/2	5002	530044
530.192	0.0	response/offset/2	22	530192
531.426	0.0	response/onset/3	5003	531426
531.602	0.0	response/offset/3	23	531602
533.034	0.0	response/onset/4	5004	533034
533.219	0.0	response/offset/4	24	533219
533.727	0.0	feedback	29	533727
534.794	0.0	trial_end	30	534794
534.81	0.0	trial_start	1	534810
536.826	0.0	stim/1	11	536826
537.016	0.0	stim/2	12	537016
541.116	0.0	rp_on/1_item/long	130	541116
546.68	0.0	response/onset/1	5001	546680
546.976	0.0	response/offset/1	21	546976
551.098	0.0	response/onset/2	5002	551098
551.256	0.0	response/offset/2	22	551256
551.763	0.0	feedback	29	551763
552.803	0.0	trial_end	30	552803
552.819	0.0	trial_start	1	552819
554.835	0.0	stim/1	11	554835
555.041	0.0	stim/2	12	555041
556.641	0.0	stim/3	13	556641
557.441	0.0	stim/4	14	557441
559.141	0.0	rp_on/3_item/long/5	235	559141
565.258	0.0	response/onset/1	5001	565258
565.426	0.0	response/offset/1	21	565426
567.408	0.0	response/onset/2	5002	567408
567.557	0.0	response/offset/2	22	567557
568.957	0.0	response/onset/3	5003	568957
569.125	0.0	response/offset/3	23	569125
570.34	0.0	response/onset/4	5004	570340
570.488	0.0	response/offset/4	24	570488
570.996	0.0	feedback	29	570996
572.063	0.0	trial_end	30	572063
572.079	0.0	trial_start	1	572079
574.095	0.0	stim/1	11	574095
574.303	0.0	stim/2	12	574303
576.403	0.0	rp_on/1_item/short	110	576403
581.647	0.0	response/onset/1	5001	581647
581.867	0.0	response/offset/1	21	581867
583.987	0.0	response/onset/2	5002	583987
584.135	0.0	response/offset/2	22	584135
584.643	0.0	feedback	29	584643
585.674	0.0	trial_end	30	585674
585.69	0.0	trial_start	1	585690
587.706	0.0	stim/1	11	587706
587.913	0.0	stim/2	12	587913
590.014	0.0	rp_on/1_item/short	110	590014
596.684	0.0	response/onset/1	5001	596684
596.86	0.0	response/offset/1	21	596860
598.393	0.0	response/onset/2	5002	598393
598.554	0.0	response/offset/2	22	598554
599.062	0.0	feedback	29	599062
600.102	0.0	trial_end	30	600102
600.118	0.0	trial_start	1	600118
602.134	0.0	stim/1	11	602134
602.326	0.0	stim/2	12	602326
606.427	0.0	rp_on/1_item/long	130	606427
612.602	0.0	response/onset/1	5001	612602
612.822	0.0	response/offset/1	21	612822
619.257	0.0	response/onset/2	5002	619257
619.477	0.0	response/offset/2	22	619477
619.984	0.0	feedback	29	619984
621.027	0.0	trial_end	30	621027
621.043	0.0	trial_start	1	621043
623.059	0.0	stim/1	11	623059
623.262	0.0	stim/2	12	623262
627.363	0.0	rp_on/1_item/long	130	627363
629.307	0.0	response/onset/1	5001	629307
631.324	0.0	missing_response	66	631324
631.339	0.0	trial_start	1	631339
633.355	0.0	stim/1	11	633355
633.549	0.0	stim/2	12	633549
634.349	0.0	stim/3	13	634349
635.949	0.0	stim/4	14	635949
637.65	0.0	rp_on/3_item/long/2	232	637650
643.438	0.0	response/onset/1	5001	643438
643.595	0.0	response/offset/1	21	643595
646.974	0.0	response/onset/2	5002	646974
647.117	0.0	response/offset/2	22	647117
647.917	0.0	response/onset/3	5003	647917
648.064	0.0	response/offset/3	23	648064
649.312	0.0	response/onset/4	5004	649312
649.453	0.0	response/offset/4	24	649453
649.961	0.0	feedback	29	649961
651.032	0.0	trial_end	30	651032
651.048	0.0	trial_start	1	651048
653.064	0.0	stim/1	11	653064
653.251	0.0	stim/2	12	653251
656.151	0.0	rp_on/1_item/medium	120	656151
663.952	0.0	response/onset/1	5001	663952
664.124	0.0	response/offset/1	21	664124
664.865	0.0	response/onset/2	5002	664865
665.085	0.0	response/offset/2	22	665085
665.592	0.0	feedback	29	665592
666.627	0.0	trial_end	30	666627
666.642	0.0	trial_start	1	666642
668.658	0.0	stim/1	11	668658
668.849	0.0	stim/2	12	668849
670.95	0.0	rp_on/1_item/short	110	670950
682.591	0.0	response/onset/1	5001	682591
682.822	0.0	response/offset/1	21	682822
690.372	0.0	response/onset/2	5002	690372
690.557	0.0	response/offset/2	22	690557
691.064	0.0	feedback	29	691064
692.1	0.0	trial_end	30	692100
692.116	0.0	trial_start	1	692116
694.132	0.0	stim/1	11	694132
694.327	0.0	stim/2	12	694327
695.927	0.0	stim/3	13	695927
697.127	0.0	stim/4	14	697127
698.427	0.0	rp_on/3_item/long/6	236	698427
710.11	0.0	response/onset/1	5001	710110
710.27	0.0	response/offset/1	21	710270
712.059	0.0	response/onset/2	5002	712059
712.261	0.0	response/offset/2	22	712261
713.879	0.0	response/onset/3	5003	713879
714.216	0.0	response/offset/3	23	714216
716.926	0.0	response/onset/4	5004	716926
717.072	0.0	response/offset/4	24	717072
717.579	0.0	feedback	29	717579
718.657	0.0	trial_end	30	718657
718.673	0.0	trial_start	1	718673
720.688	0.0	stim/1	11	720688
720.88	0.0	stim/2	12	720880
724.98	0.0	rp_on/1_item/long	130	724980
732.891	0.0	response/onset/1	5001	732891
733.033	0.0	response/offset/1	21	733033
734.471	0.0	response/onset/2	5002	734471
734.649	0.0	response/offset/2	22	734649
735.156	0.0	feedback	29	735156
