onset	duration	trial_type	value	sample
164.901	0.0	stim/2	12	164901
165.967	0.0	stim/3	13	165967
166.767	0.0	stim/4	14	166767
167.801	0.0	rp_on/3_item/medium/6	226	167801
173.182	0.0	response/onset/1	5001	173182
173.502	0.0	response/offset/1	21	173502
174.431	0.0	response/onset/2	5002	174431
174.856	0.0	response/offset/2	22	174856
175.629	0.0	response/onset/3	5003	175629
175.946	0.0	response/offset/3	23	175946
176.309	0.0	response/onset/4	5004	176309
176.519	0.0	response/offset/4	24	176519
177.027	0.0	feedback	29	177027
178.097	0.0	trial_end	30	178097
178.113	0.0	trial_start	1	178113
180.129	0.0	stim/1	11	180129
180.324	0.0	stim/2	12	180324
182.425	0.0	rp_on/1_item/short	110	182425
188.489	0.0	response/onset/1	5001	188489
188.718	0.0	response/offset/1	21	188718
189.275	0.0	response/onset/2	5002	189275
189.482	0.0	response/offset/2	22	189482
189.99	0.0	feedback	29	189990
191.026	0.0	trial_end	30	191026
191.042	0.0	trial_start	1	191042
193.058	0.0	stim/1	11	193058
193.239	0.0	stim/2	12	193239
193.772	0.0	stim/3	13	193772
194.572	0.0	stim/4	14	194572
196.139	0.0	rp_on/3_item/medium/1	221	196139
201.584	0.0	response/onset/1	5001	201584
201.79	0.0	response/offset/1	21	201790
202.821	0.0	response/onset/2	5002	202821
202.97	0.0	response/offset/2	22	202970
203.583	0.0	response/onset/3	5003	203583
203.741	0.0	response/offset/3	23	203741
204.387	0.0	response/onset/4	5004	204387
204.547	0.0	response/offset/4	24	204547
205.054	0.0	feedback	29	205054
206.12	0.0	trial_end	30	206120
206.136	0.0	trial_start	1	206136
208.152	0.0	stim/1	11	208152
208.347	0.0	stim/2	12	208347
209.058	0.0	stim/3	13	209058
209.414	0.0	stim/4	14	209414
210.447	0.0	rp_on/3_item/short/5	215	210447
215.789	0.0	response/onset/1	5001	215789
215.95	0.0	response/offset/1	21	215950
216.91	0.0	response/onset/2	5002	216910
217.04	0.0	response/offset/2	22	217040
217.598	0.0	response/onset/3	5003	217598
217.742	0.0	response/offset/3	23	217742
218.144	0.0	response/onset/4	5004	218144
218.281	0.0	response/offset/4	24	218281
218.789	0.0	feedback	29	218789
219.865	0.0	trial_end	30	219865
219.881	0.0	trial_start	1	219881
221.897	0.0	stim/1	11	221897
222.092	0.0	stim/2	12	222092
224.992	0.0	rp_on/1_item/medium	120	224992
230.066	0.0	response/onset/1	5001	230066
230.256	0.0	response/offset/1	21	230256
233.202	0.0	response/onset/2	5002	233202
233.382	0.0	response/offset/2	22	233382
233.89	0.0	feedback	29	233890
234.926	0.0	trial_end	30	234926
234.942	0.0	trial_start	1	234942
236.958	0.0	stim/1	11	236958
237.15	0.0	stim/2	12	237150
241.25	0.0	rp_on/1_item/long	130	241250
250.516	0.0	response/onset/1	5001	250516
250.645	0.0	response/offset/1	21	250645
253.01	0.0	response/onset/2	5002	253010
253.14	0.0	response/offset/2	22	253140
253.648	0.0	feedback	29	253648
254.685	0.0	trial_end	30	254685
254.701	0.0	trial_start	1	254701
256.717	0.0	stim/1	11	256717
256.9	0.0	stim/2	12	256900
259.8	0.0	rp_on/1_item/medium	120	259800
265.671	0.0	response/onset/1	5001	265671
265.894	0.0	response/offset/1	21	265894
268.905	0.0	response/onset/2	5002	268905
269.055	0.0	response/offset/2	22	269055
269.563	0.0	feedback	29	269563
270.595	0.0	trial_end	30	270595
270.611	0.0	trial_start	1	270611
272.627	0.0	stim/1	11	272627
272.809	0.0	stim/2	12	272809
273.609	0.0	stim/3	13	273609
274.809	0.0	stim/4	14	274809
276.91	0.0	rp_on/3_item/long/1	231	276910
282.736	0.0	response/onset/1	5001	282736
282.914	0.0	response/offset/1	21	282914
284.743	0.0	response/onset/2	5002	284743
284.883	0.0	response/offset/2	22	284883
285.333	0.0	response/onset/3	5003	285333
285.484	0.0	response/offset/3	23	285484
286.188	0.0	response/onset/4	5004	286188
286.363	0.0	response/offset/4	24	286363
286.871	0.0	feedback	29	286871
287.939	0.0	trial_end	30	287939
287.955	0.0	trial_start	1	287955
289.971	0.0	stim/1	11	289971
290.168	0.0	stim/2	12	290168
290.523	0.0	stim/3	13	290523
291.234	0.0	stim/4	14	291234
292.268	0.0	rp_on/3_item/short/2	212	292268
297.523	0.0	response/onset/1	5001	297523
297.699	0.0	response/offset/1	21	297699
298.1	0.0	response/onset/2	5002	298100
298.264	0.0	response/offset/2	22	298264
298.864	0.0	response/onset/3	5003	298864
298.995	0.0	response/offset/3	23	298995
299.081	0.0	response/onset/4	5004	299081
299.22	0.0	response/offset/4	24	299220
299.728	0.0	feedback	29	299728
300.8	0.0	trial_end	30	300800
300.816	0.0	trial_start	1	300816
302.832	0.0	stim/1	11	302832
303.028	0.0	stim/2	12	303028
305.129	0.0	rp_on/1_item/short	110	305129
310.48	0.0	response/onset/1	5001	310480
310.628	0.0	response/offset/1	21	310628
313.997	0.0	response/onset/2	5002	313997
314.213	0.0	response/offset/2	22	314213
314.721	0.0	feedback	29	314721
315.761	0.0	trial_end	30	315761
315.777	0.0	trial_start	1	315777
317.793	0.0	stim/1	11	317793
317.983	0.0	stim/2	12	317983
322.083	0.0	rp_on/1_item/long	130	322083
328.698	0.0	response/onset/1	5001	328698
328.889	0.0	response/offset/1	21	328889
332.974	0.0	response/onset/2	5002	332974
333.152	0.0	response/offset/2	22	333152
333.66	0.0	feedback	29	333660
334.704	0.0	trial_end	30	334704
334.72	0.0	trial_start	1	334720
336.736	0.0	stim/1	11	336736
336.936	0.0	stim/2	12	336936
341.036	0.0	rp_on/1_item/long	130	341036
346.478	0.0	response/onset/1	5001	346478
346.667	0.0	response/offset/1	21	346667
350.275	0.0	response/onset/2	5002	350275
350.47	0.0	response/offset/2	22	350470
350.977	0.0	feedback	29	350977
352.014	0.0	trial_end	30	352014
352.03	0.0	trial_start	1	352030
354.046	0.0	stim/1	11	354046
354.238	0.0	stim/2	12	354238
358.338	0.0	rp_on/1_item/long	130	358338
364.213	0.0	response/onset/1	5001	364213
364.39	0.0	response/offset/1	21	364390
367.775	0.0	response/onset/2	5002	367775
367.982	0.0	response/offset/2	22	367982
368.49	0.0	feedback	29	368490
369.524	0.0	trial_end	30	369524
369.54	0.0	trial_start	1	369540
371.556	0.0	stim/1	11	371556
371.748	0.0	stim/2	12	371748
373.349	0.0	stim/3	13	373349
374.149	0.0	stim/4	14	374149
375.849	0.0	rp_on/3_item/long/5	235	375849
383.085	0.0	response/onset/1	5001	383085
383.279	0.0	response/offset/1	21	383279
384.189	0.0	response/onset/2	5002	384189
384.368	0.0	response/offset/2	22	384368
385.119	0.0	response/onset/3	5003	385119
385.331	0.0	response/offset/3	23	385331
385.924	0.0	response/onset/4	5004	385924
386.085	0.0	response/offset/4	24	386085
386.592	0.0	feedback	29	386592
387.667	0.0	trial_end	30	387667
387.683	0.0	trial_start	1	387683
389.699	0.0	stim/1	11	389699
389.898	0.0	stim/2	12	389898
391.999	0.0	rp_on/1_item/short	110	391999
397.183	0.0	response/onset/1	5001	397183
397.361	0.0	response/offset/1	21	397361
398.886	0.0	response/onset/2	5002	398886
399.147	0.0	response/offset/2	22	399147
399.654	0.0	feedback	29	399654
399.981	0.0	response/onset/3	5003	399981
400.696	0.0	trial_end	30	400696
400.705	0.0	response/onset/4	5004	400705
400.711	0.0	trial_start	1	400711
402.727	0.0	stim/1	11	402727
402.917	0.0	stim/2	12	402917
403.45	0.0	stim/3	13	403450
403.806	0.0	stim/4	14	403806
405.018	0.0	rp_on/3_item/short/3	213	405018
410.169	0.0	response/onset/1	5001	410169
410.324	0.0	response/offset/1	21	410324
411.011	0.0	response/onset/2	5002	411011
411.161	0.0	response/offset/2	22	411161
411.429	0.0	response/onset/3	5003	411429
411.58	0.0	response/offset/3	23	411580
411.914	0.0	response/onset/4	5004	411914
412.02	0.0	response/offset/4	24	412020
412.527	0.0	feedback	29	412527
413.59	0.0	trial_end	30	413590
413.607	0.0	trial_start	1	413607
415.622	0.0	stim/1	11	415622
415.834	0.0	stim/2	12	415834
417.934	0.0	rp_on/1_item/short	110	417934
425.153	0.0	response/onset/1	5001	425153
425.297	0.0	response/offset/1	21	425297
428.149	0.0	response/onset/2	5002	428149
428.299	0.0	response/offset/2	22	428299
428.807	0.0	feedback	29	428807
429.851	0.0	trial_end	30	429851
429.867	0.0	trial_start	1	429867
431.883	0.0	stim/1	11	431883
432.077	0.0	stim/2	12	432077
433.144	0.0	stim/3	13	433144
433.678	0.0	stim/4	14	433678
434.978	0.0	rp_on/3_item/medium/5	225	434978
440.218	0.0	response/onset/1	5001	440218
440.394	0.0	response/offset/1	21	440394
441.232	0.0	response/onset/2	5002	441232
441.379	0.0	response/offset/2	22	441379
441.964	0.0	response/onset/3	5003	441964
442.106	0.0	response/offset/3	23	442106
442.23	0.0	response/onset/4	5004	442230
442.406	0.0	response/offset/4	24	442406
442.913	0.0	feedback	29	442913
443.979	0.0	trial_end	30	443979
443.995	0.0	trial_start	1	443995
446.011	0.0	stim/1	11	446011
446.207	0.0	stim/2	12	446207
449.107	0.0	rp_on/1_item/medium	120	449107
454.468	0.0	response/onset/1	5001	454468
454.687	0.0	response/offset/1	21	454687
457.173	0.0	response/onset/2	5002	457173
457.358	0.0	response/offset/2	22	457358
457.865	0.0	feedback	29	457865
458.906	0.0	trial_end	30	458906
458.922	0.0	trial_start	1	458922
460.938	0.0	stim/1	11	460938
461.132	0.0	stim/2	12	461132
463.234	0.0	rp_on/1_item/short	110	463234
467.333	0.0	response/onset/1	5001	467333
469.336	0.0	missing_response	66	469336
469.352	0.0	trial_start	1	469352
471.368	0.0	stim/1	11	471368
471.573	0.0	stim/2	12	471573
472.106	0.0	stim/3	13	472106
472.818	0.0	stim/4	14	472818
473.674	0.0	rp_on/3_item/short/4	214	473674
479.291	0.0	response/onset/1	5001	479291
479.443	0.0	response/offset/1	21	479443
482.121	0.0	response/onset/2	5002	482121
482.277	0.0	response/offset/2	22	482277
482.46	0.0	response/onset/3	5003	482460
482.833	0.0	response/offset/3	23	482833
483.338	0.0	response/onset/4	5004	483338
483.475	0.0	response/offset/4	24	483475
483.983	0.0	feedback	29	483983
485.046	0.0	trial_end	30	485046
485.063	0.0	trial_start	1	485063
487.078	0.0	stim/1	11	487078
487.28	0.0	stim/2	12	487280
488.08	0.0	stim/3	13	488080
489.146	0.0	stim/4	14	489146
490.18	0.0	rp_on/3_item/medium/4	224	490180
499.473	0.0	response/onset/1	5001	499473
499.611	0.0	response/offset/1	21	499611
500.216	0.0	response/onset/2	5002	500216
500.348	0.0	response/offset/2	22	500348
500.953	0.0	response/onset/3	5003	500953
501.121	0.0	response/offset/3	23	501121
501.643	0.0	response/onset/4	5004	501643
501.771	0.0	response/offset/4	24	501771
502.008	0.0	response/onset/5	5005	502008
502.279	0.0	feedback	29	502279
503.356	0.0	trial_end	30	503356
503.372	0.0	trial_start	1	503372
505.388	0.0	stim/1	11	505388
505.588	0.0	stim/2	12	505588
507.688	0.0	rp_on/1_item/short	110	507688
513.629	0.0	response/onset/1	5001	513629
513.744	0.0	response/offset/1	21	513744
514.526	0.0	response/onset/2	5002	514526
514.681	0.0	response/offset/2	22	514681
515.189	0.0	feedback	29	515189
515.557	0.0	response/onset/3	5003	515557
516.218	0.0	trial_end	30	516218
516.234	0.0	trial_start	1	516234
518.25	0.0	stim/1	11	518250
518.455	0.0	stim/2	12	518455
519.655	0.0	stim/3	13	519655
520.455	0.0	stim/4	14	520455
522.555	0.0	rp_on/3_item/long/3	233	522555
527.718	0.0	response/onset/1	5001	527718
527.895	0.0	response/offset/1	21	527895
529.411	0.0	response/onset/2	5002	529411
529.583	0.0	response/offset/2	22	529583
530.699	0.0	response/onset/3	5003	530699
530.91	0.0	response/offset/3	23	530910
531.576	0.0	response/onset/4	5004	531576
531.703	0.0	response/offset/4	24	531703
532.21	0.0	feedback	29	532210
533.278	0.0	trial_end	30	533278
533.294	0.0	trial_start	1	533294
535.31	0.0	stim/1	11	535310
535.517	0.0	stim/2	12	535517
539.617	0.0	rp_on/1_item/long	130	539617
545.197	0.0	response/onset/1	5001	545197
545.38	0.0	response/offset/1	21	545380
549.193	0.0	response/onset/2	5002	549193
549.366	0.0	response/offset/2	22	549366
549.873	0.0	feedback	29	549873
550.905	0.0	trial_end	30	550905
550.921	0.0	trial_start	1	550921
552.937	0.0	stim/1	11	552937
553.131	0.0	stim/2	12	553131
556.032	0.0	rp_on/1_item/medium	120	556032
560.882	0.0	response/onset/1	5001	560882
561.053	0.0	response/offset/1	21	561053
565.853	0.0	response/onset/2	5002	565853
566.006	0.0	response/offset/2	22	566006
566.513	0.0	feedback	29	566513
567.548	0.0	trial_end	30	567548
567.564	0.0	trial_start	1	567564
569.58	0.0	stim/1	11	569580
569.785	0.0	stim/2	12	569785
573.885	0.0	rp_on/1_item/long	130	573885
578.998	0.0	response/onset/1	5001	578998
579.184	0.0	response/offset/1	21	579184
582.531	0.0	response/onset/2	5002	582531
582.72	0.0	response/offset/2	22	582720
583.228	0.0	feedback	29	583228
584.259	0.0	trial_end	30	584259
584.274	0.0	trial_start	1	584274
586.29	0.0	stim/1	11	586290
586.493	0.0	stim/2	12	586493
589.393	0.0	rp_on/1_item/medium	120	589393
594.97	0.0	response/onset/1	5001	594970
595.171	0.0	response/offset/1	21	595171
599.572	0.0	response/onset/2	5002	599572
599.765	0.0	response/offset/2	22	599765
600.273	0.0	feedback	29	600273
601.302	0.0	trial_end	30	601302
601.318	0.0	trial_start	1	601318
603.334	0.0	stim/1	11	603334
603.534	0.0	stim/2	12	603534
606.434	0.0	rp_on/1_item/medium	120	606434
611.432	0.0	response/onset/1	5001	611432
611.633	0.0	response/offset/1	21	611633
613.946	0.0	response/onset/2	5002	613946
614.12	0.0	response/offset/2	22	614120
614.628	0.0	feedback	29	614628
615.663	0.0	trial_end	30	615663
615.679	0.0	trial_start	1	615679
617.695	0.0	stim/1	11	617695
617.892	0.0	stim/2	12	617892
619.993	0.0	rp_on/1_item/short	110	619993
625.398	0.0	response/onset/1	5001	625398
625.689	0.0	response/offset/1	21	625689
629.407	0.0	response/onset/2	5002	629407
629.608	0.0	response/offset/2	22	629608
630.115	0.0	feedback	29	630115
631.157	0.0	trial_end	30	631157
