onset	duration	trial_type	value	sample
114.798	0.0	stim/1	11	114798
114.99	0.0	stim/2	12	114990
116.057	0.0	stim/3	13	116057
116.59	0.0	stim/4	14	116590
117.891	0.0	rp_on/3_item/medium/5	225	117891
123.052	0.0	response/onset/1	5001	123052
123.177	0.0	response/offset/1	21	123177
124.696	0.0	response/onset/2	5002	124696
124.834	0.0	response/offset/2	22	124834
125.37	0.0	response/onset/3	5003	125370
125.493	0.0	response/offset/3	23	125493
126.241	0.0	response/onset/4	5004	126241
126.359	0.0	response/offset/4	24	126359
126.867	0.0	feedback	29	126867
127.944	0.0	trial_end	30	127944
127.96	0.0	trial_start	1	127960
129.976	0.0	stim/1	11	129976
130.174	0.0	stim/2	12	130174
130.53	0.0	stim/3	13	130530
131.241	0.0	stim/4	14	131241
132.275	0.0	rp_on/3_item/short/2	212	132275
136.968	0.0	response/onset/1	5001	136968
137.089	0.0	response/offset/1	21	137089
137.309	0.0	response/onset/2	5002	137309
137.429	0.0	response/offset/2	22	137429
137.977	0.0	response/onset/3	5003	137977
138.089	0.0	response/offset/3	23	138089
138.648	0.0	response/onset/4	5004	138648
138.776	0.0	response/offset/4	24	138776
139.283	0.0	feedback	29	139283
140.356	0.0	trial_end	30	140356
140.372	0.0	trial_start	1	140372
142.388	0.0	stim/1	11	142388
142.576	0.0	stim/2	12	142576
143.376	0.0	stim/3	13	143376
144.976	0.0	stim/4	14	144976
146.677	0.0	rp_on/3_item/long/2	232	146677
154.237	0.0	response/onset/1	5001	154237
154.337	0.0	response/offset/1	21	154337
154.789	0.0	response/onset/2	5002	154789
154.927	0.0	response/offset/2	22	154927
155.72	0.0	response/onset/3	5003	155720
155.845	0.0	response/offset/3	23	155845
156.452	0.0	response/onset/4	5004	156452
156.548	0.0	response/offset/4	24	156548
157.056	0.0	feedback	29	157056
158.132	0.0	trial_end	30	158132
158.148	0.0	trial_start	1	158148
160.164	0.0	stim/1	11	160164
160.366	0.0	stim/2	12	160366
163.266	0.0	rp_on/1_item/medium	120	163266
168.162	0.0	response/onset/1	5001	168162
168.288	0.0	response/offset/1	21	168288
170.071	0.0	response/onset/2	5002	170071
170.212	0.0	response/offset/2	22	170212
170.72	0.0	feedback	29	170720
171.761	0.0	trial_end	30	171761
171.776	0.0	trial_start	1	171776
173.792	0.0	stim/1	11	173792
173.98	0.0	stim/2	12	173980
178.08	0.0	rp_on/1_item/long	130	178080
182.715	0.0	response/onset/1	5001	182715
182.82	0.0	response/offset/1	21	182820
185.597	0.0	response/onset/2	5002	185597
185.702	0.0	response/offset/2	22	185702
186.21	0.0	feedback	29	186210
187.255	0.0	trial_end	30	187255
187.271	0.0	trial_start	1	187271
189.286	0.0	stim/1	11	189286
189.475	0.0	stim/2	12	189475
190.275	0.0	stim/3	13	190275
191.475	0.0	stim/4	14	191475
193.575	0.0	rp_on/3_item/long/1	231	193575
198.718	0.0	response/onset/1	5001	198718
198.864	0.0	response/offset/1	21	198864
199.449	0.0	response/onset/2	5002	199449
199.579	0.0	response/offset/2	22	199579
200.986	0.0	response/onset/3	5003	200986
201.113	0.0	response/offset/3	23	201113
201.542	0.0	response/onset/4	5004	201542
201.667	0.0	response/offset/4	24	201667
202.175	0.0	feedback	29	202175
203.249	0.0	trial_end	30	203249
203.265	0.0	trial_start	1	203265
205.28	0.0	stim/1	11	205280
205.487	0.0	stim/2	12	205487
209.588	0.0	rp_on/1_item/long	130	209588
214.396	0.0	response/onset/1	5001	214396
214.527	0.0	response/offset/1	21	214527
217.667	0.0	response/onset/2	5002	217667
217.772	0.0	response/offset/2	22	217772
218.279	0.0	feedback	29	218279
219.309	0.0	trial_end	30	219309
219.325	0.0	trial_start	1	219325
221.341	0.0	stim/1	11	221341
221.55	0.0	stim/2	12	221550
222.75	0.0	stim/3	13	222750
224.35	0.0	stim/4	14	224350
225.651	0.0	rp_on/3_item/long/4	234	225651
230.986	0.0	response/onset/1	5001	230986
231.132	0.0	response/offset/1	21	231132
232.523	0.0	response/onset/2	5002	232523
232.663	0.0	response/offset/2	22	232663
233.364	0.0	response/onset/3	5003	233364
233.522	0.0	response/offset/3	23	233522
233.837	0.0	response/onset/4	5004	233837
233.978	0.0	response/offset/4	24	233978
234.485	0.0	feedback	29	234485
235.553	0.0	trial_end	30	235553
235.569	0.0	trial_start	1	235569
237.585	0.0	stim/1	11	237585
237.766	0.0	stim/2	12	237766
238.478	0.0	stim/3	13	238478
238.833	0.0	stim/4	14	238833
239.867	0.0	rp_on/3_item/short/5	215	239867
244.841	0.0	response/onset/1	5001	244841
244.961	0.0	response/offset/1	21	244961
245.41	0.0	response/onset/2	5002	245410
245.547	0.0	response/offset/2	22	245547
245.905	0.0	response/onset/3	5003	245905
246.057	0.0	response/offset/3	23	246057
246.173	0.0	response/onset/4	5004	246173
246.291	0.0	response/offset/4	24	246291
246.798	0.0	feedback	29	246798
247.865	0.0	trial_end	30	247865
247.881	0.0	trial_start	1	247881
249.897	0.0	stim/1	11	249897
250.093	0.0	stim/2	12	250093
251.159	0.0	stim/3	13	251159
251.959	0.0	stim/4	14	251959
252.993	0.0	rp_on/3_item/medium/6	226	252993
257.761	0.0	response/onset/1	5001	257761
257.927	0.0	response/offset/1	21	257927
258.428	0.0	response/onset/2	5002	258428
258.58	0.0	response/offset/2	22	258580
259.107	0.0	response/onset/3	5003	259107
259.234	0.0	response/offset/3	23	259234
259.61	0.0	response/onset/4	5004	259610
259.738	0.0	response/offset/4	24	259738
260.246	0.0	feedback	29	260246
261.31	0.0	trial_end	30	261310
261.326	0.0	trial_start	1	261326
263.342	0.0	stim/1	11	263342
263.526	0.0	stim/2	12	263526
264.06	0.0	stim/3	13	264060
264.771	0.0	stim/4	14	264771
265.627	0.0	rp_on/3_item/short/4	214	265627
270.51	0.0	response/onset/1	5001	270510
270.629	0.0	response/offset/1	21	270629
270.875	0.0	response/onset/2	5002	270875
271.024	0.0	response/offset/2	22	271024
271.396	0.0	response/onset/3	5003	271396
271.543	0.0	response/offset/3	23	271543
271.966	0.0	response/onset/4	5004	271966
272.09	0.0	response/offset/4	24	272090
272.598	0.0	feedback	29	272598
273.671	0.0	trial_end	30	273671
273.687	0.0	trial_start	1	273687
275.703	0.0	stim/1	11	275703
275.906	0.0	stim/2	12	275906
280.006	0.0	rp_on/1_item/long	130	280006
284.693	0.0	response/onset/1	5001	284693
284.84	0.0	response/offset/1	21	284840
287.319	0.0	response/onset/2	5002	287319
287.44	0.0	response/offset/2	22	287440
287.948	0.0	feedback	29	287948
288.982	0.0	trial_end	30	288982
288.998	0.0	trial_start	1	288998
291.014	0.0	stim/1	11	291014
291.221	0.0	stim/2	12	291221
294.121	0.0	rp_on/1_item/medium	120	294121
298.804	0.0	response/onset/1	5001	298804
298.915	0.0	response/offset/1	21	298915
302.515	0.0	response/onset/2	5002	302515
302.691	0.0	response/offset/2	22	302691
303.199	0.0	feedback	29	303199
304.243	0.0	trial_end	30	304243
304.259	0.0	trial_start	1	304259
306.275	0.0	stim/1	11	306275
306.459	0.0	stim/2	12	306459
310.56	0.0	rp_on/1_item/long	130	310560
314.011	0.0	response/onset/1	5001	314011
316.022	0.0	missing_response	66	316022
316.038	0.0	trial_start	1	316038
318.054	0.0	stim/1	11	318054
318.244	0.0	stim/2	12	318244
318.6	0.0	stim/3	13	318600
319.133	0.0	stim/4	14	319133
320.345	0.0	rp_on/3_item/short/1	211	320345
325.617	0.0	response/onset/1	5001	325617
325.768	0.0	response/offset/1	21	325768
326.189	0.0	response/onset/2	5002	326189
326.326	0.0	response/offset/2	22	326326
326.885	0.0	response/onset/3	5003	326885
327.023	0.0	response/offset/3	23	327023
327.383	0.0	response/onset/4	5004	327383
327.524	0.0	response/offset/4	24	327524
328.031	0.0	feedback	29	328031
329.1	0.0	trial_end	30	329100
329.116	0.0	trial_start	1	329116
331.132	0.0	stim/1	11	331132
331.335	0.0	stim/2	12	331335
332.047	0.0	stim/3	13	332047
332.58	0.0	stim/4	14	332580
333.437	0.0	rp_on/3_item/short/6	216	333437
338.248	0.0	response/onset/1	5001	338248
338.412	0.0	response/offset/1	21	338412
338.682	0.0	response/onset/2	5002	338682
338.844	0.0	response/offset/2	22	338844
339.316	0.0	response/onset/3	5003	339316
339.453	0.0	response/offset/3	23	339453
339.777	0.0	response/onset/4	5004	339777
339.926	0.0	response/offset/4	24	339926
340.434	0.0	feedback	29	340434
341.495	0.0	trial_end	30	341495
341.511	0.0	trial_start	1	341511
343.527	0.0	stim/1	11	343527
343.709	0.0	stim/2	12	343709
346.61	0.0	rp_on/1_item/medium	120	346610
351.525	0.0	response/onset/1	5001	351525
351.661	0.0	response/offset/1	21	351661
353.086	0.0	response/onset/2	5002	353086
353.215	0.0	response/offset/2	22	353215
353.722	0.0	feedback	29	353722
354.757	0.0	trial_end	30	354757
354.773	0.0	trial_start	1	354773
356.789	0.0	stim/1	11	356789
356.992	0.0	stim/2	12	356992
357.525	0.0	stim/3	13	357525
358.593	0.0	stim/4	14	358593
359.893	0.0	rp_on/3_item/medium/2	222	359893
364.924	0.0	response/onset/1	5001	364924
365.032	0.0	response/offset/1	21	365032
366.628	0.0	response/onset/2	5002	366628
366.762	0.0	response/offset/2	22	366762
367.661	0.0	response/onset/3	5003	367661
367.794	0.0	response/offset/3	23	367794
368.031	0.0	response/onset/4	5004	368031
368.154	0.0	response/offset/4	24	368154
368.661	0.0	feedback	29	368661
369.735	0.0	trial_end	30	369735
369.751	0.0	trial_start	1	369751
371.767	0.0	stim/1	11	371767
371.967	0.0	stim/2	12	371967
374.867	0.0	rp_on/1_item/medium	120	374867
379.678	0.0	response/onset/1	5001	379678
379.816	0.0	response/offset/1	21	379816
381.876	0.0	response/onset/2	5002	381876
382.004	0.0	response/offset/2	22	382004
382.512	0.0	feedback	29	382512
383.546	0.0	trial_end	30	383546
383.562	0.0	trial_start	1	383562
385.578	0.0	stim/1	11	385578
385.763	0.0	stim/2	12	385763
389.863	0.0	rp_on/1_item/long	130	389863
394.665	0.0	response/onset/1	5001	394665
394.807	0.0	response/offset/1	21	394807
398.111	0.0	response/onset/2	5002	398111
398.253	0.0	response/offset/2	22	398253
398.76	0.0	feedback	29	398760
399.79	0.0	trial_end	30	399790
399.806	0.0	trial_start	1	399806
401.822	0.0	stim/1	11	401822
402.011	0.0	stim/2	12	402011
404.111	0.0	rp_on/1_item/short	110	404111
405.662	0.0	response/onset/1	5001	405662
407.67	0.0	missing_response	66	407670
407.686	0.0	trial_start	1	407686
409.702	0.0	stim/1	11	409702
409.896	0.0	stim/2	12	409896
411.096	0.0	stim/3	13	411096
411.896	0.0	stim/4	14	411896
413.997	0.0	rp_on/3_item/long/3	233	413997
418.745	0.0	response/onset/1	5001	418745
418.883	0.0	response/offset/1	21	418883
419.852	0.0	response/onset/2	5002	419852
420.019	0.0	response/offset/2	22	420019
420.621	0.0	response/onset/3	5003	420621
420.78	0.0	response/offset/3	23	420780
421.573	0.0	response/onset/4	5004	421573
421.737	0.0	response/offset/4	24	421737
422.244	0.0	feedback	29	422244
423.314	0.0	trial_end	30	423314
423.33	0.0	trial_start	1	423330
425.346	0.0	stim/1	11	425346
425.548	0.0	stim/2	12	425548
427.648	0.0	rp_on/1_item/short	110	427648
432.329	0.0	response/onset/1	5001	432329
432.478	0.0	response/offset/1	21	432478
433.628	0.0	response/onset/2	5002	433628
433.749	0.0	response/offset/2	22	433749
434.257	0.0	feedback	29	434257
435.293	0.0	trial_end	30	435293
435.309	0.0	trial_start	1	435309
437.325	0.0	stim/1	11	437325
437.507	0.0	stim/2	12	437507
439.608	0.0	rp_on/1_item/short	110	439608
444.227	0.0	response/onset/1	5001	444227
444.367	0.0	response/offset/1	21	444367
445.98	0.0	response/onset/2	5002	445980
446.123	0.0	response/offset/2	22	446123
446.63	0.0	feedback	29	446630
447.671	0.0	trial_end	30	447671
447.688	0.0	trial_start	1	447688
449.703	0.0	stim/1	11	449703
449.909	0.0	stim/2	12	449909
454.01	0.0	rp_on/1_item/long	130	454010
458.94	0.0	response/onset/1	5001	458940
459.085	0.0	response/offset/1	21	459085
462.906	0.0	response/onset/2	5002	462906
463.024	0.0	response/offset/2	22	463024
463.531	0.0	feedback	29	463531
464.565	0.0	trial_end	30	464565
464.581	0.0	trial_start	1	464581
466.597	0.0	stim/1	11	466597
466.797	0.0	stim/2	12	466797
468.897	0.0	rp_on/1_item/short	110	468897
471.661	0.0	response/onset/1	5001	471661
473.678	0.0	missing_response	66	473678
473.694	0.0	trial_start	1	473694
475.71	0.0	stim/1	11	475710
475.922	0.0	stim/2	12	475922
476.456	0.0	stim/3	13	476456
477.256	0.0	stim/4	14	477256
478.823	0.0	rp_on/3_item/medium/1	221	478823
483.88	0.0	response/onset/1	5001	483880
484.029	0.0	response/offset/1	21	484029
484.482	0.0	response/onset/2	5002	484482
484.601	0.0	response/offset/2	22	484601
485.237	0.0	response/onset/3	5003	485237
485.345	0.0	response/offset/3	23	485345
485.888	0.0	response/onset/4	5004	485888
485.99	0.0	response/offset/4	24	485990
486.498	0.0	feedback	29	486498
487.573	0.0	trial_end	30	487573
487.589	0.0	trial_start	1	487589
489.605	0.0	stim/1	11	489605
489.794	0.0	stim/2	12	489794
491.395	0.0	stim/3	13	491395
492.595	0.0	stim/4	14	492595
493.895	0.0	rp_on/3_item/long/6	236	493895
496.873	0.0	response/onset/1	5001	496873
498.886	0.0	missing_response	66	498886
498.901	0.0	trial_start	1	498901
500.917	0.0	stim/1	11	500917
501.109	0.0	stim/2	12	501109
502.709	0.0	stim/3	13	502709
503.509	0.0	stim/4	14	503509
505.21	0.0	rp_on/3_item/long/5	235	505210
509.994	0.0	response/onset/1	5001	509994
510.13	0.0	response/offset/1	21	510130
511.077	0.0	response/onset/2	5002	511077
511.226	0.0	response/offset/2	22	511226
511.755	0.0	response/onset/3	5003	511755
511.911	0.0	response/offset/3	23	511911
512.19	0.0	response/onset/4	5004	512190
512.365	0.0	response/offset/4	24	512365
512.872	0.0	feedback	29	512872
513.946	0.0	trial_end	30	513946
513.962	0.0	trial_start	1	513962
515.978	0.0	stim/1	11	515978
516.172	0.0	stim/2	12	516172
518.273	0.0	rp_on/1_item/short	110	518273
524.924	0.0	response/onset/1	5001	524924
525.054	0.0	response/offset/1	21	525054
527.025	0.0	response/onset/2	5002	527025
527.163	0.0	response/offset/2	22	527163
527.67	0.0	feedback	29	527670
528.707	0.0	trial_end	30	528707
528.723	0.0	trial_start	1	528723
530.739	0.0	stim/1	11	530739
530.946	0.0	stim/2	12	530946
531.479	0.0	stim/3	13	531479
531.835	0.0	stim/4	14	531835
533.046	0.0	rp_on/3_item/short/3	213	533046
538.35	0.0	response/onset/1	5001	538350
538.488	0.0	response/offset/1	21	538488
538.829	0.0	response/onset/2	5002	538829
538.941	0.0	response/offset/2	22	538941
539.194	0.0	response/onset/3	5003	539194
539.315	0.0	response/offset/3	23	539315
539.441	0.0	response/onset/4	5004	539441
539.564	0.0	response/offset/4	24	539564
540.072	0.0	feedback	29	540072
541.136	0.0	trial_end	30	541136
541.152	0.0	trial_start	1	541152
543.168	0.0	stim/1	11	543168
543.347	0.0	stim/2	12	543347
547.447	0.0	rp_on/1_item/long	130	547447
552.092	0.0	response/onset/1	5001	552092
552.233	0.0	response/offset/1	21	552233
555.416	0.0	response/onset/2	5002	555416
555.534	0.0	response/offset/2	22	555534
556.041	0.0	feedback	29	556041
557.08	0.0	trial_end	30	557080
557.096	0.0	trial_start	1	557096
559.112	0.0	stim/1	11	559112
559.306	0.0	stim/2	12	559306
561.406	0.0	rp_on/1_item/short	110	561406
566.65	0.0	response/onset/1	5001	566650
566.767	0.0	response/offset/1	21	566767
568.628	0.0	response/onset/2	5002	568628
568.765	0.0	response/offset/2	22	568765
569.272	0.0	feedback	29	569272
570.308	0.0	trial_end	30	570308
570.324	0.0	trial_start	1	570324
572.34	0.0	stim/1	11	572340
572.534	0.0	stim/2	12	572534
574.635	0.0	rp_on/1_item/short	110	574635
579.614	0.0	response/onset/1	5001	579614
579.742	0.0	response/offset/1	21	579742
582.232	0.0	response/onset/2	5002	582232
582.342	0.0	response/offset/2	22	582342
582.849	0.0	feedback	29	582849
583.89	0.0	trial_end	30	583890
583.923	0.0	trial_start	1	583923
585.939	0.0	stim/1	11	585939
586.149	0.0	stim/2	12	586149
587.749	0.0	stim/3	13	587749
588.949	0.0	stim/4	14	588949
590.25	0.0	rp_on/3_item/long/6	236	590250
597.388	0.0	response/onset/1	5001	597388
597.52	0.0	response/offset/1	21	597520
597.678	0.0	response/onset/2	5002	597678
597.782	0.0	response/offset/2	22	597782
599.385	0.0	response/onset/3	5003	599385
599.547	0.0	response/offset/3	23	599547
601.654	0.0	response/onset/4	5004	601654
601.955	0.0	response/offset/4	24	601955
602.463	0.0	feedback	29	602463
603.566	0.0	trial_end	30	603566
