onset	duration	trial_type	value	sample
182.016	0.0	response/onset/3	5003	182016
182.144	0.0	response/offset/3	23	182144
183.161	0.0	response/onset/4	5004	183161
183.281	0.0	response/offset/4	24	183281
183.788	0.0	feedback	29	183788
184.892	0.0	trial_end	30	184892
184.908	0.0	trial_start	1	184908
186.924	0.0	stim/1	11	186924
187.117	0.0	stim/2	12	187117
191.217	0.0	rp_on/1_item/long	130	191217
196.199	0.0	response/onset/1	5001	196199
196.322	0.0	response/offset/1	21	196322
198.861	0.0	response/onset/2	5002	198861
198.968	0.0	response/offset/2	22	198968
199.476	0.0	feedback	29	199476
200.519	0.0	trial_end	30	200519
200.552	0.0	trial_start	1	200552
202.568	0.0	stim/1	11	202568
202.77	0.0	stim/2	12	202770
204.87	0.0	rp_on/1_item/short	110	204870
209.667	0.0	response/onset/1	5001	209667
209.766	0.0	response/offset/1	21	209766
211.81	0.0	response/onset/2	5002	211810
211.918	0.0	response/offset/2	22	211918
212.425	0.0	feedback	29	212425
213.464	0.0	trial_end	30	213464
213.497	0.0	trial_start	1	213497
215.513	0.0	stim/1	11	215513
215.713	0.0	stim/2	12	215713
219.814	0.0	rp_on/1_item/long	130	219814
222.059	0.0	response/onset/1	5001	222059
224.077	0.0	missing_response	66	224077
224.093	0.0	trial_start	1	224093
226.109	0.0	stim/1	11	226109
226.312	0.0	stim/2	12	226312
226.845	0.0	stim/3	13	226845
227.645	0.0	stim/4	14	227645
229.212	0.0	rp_on/3_item/medium/1	221	229212
234.268	0.0	response/onset/1	5001	234268
234.405	0.0	response/offset/1	21	234405
234.665	0.0	response/onset/2	5002	234665
234.765	0.0	response/offset/2	22	234765
235.222	0.0	response/onset/3	5003	235222
235.337	0.0	response/offset/3	23	235337
235.913	0.0	response/onset/4	5004	235913
236.024	0.0	response/offset/4	24	236024
236.531	0.0	feedback	29	236531
237.622	0.0	trial_end	30	237622
237.654	0.0	trial_start	1	237654
239.671	0.0	stim/1	11	239671
239.877	0.0	stim/2	12	239877
240.678	0.0	stim/3	13	240678
241.878	0.0	stim/4	14	241878
243.978	0.0	rp_on/3_item/long/1	231	243978
248.936	0.0	response/onset/1	5001	248936
249.038	0.0	response/offset/1	21	249038
249.32	0.0	response/onset/2	5002	249320
249.41	0.0	response/offset/2	22	249410
249.776	0.0	response/onset/3	5003	249776
249.887	0.0	response/offset/3	23	249887
250.721	0.0	response/onset/4	5004	250721
250.843	0.0	response/offset/4	24	250843
251.351	0.0	feedback	29	251351
252.449	0.0	trial_end	30	252449
252.482	0.0	trial_start	1	252482
254.497	0.0	stim/1	11	254497
254.705	0.0	stim/2	12	254705
258.805	0.0	rp_on/1_item/long	130	258805
263.649	0.0	response/onset/1	5001	263649
263.768	0.0	response/offset/1	21	263768
266.151	0.0	response/onset/2	5002	266151
266.22	0.0	response/offset/2	22	266220
266.727	0.0	feedback	29	266727
267.76	0.0	trial_end	30	267760
267.792	0.0	trial_start	1	267792
269.809	0.0	stim/1	11	269809
270.02	0.0	stim/2	12	270020
272.121	0.0	rp_on/1_item/short	110	272121
276.671	0.0	response/onset/1	5001	276671
276.774	0.0	response/offset/1	21	276774
278.577	0.0	response/onset/2	5002	278577
278.683	0.0	response/offset/2	22	278683
279.191	0.0	feedback	29	279191
280.222	0.0	trial_end	30	280222
280.254	0.0	trial_start	1	280254
282.27	0.0	stim/1	11	282270
282.475	0.0	stim/2	12	282475
285.376	0.0	rp_on/1_item/medium	120	285376
289.979	0.0	response/onset/1	5001	289979
290.093	0.0	response/offset/1	21	290093
292.669	0.0	response/onset/2	5002	292669
292.781	0.0	response/offset/2	22	292781
293.288	0.0	feedback	29	293288
294.333	0.0	trial_end	30	294333
294.366	0.0	trial_start	1	294366
296.382	0.0	stim/1	11	296382
296.577	0.0	stim/2	12	296577
298.178	0.0	stim/3	13	298178
298.978	0.0	stim/4	14	298978
300.678	0.0	rp_on/3_item/long/5	235	300678
305.307	0.0	response/onset/1	5001	305307
305.452	0.0	response/offset/1	21	305452
305.943	0.0	response/onset/2	5002	305943
306.069	0.0	response/offset/2	22	306069
306.855	0.0	response/onset/3	5003	306855
306.954	0.0	response/offset/3	23	306954
307.764	0.0	response/onset/4	5004	307764
307.862	0.0	response/offset/4	24	307862
308.37	0.0	feedback	29	308370
309.477	0.0	trial_end	30	309477
309.51	0.0	trial_start	1	309510
311.526	0.0	stim/1	11	311526
311.738	0.0	stim/2	12	311738
315.839	0.0	rp_on/1_item/long	130	315839
320.883	0.0	response/onset/1	5001	320883
320.979	0.0	response/offset/1	21	320979
324.227	0.0	response/onset/2	5002	324227
324.331	0.0	response/offset/2	22	324331
324.838	0.0	feedback	29	324838
325.871	0.0	trial_end	30	325871
325.904	0.0	trial_start	1	325904
327.919	0.0	stim/1	11	327919
328.112	0.0	stim/2	12	328112
329.712	0.0	stim/3	13	329712
330.912	0.0	stim/4	14	330912
332.213	0.0	rp_on/3_item/long/6	236	332213
337.042	0.0	response/onset/1	5001	337042
337.15	0.0	response/offset/1	21	337150
338.05	0.0	response/onset/2	5002	338050
338.144	0.0	response/offset/2	22	338144
339.198	0.0	response/onset/3	5003	339198
339.349	0.0	response/offset/3	23	339349
339.89	0.0	response/onset/4	5004	339890
339.996	0.0	response/offset/4	24	339996
340.504	0.0	feedback	29	340504
341.615	0.0	trial_end	30	341615
341.648	0.0	trial_start	1	341648
343.664	0.0	stim/1	11	343664
343.864	0.0	stim/2	12	343864
344.397	0.0	stim/3	13	344397
344.753	0.0	stim/4	14	344753
345.965	0.0	rp_on/3_item/short/3	213	345965
350.79	0.0	response/onset/1	5001	350790
350.884	0.0	response/offset/1	21	350884
351.28	0.0	response/onset/2	5002	351280
351.391	0.0	response/offset/2	22	351391
351.784	0.0	response/onset/3	5003	351784
351.893	0.0	response/offset/3	23	351893
352.288	0.0	response/onset/4	5004	352288
352.374	0.0	response/offset/4	24	352374
352.882	0.0	feedback	29	352882
353.977	0.0	trial_end	30	353977
354.009	0.0	trial_start	1	354009
356.026	0.0	stim/1	11	356026
356.217	0.0	stim/2	12	356217
356.928	0.0	stim/3	13	356928
357.284	0.0	stim/4	14	357284
358.318	0.0	rp_on/3_item/short/5	215	358318
363.214	0.0	response/onset/1	5001	363214
363.308	0.0	response/offset/1	21	363308
363.823	0.0	response/onset/2	5002	363823
363.926	0.0	response/offset/2	22	363926
364.241	0.0	response/onset/3	5003	364241
364.349	0.0	response/offset/3	23	364349
364.447	0.0	response/onset/4	5004	364447
364.572	0.0	response/offset/4	24	364572
365.079	0.0	feedback	29	365079
366.189	0.0	trial_end	30	366189
366.222	0.0	trial_start	1	366222
368.238	0.0	stim/1	11	368238
368.439	0.0	stim/2	12	368439
371.339	0.0	rp_on/1_item/medium	120	371339
376.057	0.0	response/onset/1	5001	376057
376.219	0.0	response/offset/1	21	376219
378.562	0.0	response/onset/2	5002	378562
378.669	0.0	response/offset/2	22	378669
379.176	0.0	feedback	29	379176
380.217	0.0	trial_end	30	380217
380.25	0.0	trial_start	1	380250
382.265	0.0	stim/1	11	382265
382.469	0.0	stim/2	12	382469
385.369	0.0	rp_on/1_item/medium	120	385369
390.027	0.0	response/onset/1	5001	390027
390.137	0.0	response/offset/1	21	390137
392.64	0.0	response/onset/2	5002	392640
392.718	0.0	response/offset/2	22	392718
393.226	0.0	feedback	29	393226
394.261	0.0	trial_end	30	394261
394.294	0.0	trial_start	1	394294
396.31	0.0	stim/1	11	396310
396.493	0.0	stim/2	12	396493
400.594	0.0	rp_on/1_item/long	130	400594
404.416	0.0	response/onset/1	5001	404416
406.424	0.0	missing_response	66	406424
406.439	0.0	trial_start	1	406439
408.455	0.0	stim/1	11	408455
408.662	0.0	stim/2	12	408662
412.762	0.0	rp_on/1_item/long	130	412762
417.434	0.0	response/onset/1	5001	417434
417.53	0.0	response/offset/1	21	417530
420.338	0.0	response/onset/2	5002	420338
420.47	0.0	response/offset/2	22	420470
420.978	0.0	feedback	29	420978
422.018	0.0	trial_end	30	422018
422.05	0.0	trial_start	1	422050
424.066	0.0	stim/1	11	424066
424.26	0.0	stim/2	12	424260
425.327	0.0	stim/3	13	425327
425.861	0.0	stim/4	14	425861
427.161	0.0	rp_on/3_item/medium/5	225	427161
432.48	0.0	response/onset/1	5001	432480
432.585	0.0	response/offset/1	21	432585
433.462	0.0	response/onset/2	5002	433462
433.686	0.0	response/offset/2	22	433686
434.177	0.0	response/onset/3	5003	434177
434.302	0.0	response/offset/3	23	434302
434.688	0.0	response/onset/4	5004	434688
434.817	0.0	response/offset/4	24	434817
435.325	0.0	feedback	29	435325
436.429	0.0	trial_end	30	436429
436.461	0.0	trial_start	1	436461
438.477	0.0	stim/1	11	438477
438.677	0.0	stim/2	12	438677
439.21	0.0	stim/3	13	439210
439.922	0.0	stim/4	14	439922
440.777	0.0	rp_on/3_item/short/4	214	440777
445.525	0.0	response/onset/1	5001	445525
445.678	0.0	response/offset/1	21	445678
446.429	0.0	response/onset/2	5002	446429
446.54	0.0	response/offset/2	22	446540
447.433	0.0	response/onset/3	5003	447433
447.567	0.0	response/offset/3	23	447567
447.862	0.0	response/onset/4	5004	447862
447.995	0.0	response/offset/4	24	447995
448.502	0.0	feedback	29	448502
449.607	0.0	trial_end	30	449607
449.64	0.0	trial_start	1	449640
451.656	0.0	stim/1	11	451656
451.85	0.0	stim/2	12	451850
452.65	0.0	stim/3	13	452650
453.184	0.0	stim/4	14	453184
454.751	0.0	rp_on/3_item/medium/3	223	454751
459.556	0.0	response/onset/1	5001	459556
459.685	0.0	response/offset/1	21	459685
459.931	0.0	response/onset/2	5002	459931
460.058	0.0	response/offset/2	22	460058
460.512	0.0	response/onset/3	5003	460512
460.649	0.0	response/offset/3	23	460649
460.763	0.0	response/onset/4	5004	460763
460.89	0.0	response/offset/4	24	460890
461.397	0.0	feedback	29	461397
462.502	0.0	trial_end	30	462502
462.518	0.0	trial_start	1	462518
464.534	0.0	stim/1	11	464534
464.717	0.0	stim/2	12	464717
466.817	0.0	rp_on/1_item/short	110	466817
471.476	0.0	response/onset/1	5001	471476
471.563	0.0	response/offset/1	21	471563
472.561	0.0	response/onset/2	5002	472561
472.707	0.0	response/offset/2	22	472707
473.214	0.0	feedback	29	473214
474.248	0.0	trial_end	30	474248
474.28	0.0	trial_start	1	474280
476.296	0.0	stim/1	11	476296
476.502	0.0	stim/2	12	476502
478.602	0.0	rp_on/1_item/short	110	478602
483.378	0.0	response/onset/1	5001	483378
483.471	0.0	response/offset/1	21	483471
484.843	0.0	response/onset/2	5002	484843
484.967	0.0	response/offset/2	22	484967
485.474	0.0	feedback	29	485474
486.51	0.0	trial_end	30	486510
486.542	0.0	trial_start	1	486542
488.558	0.0	stim/1	11	488558
488.745	0.0	stim/2	12	488745
491.645	0.0	rp_on/1_item/medium	120	491645
497.08	0.0	response/onset/1	5001	497080
497.164	0.0	response/offset/1	21	497164
498.901	0.0	response/onset/2	5002	498901
499.043	0.0	response/offset/2	22	499043
499.55	0.0	feedback	29	499550
500.588	0.0	trial_end	30	500588
500.62	0.0	trial_start	1	500620
502.636	0.0	stim/1	11	502636
502.843	0.0	stim/2	12	502843
503.377	0.0	stim/3	13	503377
504.443	0.0	stim/4	14	504443
505.744	0.0	rp_on/3_item/medium/2	222	505744
511.712	0.0	response/onset/1	5001	511712
511.837	0.0	response/offset/1	21	511837
512.166	0.0	response/onset/2	5002	512166
512.293	0.0	response/offset/2	22	512293
513.088	0.0	response/onset/3	5003	513088
513.193	0.0	response/offset/3	23	513193
513.949	0.0	response/onset/4	5004	513949
514.059	0.0	response/offset/4	24	514059
514.567	0.0	feedback	29	514567
515.665	0.0	trial_end	30	515665
515.698	0.0	trial_start	1	515698
517.714	0.0	stim/1	11	517714
517.904	0.0	stim/2	12	517904
519.104	0.0	stim/3	13	519104
519.904	0.0	stim/4	14	519904
522.005	0.0	rp_on/3_item/long/3	233	522005
527.002	0.0	response/onset/1	5001	527002
527.132	0.0	response/offset/1	21	527132
527.587	0.0	response/onset/2	5002	527587
527.703	0.0	response/offset/2	22	527703
528.425	0.0	response/onset/3	5003	528425
528.53	0.0	response/offset/3	23	528530
529.647	0.0	response/onset/4	5004	529647
529.746	0.0	response/offset/4	24	529746
530.254	0.0	feedback	29	530254
531.359	0.0	trial_end	30	531359
531.392	0.0	trial_start	1	531392
533.407	0.0	stim/1	11	533407
533.607	0.0	stim/2	12	533607
536.507	0.0	rp_on/1_item/medium	120	536507
541.322	0.0	response/onset/1	5001	541322
541.405	0.0	response/offset/1	21	541405
543.421	0.0	response/onset/2	5002	543421
543.516	0.0	response/offset/2	22	543516
544.024	0.0	feedback	29	544024
545.054	0.0	trial_end	30	545054
545.086	0.0	trial_start	1	545086
547.102	0.0	stim/1	11	547102
547.298	0.0	stim/2	12	547298
551.399	0.0	rp_on/1_item/long	130	551399
556.067	0.0	response/onset/1	5001	556067
556.145	0.0	response/offset/1	21	556145
558.507	0.0	response/onset/2	5002	558507
558.627	0.0	response/offset/2	22	558627
559.135	0.0	feedback	29	559135
560.227	0.0	trial_end	30	560227
560.243	0.0	trial_start	1	560243
562.259	0.0	stim/1	11	562259
562.459	0.0	stim/2	12	562459
566.56	0.0	rp_on/1_item/long	130	566560
571.691	0.0	response/onset/1	5001	571691
571.83	0.0	response/offset/1	21	571830
574.871	0.0	response/onset/2	5002	574871
574.971	0.0	response/offset/2	22	574971
575.478	0.0	feedback	29	575478
576.521	0.0	trial_end	30	576521
