onset	duration	trial_type	value	sample
184.404	0.0	stim/2	12	184404
188.504	0.0	rp_on/1_item/long	130	188504
193.136	0.0	response/onset/1	5001	193136
193.286	0.0	response/offset/1	21	193286
195.41	0.0	response/onset/2	5002	195410
195.586	0.0	response/offset/2	22	195586
196.093	0.0	feedback	29	196093
197.138	0.0	trial_end	30	197138
197.154	0.0	trial_start	1	197154
199.17	0.0	stim/1	11	199170
199.38	0.0	stim/2	12	199380
199.736	0.0	stim/3	13	199736
200.269	0.0	stim/4	14	200269
201.482	0.0	rp_on/3_item/short/1	211	201482
206.173	0.0	response/onset/1	5001	206173
206.422	0.0	response/offset/1	21	206422
206.596	0.0	response/onset/2	5002	206596
206.752	0.0	response/offset/2	22	206752
207.239	0.0	response/onset/3	5003	207239
207.404	0.0	response/offset/3	23	207404
207.592	0.0	response/onset/4	5004	207592
207.759	0.0	response/offset/4	24	207759
208.266	0.0	feedback	29	208266
209.333	0.0	trial_end	30	209333
209.349	0.0	trial_start	1	209349
211.365	0.0	stim/1	11	211365
211.553	0.0	stim/2	12	211553
215.654	0.0	rp_on/1_item/long	130	215654
220.417	0.0	response/onset/1	5001	220417
220.563	0.0	response/offset/1	21	220563
222.705	0.0	response/onset/2	5002	222705
222.828	0.0	response/offset/2	22	222828
223.335	0.0	feedback	29	223335
224.377	0.0	trial_end	30	224377
224.393	0.0	trial_start	1	224393
226.409	0.0	stim/1	11	226409
226.605	0.0	stim/2	12	226605
229.506	0.0	rp_on/1_item/medium	120	229506
234.055	0.0	response/onset/1	5001	234055
234.208	0.0	response/offset/1	21	234208
235.804	0.0	response/onset/2	5002	235804
235.944	0.0	response/offset/2	22	235944
236.452	0.0	feedback	29	236452
237.489	0.0	trial_end	30	237489
237.505	0.0	trial_start	1	237505
239.521	0.0	stim/1	11	239521
239.729	0.0	stim/2	12	239729
240.262	0.0	stim/3	13	240262
241.33	0.0	stim/4	14	241330
242.63	0.0	rp_on/3_item/medium/2	222	242630
247.257	0.0	response/onset/1	5001	247257
247.429	0.0	response/offset/1	21	247429
247.767	0.0	response/onset/2	5002	247767
247.935	0.0	response/offset/2	22	247935
248.724	0.0	response/onset/3	5003	248724
248.876	0.0	response/offset/3	23	248876
249.204	0.0	response/onset/4	5004	249204
249.376	0.0	response/offset/4	24	249376
249.883	0.0	feedback	29	249883
250.95	0.0	trial_end	30	250950
250.966	0.0	trial_start	1	250966
252.982	0.0	stim/1	11	252982
253.191	0.0	stim/2	12	253191
254.791	0.0	stim/3	13	254791
255.591	0.0	stim/4	14	255591
257.292	0.0	rp_on/3_item/long/5	235	257292
261.995	0.0	response/onset/1	5001	261995
262.15	0.0	response/offset/1	21	262150
262.705	0.0	response/onset/2	5002	262705
262.86	0.0	response/offset/2	22	262860
263.976	0.0	response/onset/3	5003	263976
264.144	0.0	response/offset/3	23	264144
264.5	0.0	response/onset/4	5004	264500
264.696	0.0	response/offset/4	24	264696
265.203	0.0	feedback	29	265203
266.278	0.0	trial_end	30	266278
266.294	0.0	trial_start	1	266294
268.31	0.0	stim/1	11	268310
268.5	0.0	stim/2	12	268500
272.6	0.0	rp_on/1_item/long	130	272600
277.293	0.0	response/onset/1	5001	277293
277.449	0.0	response/offset/1	21	277449
279.834	0.0	response/onset/2	5002	279834
279.987	0.0	response/offset/2	22	279987
280.494	0.0	feedback	29	280494
281.539	0.0	trial_end	30	281539
281.555	0.0	trial_start	1	281555
283.571	0.0	stim/1	11	283571
283.761	0.0	stim/2	12	283761
285.862	0.0	rp_on/1_item/short	110	285862
290.381	0.0	response/onset/1	5001	290381
290.531	0.0	response/offset/1	21	290531
291.74	0.0	response/onset/2	5002	291740
291.919	0.0	response/offset/2	22	291919
292.426	0.0	feedback	29	292426
293.467	0.0	trial_end	30	293467
293.484	0.0	trial_start	1	293484
295.499	0.0	stim/1	11	295499
295.698	0.0	stim/2	12	295698
296.409	0.0	stim/3	13	296409
296.765	0.0	stim/4	14	296765
297.799	0.0	rp_on/3_item/short/5	215	297799
302.489	0.0	response/onset/1	5001	302489
302.674	0.0	response/offset/1	21	302674
303.034	0.0	response/onset/2	5002	303034
303.176	0.0	response/offset/2	22	303176
303.664	0.0	response/onset/3	5003	303664
303.818	0.0	response/offset/3	23	303818
304.05	0.0	response/onset/4	5004	304050
304.222	0.0	response/offset/4	24	304222
304.729	0.0	feedback	29	304729
305.796	0.0	trial_end	30	305796
305.812	0.0	trial_start	1	305812
307.828	0.0	stim/1	11	307828
308.024	0.0	stim/2	12	308024
310.925	0.0	rp_on/1_item/medium	120	310925
315.524	0.0	response/onset/1	5001	315524
315.666	0.0	response/offset/1	21	315666
316.556	0.0	response/onset/2	5002	316556
316.725	0.0	response/offset/2	22	316725
317.233	0.0	feedback	29	317233
318.275	0.0	trial_end	30	318275
318.291	0.0	trial_start	1	318291
320.307	0.0	stim/1	11	320307
320.502	0.0	stim/2	12	320502
321.302	0.0	stim/3	13	321302
321.836	0.0	stim/4	14	321836
323.403	0.0	rp_on/3_item/medium/3	223	323403
328.057	0.0	response/onset/1	5001	328057
328.243	0.0	response/offset/1	21	328243
328.719	0.0	response/onset/2	5002	328719
328.91	0.0	response/offset/2	22	328910
329.47	0.0	response/onset/3	5003	329470
329.637	0.0	response/offset/3	23	329637
329.935	0.0	response/onset/4	5004	329935
330.083	0.0	response/offset/4	24	330083
330.591	0.0	feedback	29	330591
331.653	0.0	trial_end	30	331653
331.669	0.0	trial_start	1	331669
333.685	0.0	stim/1	11	333685
333.883	0.0	stim/2	12	333883
336.783	0.0	rp_on/1_item/medium	120	336783
341.56	0.0	response/onset/1	5001	341560
341.689	0.0	response/offset/1	21	341689
343.393	0.0	response/onset/2	5002	343393
343.532	0.0	response/offset/2	22	343532
344.04	0.0	feedback	29	344040
345.081	0.0	trial_end	30	345081
345.097	0.0	trial_start	1	345097
347.113	0.0	stim/1	11	347113
347.317	0.0	stim/2	12	347317
347.673	0.0	stim/3	13	347673
348.384	0.0	stim/4	14	348384
349.417	0.0	rp_on/3_item/short/2	212	349417
354.194	0.0	response/onset/1	5001	354194
354.348	0.0	response/offset/1	21	354348
354.593	0.0	response/onset/2	5002	354593
354.759	0.0	response/offset/2	22	354759
355.393	0.0	response/onset/3	5003	355393
355.527	0.0	response/offset/3	23	355527
355.829	0.0	response/onset/4	5004	355829
356.011	0.0	response/offset/4	24	356011
356.518	0.0	feedback	29	356518
357.593	0.0	trial_end	30	357593
357.609	0.0	trial_start	1	357609
359.625	0.0	stim/1	11	359625
359.824	0.0	stim/2	12	359824
360.89	0.0	stim/3	13	360890
361.69	0.0	stim/4	14	361690
362.724	0.0	rp_on/3_item/medium/6	226	362724
367.404	0.0	response/onset/1	5001	367404
367.556	0.0	response/offset/1	21	367556
367.934	0.0	response/onset/2	5002	367934
368.075	0.0	response/offset/2	22	368075
368.889	0.0	response/onset/3	5003	368889
369.062	0.0	response/offset/3	23	369062
369.262	0.0	response/onset/4	5004	369262
369.422	0.0	response/offset/4	24	369422
369.93	0.0	feedback	29	369930
371.004	0.0	trial_end	30	371004
371.02	0.0	trial_start	1	371020
373.036	0.0	stim/1	11	373036
373.23	0.0	stim/2	12	373230
373.764	0.0	stim/3	13	373764
374.564	0.0	stim/4	14	374564
376.131	0.0	rp_on/3_item/medium/1	221	376131
380.761	0.0	response/onset/1	5001	380761
380.942	0.0	response/offset/1	21	380942
381.22	0.0	response/onset/2	5002	381220
381.384	0.0	response/offset/2	22	381384
382.137	0.0	response/onset/3	5003	382137
382.317	0.0	response/offset/3	23	382317
382.824	0.0	response/onset/4	5004	382824
383.138	0.0	response/offset/4	24	383138
383.645	0.0	feedback	29	383645
384.716	0.0	trial_end	30	384716
384.732	0.0	trial_start	1	384732
386.748	0.0	stim/1	11	386748
386.949	0.0	stim/2	12	386949
389.049	0.0	rp_on/1_item/short	110	389049
393.846	0.0	response/onset/1	5001	393846
393.964	0.0	response/offset/1	21	393964
394.958	0.0	response/onset/2	5002	394958
395.086	0.0	response/offset/2	22	395086
395.593	0.0	feedback	29	395593
396.628	0.0	trial_end	30	396628
396.644	0.0	trial_start	1	396644
398.66	0.0	stim/1	11	398660
398.86	0.0	stim/2	12	398860
399.927	0.0	stim/3	13	399927
400.46	0.0	stim/4	14	400460
401.761	0.0	rp_on/3_item/medium/5	225	401761
406.472	0.0	response/onset/1	5001	406472
406.64	0.0	response/offset/1	21	406640
407.045	0.0	response/onset/2	5002	407045
407.195	0.0	response/offset/2	22	407195
408.069	0.0	response/onset/3	5003	408069
408.266	0.0	response/offset/3	23	408266
408.713	0.0	response/onset/4	5004	408713
408.879	0.0	response/offset/4	24	408879
409.24	0.0	response/onset/5	5005	409240
409.394	0.0	feedback	29	409394
410.456	0.0	trial_end	30	410456
410.472	0.0	trial_start	1	410472
412.488	0.0	stim/1	11	412488
412.7	0.0	stim/2	12	412700
416.8	0.0	rp_on/1_item/long	130	416800
421.398	0.0	response/onset/1	5001	421398
421.575	0.0	response/offset/1	21	421575
423.813	0.0	response/onset/2	5002	423813
423.967	0.0	response/offset/2	22	423967
424.475	0.0	feedback	29	424475
425.517	0.0	trial_end	30	425517
425.533	0.0	trial_start	1	425533
427.549	0.0	stim/1	11	427549
427.756	0.0	stim/2	12	427756
431.857	0.0	rp_on/1_item/long	130	431857
436.508	0.0	response/onset/1	5001	436508
436.706	0.0	response/offset/1	21	436706
439.254	0.0	response/onset/2	5002	439254
439.395	0.0	response/offset/2	22	439395
439.903	0.0	feedback	29	439903
440.944	0.0	trial_end	30	440944
440.96	0.0	trial_start	1	440960
442.976	0.0	stim/1	11	442976
443.174	0.0	stim/2	12	443174
443.974	0.0	stim/3	13	443974
445.174	0.0	stim/4	14	445174
447.275	0.0	rp_on/3_item/long/1	231	447275
452.163	0.0	response/onset/1	5001	452163
452.358	0.0	response/offset/1	21	452358
452.793	0.0	response/onset/2	5002	452793
452.962	0.0	response/offset/2	22	452962
454.093	0.0	response/onset/3	5003	454093
454.335	0.0	response/offset/3	23	454335
454.795	0.0	response/onset/4	5004	454795
454.975	0.0	response/offset/4	24	454975
455.483	0.0	feedback	29	455483
456.555	0.0	trial_end	30	456555
456.571	0.0	trial_start	1	456571
458.587	0.0	stim/1	11	458587
458.795	0.0	stim/2	12	458795
461.695	0.0	rp_on/1_item/medium	120	461695
466.335	0.0	response/onset/1	5001	466335
466.462	0.0	response/offset/1	21	466462
468.197	0.0	response/onset/2	5002	468197
468.331	0.0	response/offset/2	22	468331
468.839	0.0	feedback	29	468839
469.883	0.0	trial_end	30	469883
469.899	0.0	trial_start	1	469899
471.915	0.0	stim/1	11	471915
472.1	0.0	stim/2	12	472100
475.0	0.0	rp_on/1_item/medium	120	475000
479.566	0.0	response/onset/1	5001	479566
479.732	0.0	response/offset/1	21	479732
481.212	0.0	response/onset/2	5002	481212
481.335	0.0	response/offset/2	22	481335
481.843	0.0	feedback	29	481843
482.878	0.0	trial_end	30	482878
482.894	0.0	trial_start	1	482894
484.91	0.0	stim/1	11	484910
485.119	0.0	stim/2	12	485119
487.22	0.0	rp_on/1_item/short	110	487220
491.805	0.0	response/onset/1	5001	491805
491.933	0.0	response/offset/1	21	491933
493.36	0.0	response/onset/2	5002	493360
493.488	0.0	response/offset/2	22	493488
493.995	0.0	feedback	29	493995
495.04	0.0	trial_end	30	495040
495.056	0.0	trial_start	1	495056
497.072	0.0	stim/1	11	497072
497.263	0.0	stim/2	12	497263
497.797	0.0	stim/3	13	497797
498.152	0.0	stim/4	14	498152
499.364	0.0	rp_on/3_item/short/3	213	499364
504.086	0.0	response/onset/1	5001	504086
504.245	0.0	response/offset/1	21	504245
504.616	0.0	response/onset/2	5002	504616
504.783	0.0	response/offset/2	22	504783
505.065	0.0	response/onset/3	5003	505065
505.217	0.0	response/offset/3	23	505217
505.423	0.0	response/onset/4	5004	505423
505.625	0.0	response/offset/4	24	505625
506.132	0.0	feedback	29	506132
507.202	0.0	trial_end	30	507202
507.218	0.0	trial_start	1	507218
509.234	0.0	stim/1	11	509234
509.432	0.0	stim/2	12	509432
510.232	0.0	stim/3	13	510232
511.832	0.0	stim/4	14	511832
513.532	0.0	rp_on/3_item/long/2	232	513532
518.325	0.0	response/onset/1	5001	518325
518.486	0.0	response/offset/1	21	518486
519.137	0.0	response/onset/2	5002	519137
519.288	0.0	response/offset/2	22	519288
520.101	0.0	response/onset/3	5003	520101
520.282	0.0	response/offset/3	23	520282
520.781	0.0	response/onset/4	5004	520781
520.956	0.0	response/offset/4	24	520956
521.463	0.0	feedback	29	521463
522.53	0.0	trial_end	30	522530
522.546	0.0	trial_start	1	522546
524.562	0.0	stim/1	11	524562
524.746	0.0	stim/2	12	524746
525.946	0.0	stim/3	13	525946
526.746	0.0	stim/4	14	526746
528.846	0.0	rp_on/3_item/long/3	233	528846
533.713	0.0	response/onset/1	5001	533713
533.878	0.0	response/offset/1	21	533878
534.557	0.0	response/onset/2	5002	534557
534.709	0.0	response/offset/2	22	534709
535.352	0.0	response/onset/3	5003	535352
535.517	0.0	response/offset/3	23	535517
536.557	0.0	response/onset/4	5004	536557
536.706	0.0	response/offset/4	24	536706
537.214	0.0	feedback	29	537214
538.29	0.0	trial_end	30	538290
