onset	duration	trial_type	value	sample
257.457	0.0	stim/2	12.0	257457
258.257	0.0	stim/3	13.0	258257
259.324	0.0	stim/4	14.0	259324
260.358	0.0	rp_on/3_item/medium/4	224.0	260358
265.197	0.0	response/onset/1	5001.0	265197
265.301	0.0	response/offset/1	21.0	265301
265.83	0.0	response/onset/2	5002.0	265830
265.935	0.0	response/offset/2	22.0	265935
266.789	0.0	response/onset/3	5003.0	266789
266.887	0.0	response/offset/3	23.0	266887
267.277	0.0	response/onset/4	5004.0	267277
267.373	0.0	response/offset/4	24.0	267373
267.881	0.0	feedback	29.0	267881
268.953	0.0	trial_end	30.0	268953
268.969	0.0	trial_start	1.0	268969
270.985	0.0	stim/1	11.0	270985
271.172	0.0	stim/2	12.0	271172
271.705	0.0	stim/3	13.0	271705
272.772	0.0	stim/4	14.0	272772
274.073	0.0	rp_on/3_item/medium/2	222.0	274073
277.654	0.0	response/onset/1	5001.0	277654
279.666	0.0	missing_response	66.0	279666
279.681	0.0	trial_start	1.0	279681
281.697	0.0	stim/1	11.0	281697
281.898	0.0	stim/2	12.0	281898
283.498	0.0	stim/3	13.0	283498
284.298	0.0	stim/4	14.0	284298
285.998	0.0	rp_on/3_item/long/5	235.0	285998
291.003	0.0	response/onset/1	5001.0	291003
291.143	0.0	response/offset/1	21.0	291143
291.913	0.0	response/onset/2	5002.0	291913
291.987	0.0	response/offset/2	22.0	291987
292.536	0.0	response/onset/3	5003.0	292536
292.653	0.0	response/offset/3	23.0	292653
292.992	0.0	response/onset/4	5004.0	292992
293.08	0.0	response/offset/4	24.0	293080
293.588	0.0	feedback	29.0	293588
294.66	0.0	trial_end	30.0	294660
294.676	0.0	trial_start	1.0	294676
296.691	0.0	stim/1	11.0	296691
296.883	0.0	stim/2	12.0	296883
300.983	0.0	rp_on/1_item/long	130.0	300983
305.531	0.0	response/onset/1	5001.0	305531
305.621	0.0	response/offset/1	21.0	305621
309.135	0.0	response/onset/2	5002.0	309135
309.248	0.0	response/offset/2	22.0	309248
309.756	0.0	feedback	29.0	309756
310.787	0.0	trial_end	30.0	310787
310.803	0.0	trial_start	1.0	310803
312.819	0.0	stim/1	11.0	312819
313.018	0.0	stim/2	12.0	313018
313.374	0.0	stim/3	13.0	313374
314.085	0.0	stim/4	14.0	314085
315.119	0.0	rp_on/3_item/short/2	212.0	315119
320.334	0.0	response/onset/1	5001.0	320334
320.436	0.0	response/offset/1	21.0	320436
320.746	0.0	response/onset/2	5002.0	320746
320.865	0.0	response/offset/2	22.0	320865
321.368	0.0	response/onset/3	5003.0	321368
321.475	0.0	response/offset/3	23.0	321475
322.121	0.0	response/onset/4	5004.0	322121
322.219	0.0	response/offset/4	24.0	322219
322.727	0.0	feedback	29.0	322727
323.798	0.0	trial_end	30.0	323798
323.815	0.0	trial_start	1.0	323815
325.83	0.0	stim/1	11.0	325830
326.037	0.0	stim/2	12.0	326037
326.837	0.0	stim/3	13.0	326837
328.037	0.0	stim/4	14.0	328037
330.138	0.0	rp_on/3_item/long/1	231.0	330138
334.974	0.0	response/onset/1	5001.0	334974
335.086	0.0	response/offset/1	21.0	335086
335.588	0.0	response/onset/2	5002.0	335588
335.698	0.0	response/offset/2	22.0	335698
336.501	0.0	response/onset/3	5003.0	336501
336.609	0.0	response/offset/3	23.0	336609
337.557	0.0	response/onset/4	5004.0	337557
337.661	0.0	response/offset/4	24.0	337661
338.169	0.0	feedback	29.0	338169
339.243	0.0	trial_end	30.0	339243
339.258	0.0	trial_start	1.0	339258
341.275	0.0	stim/1	11.0	341275
341.482	0.0	stim/2	12.0	341482
343.083	0.0	stim/3	13.0	343083
344.283	0.0	stim/4	14.0	344283
345.583	0.0	rp_on/3_item/long/6	236.0	345583
350.529	0.0	response/onset/1	5001.0	350529
350.662	0.0	response/offset/1	21.0	350662
351.353	0.0	response/onset/2	5002.0	351353
351.456	0.0	response/offset/2	22.0	351456
352.677	0.0	response/onset/3	5003.0	352677
352.802	0.0	response/offset/3	23.0	352802
353.089	0.0	response/onset/4	5004.0	353089
353.24	0.0	response/offset/4	24.0	353240
353.748	0.0	feedback	29.0	353748
354.82	0.0	trial_end	30.0	354820
354.836	0.0	trial_start	1.0	354836
356.852	0.0	stim/1	11.0	356852
357.057	0.0	stim/2	12.0	357057
359.158	0.0	rp_on/1_item/short	110.0	359158
364.756	0.0	response/onset/1	5001.0	364756
364.852	0.0	response/offset/1	21.0	364852
366.85	0.0	response/onset/2	5002.0	366850
366.918	0.0	response/offset/2	22.0	366918
367.426	0.0	feedback	29.0	367426
368.465	0.0	trial_end	30.0	368465
368.481	0.0	trial_start	1.0	368481
370.497	0.0	stim/1	11.0	370497
370.695	0.0	stim/2	12.0	370695
371.762	0.0	stim/3	13.0	371762
372.296	0.0	stim/4	14.0	372296
373.597	0.0	rp_on/3_item/medium/5	225.0	373597
378.63	0.0	response/onset/1	5001.0	378630
378.738	0.0	response/offset/1	21.0	378738
379.585	0.0	response/onset/2	5002.0	379585
379.684	0.0	response/offset/2	22.0	379684
380.19	0.0	response/onset/3	5003.0	380190
380.283	0.0	response/offset/3	23.0	380283
380.842	0.0	response/onset/4	5004.0	380842
380.936	0.0	response/offset/4	24.0	380936
381.444	0.0	feedback	29.0	381444
382.509	0.0	trial_end	30.0	382509
382.525	0.0	trial_start	1.0	382525
384.541	0.0	stim/1	11.0	384541
384.73	0.0	stim/2	12.0	384730
385.93	0.0	stim/3	13.0	385930
387.53	0.0	stim/4	14.0	387530
388.831	0.0	rp_on/3_item/long/4	234.0	388831
393.566	0.0	response/onset/1	5001.0	393566
393.661	0.0	response/offset/1	21.0	393661
395.065	0.0	response/onset/2	5002.0	395065
395.205	0.0	response/offset/2	22.0	395205
395.856	0.0	response/onset/3	5003.0	395856
395.99	0.0	response/offset/3	23.0	395990
396.612	0.0	response/onset/4	5004.0	396612
396.726	0.0	response/offset/4	24.0	396726
397.233	0.0	feedback	29.0	397233
398.303	0.0	trial_end	30.0	398303
398.319	0.0	trial_start	1.0	398319
400.335	0.0	stim/1	11.0	400335
400.537	0.0	stim/2	12.0	400537
401.337	0.0	stim/3	13.0	401337
401.87	0.0	stim/4	14.0	401870
403.437	0.0	rp_on/3_item/medium/3	223.0	403437
408.399	0.0	response/onset/1	5001.0	408399
408.513	0.0	response/offset/1	21.0	408513
409.563	0.0	response/onset/2	5002.0	409563
409.67	0.0	response/offset/2	22.0	409670
410.251	0.0	response/onset/3	5003.0	410251
410.375	0.0	response/offset/3	23.0	410375
410.988	0.0	response/onset/4	5004.0	410988
411.075	0.0	response/offset/4	24.0	411075
411.582	0.0	feedback	29.0	411582
412.648	0.0	trial_end	30.0	412648
412.664	0.0	trial_start	1.0	412664
414.68	0.0	stim/1	11.0	414680
414.867	0.0	stim/2	12.0	414867
415.222	0.0	stim/3	13.0	415222
415.756	0.0	stim/4	14.0	415756
416.968	0.0	rp_on/3_item/short/1	211.0	416968
421.935	0.0	response/onset/1	5001.0	421935
422.101	0.0	response/offset/1	21.0	422101
423.166	0.0	response/onset/2	5002.0	423166
423.268	0.0	response/offset/2	22.0	423268
424.046	0.0	response/onset/3	5003.0	424046
424.159	0.0	response/offset/3	23.0	424159
424.759	0.0	response/onset/4	5004.0	424759
424.883	0.0	response/offset/4	24.0	424883
425.391	0.0	feedback	29.0	425391
426.459	0.0	trial_end	30.0	426459
426.475	0.0	trial_start	1.0	426475
428.491	0.0	stim/1	11.0	428491
428.689	0.0	stim/2	12.0	428689
430.79	0.0	rp_on/1_item/short	110.0	430790
435.998	0.0	response/onset/1	5001.0	435998
436.09	0.0	response/offset/1	21.0	436090
437.591	0.0	response/onset/2	5002.0	437591
437.69	0.0	response/offset/2	22.0	437690
438.198	0.0	feedback	29.0	438198
439.238	0.0	trial_end	30.0	439238
439.254	0.0	trial_start	1.0	439254
441.269	0.0	stim/1	11.0	441269
441.475	0.0	stim/2	12.0	441475
443.575	0.0	rp_on/1_item/short	110.0	443575
448.591	0.0	response/onset/1	5001.0	448591
448.67	0.0	response/offset/1	21.0	448670
450.664	0.0	response/onset/2	5002.0	450664
450.794	0.0	response/offset/2	22.0	450794
451.301	0.0	feedback	29.0	451301
452.332	0.0	trial_end	30.0	452332
452.348	0.0	trial_start	1.0	452348
454.364	0.0	stim/1	11.0	454364
454.571	0.0	stim/2	12.0	454571
458.672	0.0	rp_on/1_item/long	130.0	458672
463.347	0.0	response/onset/1	5001.0	463347
463.458	0.0	response/offset/1	21.0	463458
466.158	0.0	response/onset/2	5002.0	466158
466.255	0.0	response/offset/2	22.0	466255
466.762	0.0	feedback	29.0	466762
467.793	0.0	trial_end	30.0	467793
467.809	0.0	trial_start	1.0	467809
469.825	0.0	stim/1	11.0	469825
470.017	0.0	stim/2	12.0	470017
472.117	0.0	rp_on/1_item/short	110.0	472117
477.259	0.0	response/onset/1	5001.0	477259
477.343	0.0	response/offset/1	21.0	477343
479.761	0.0	response/onset/2	5002.0	479761
479.837	0.0	response/offset/2	22.0	479837
480.344	0.0	feedback	29.0	480344
481.388	0.0	trial_end	30.0	481388
481.404	0.0	trial_start	1.0	481404
483.42	0.0	stim/1	11.0	483420
483.627	0.0	stim/2	12.0	483627
484.16	0.0	stim/3	13.0	484160
484.516	0.0	stim/4	14.0	484516
485.728	0.0	rp_on/3_item/short/3	213.0	485728
491.63	0.0	response/onset/1	5001.0	491630
491.712	0.0	response/offset/1	21.0	491712
492.078	0.0	response/onset/2	5002.0	492078
492.168	0.0	response/offset/2	22.0	492168
492.311	0.0	response/onset/3	5003.0	492311
492.429	0.0	response/offset/3	23.0	492429
492.784	0.0	response/onset/4	5004.0	492784
492.907	0.0	response/offset/4	24.0	492907
493.414	0.0	feedback	29.0	493414
494.483	0.0	trial_end	30.0	494483
494.499	0.0	trial_start	1.0	494499
496.515	0.0	stim/1	11.0	496515
496.7	0.0	stim/2	12.0	496700
500.8	0.0	rp_on/1_item/long	130.0	500800
506.718	0.0	response/onset/1	5001.0	506718
506.805	0.0	response/offset/1	21.0	506805
509.02	0.0	response/onset/2	5002.0	509020
509.122	0.0	response/offset/2	22.0	509122
509.629	0.0	feedback	29.0	509629
509.638	0.0	trial_start	1.0	509638
510.66	0.0	trial_end	30.0	510660
510.676	0.0	trial_start	1.0	510676
512.692	0.0	stim/1	11.0	512692
512.888	0.0	stim/2	12.0	512888
513.422	0.0	stim/3	13.0	513422
514.222	0.0	stim/4	14.0	514222
515.789	0.0	rp_on/3_item/medium/1	221.0	515789
521.676	0.0	response/onset/1	5001.0	521676
521.783	0.0	response/offset/1	21.0	521783
522.191	0.0	response/onset/2	5002.0	522191
522.3	0.0	response/offset/2	22.0	522300
522.78	0.0	response/onset/3	5003.0	522780
522.872	0.0	response/offset/3	23.0	522872
523.691	0.0	response/onset/4	5004.0	523691
523.783	0.0	response/offset/4	24.0	523783
524.291	0.0	feedback	29.0	524291
525.355	0.0	trial_end	30.0	525355
525.371	0.0	trial_start	1.0	525371
527.386	0.0	stim/1	11.0	527386
527.586	0.0	stim/2	12.0	527586
530.486	0.0	rp_on/1_item/medium	120.0	530486
537.689	0.0	response/onset/1	5001.0	537689
537.784	0.0	response/offset/1	21.0	537784
539.909	0.0	response/onset/2	5002.0	539909
539.998	0.0	response/offset/2	22.0	539998
540.505	0.0	feedback	29.0	540505
541.548	0.0	trial_end	30.0	541548
541.564	0.0	trial_start	1.0	541564
543.58	0.0	stim/1	11.0	543580
543.78	0.0	stim/2	12.0	543780
544.58	0.0	stim/3	13.0	544580
546.18	0.0	stim/4	14.0	546180
547.88	0.0	rp_on/3_item/long/2	232.0	547880
555.297	0.0	response/onset/1	5001.0	555297
555.381	0.0	response/offset/1	21.0	555381
555.809	0.0	response/onset/2	5002.0	555809
555.926	0.0	response/offset/2	22.0	555926
556.68	0.0	response/onset/3	5003.0	556680
556.773	0.0	response/offset/3	23.0	556773
557.504	0.0	response/onset/4	5004.0	557504
557.607	0.0	response/offset/4	24.0	557607
558.114	0.0	feedback	29.0	558114
559.192	0.0	trial_end	30.0	559192
559.208	0.0	trial_start	1.0	559208
561.223	0.0	stim/1	11.0	561223
561.417	0.0	stim/2	12.0	561417
562.617	0.0	stim/3	13.0	562617
563.417	0.0	stim/4	14.0	563417
565.517	0.0	rp_on/3_item/long/3	233.0	565517
570.802	0.0	response/onset/1	5001.0	570802
570.892	0.0	response/offset/1	21.0	570892
571.443	0.0	response/onset/2	5002.0	571443
571.537	0.0	response/offset/2	22.0	571537
572.437	0.0	response/onset/3	5003.0	572437
572.529	0.0	response/offset/3	23.0	572529
573.281	0.0	response/onset/4	5004.0	573281
573.353	0.0	response/offset/4	24.0	573353
573.861	0.0	feedback	29.0	573861
574.936	0.0	trial_end	30.0	574936
574.951	0.0	trial_start	1.0	574951
576.968	0.0	stim/1	11.0	576968
577.173	0.0	stim/2	12.0	577173
577.706	0.0	stim/3	13.0	577706
578.773	0.0	stim/4	14.0	578773
580.073	0.0	rp_on/3_item/medium/2	222.0	580073
585.082	0.0	response/onset/1	5001.0	585082
585.206	0.0	response/offset/1	21.0	585206
585.532	0.0	response/onset/2	5002.0	585532
585.65	0.0	response/offset/2	22.0	585650
586.22	0.0	response/onset/3	5003.0	586220
586.318	0.0	response/offset/3	23.0	586318
586.917	0.0	response/onset/4	5004.0	586917
587.02	0.0	response/offset/4	24.0	587020
587.528	0.0	feedback	29.0	587528
588.597	0.0	trial_end	30.0	588597
