onset	duration	trial_type	value	sample
56.445	0.0	response/offset/2	22	56445
56.952	0.0	feedback	29	56952
57.986	0.0	trial_end	30	57986
58.002	0.0	trial_start	1	58002
60.018	0.0	stim/1	11	60018
60.221	0.0	stim/2	12	60221
62.321	0.0	rp_on/1_item/short	110	62321
67.36	0.0	response/onset/1	5001	67360
67.534	0.0	response/offset/1	21	67534
68.979	0.0	response/onset/2	5002	68979
69.111	0.0	response/offset/2	22	69111
69.618	0.0	feedback	29	69618
70.665	0.0	trial_end	30	70665
70.681	0.0	trial_start	1	70681
72.697	0.0	stim/1	11	72697
72.903	0.0	stim/2	12	72903
73.436	0.0	stim/3	13	73436
74.236	0.0	stim/4	14	74236
75.803	0.0	rp_on/3_item/medium/1	221	75803
81.126	0.0	response/onset/1	5001	81126
81.27	0.0	response/offset/1	21	81270
81.628	0.0	response/onset/2	5002	81628
81.762	0.0	response/offset/2	22	81762
82.708	0.0	response/onset/3	5003	82708
82.84	0.0	response/offset/3	23	82840
83.116	0.0	response/onset/4	5004	83116
83.248	0.0	response/offset/4	24	83248
83.755	0.0	feedback	29	83755
84.826	0.0	trial_end	30	84826
84.842	0.0	trial_start	1	84842
86.858	0.0	stim/1	11	86858
87.058	0.0	stim/2	12	87058
89.159	0.0	rp_on/1_item/short	110	89159
95.054	0.0	response/onset/1	5001	95054
95.216	0.0	response/offset/1	21	95216
96.74	0.0	response/onset/2	5002	96740
96.858	0.0	response/offset/2	22	96858
97.365	0.0	feedback	29	97365
98.404	0.0	trial_end	30	98404
98.42	0.0	trial_start	1	98420
100.436	0.0	stim/1	11	100436
100.645	0.0	stim/2	12	100645
103.546	0.0	rp_on/1_item/medium	120	103546
108.552	0.0	response/onset/1	5001	108552
108.704	0.0	response/offset/1	21	108704
110.275	0.0	response/onset/2	5002	110275
110.415	0.0	response/offset/2	22	110415
110.922	0.0	feedback	29	110922
111.965	0.0	trial_end	30	111965
111.981	0.0	trial_start	1	111981
113.997	0.0	stim/1	11	113997
114.206	0.0	stim/2	12	114206
118.306	0.0	rp_on/1_item/long	130	118306
123.35	0.0	response/onset/1	5001	123350
123.489	0.0	response/offset/1	21	123489
125.154	0.0	response/onset/2	5002	125154
125.28	0.0	response/offset/2	22	125280
125.788	0.0	feedback	29	125788
126.826	0.0	trial_end	30	126826
126.842	0.0	trial_start	1	126842
128.858	0.0	stim/1	11	128858
129.061	0.0	stim/2	12	129061
129.773	0.0	stim/3	13	129773
130.128	0.0	stim/4	14	130128
131.162	0.0	rp_on/3_item/short/5	215	131162
136.479	0.0	response/onset/1	5001	136479
136.614	0.0	response/offset/1	21	136614
137.508	0.0	response/onset/2	5002	137508
137.664	0.0	response/offset/2	22	137664
137.928	0.0	response/onset/3	5003	137928
138.07	0.0	response/offset/3	23	138070
138.31	0.0	response/onset/4	5004	138310
138.447	0.0	response/offset/4	24	138447
138.955	0.0	feedback	29	138955
140.021	0.0	trial_end	30	140021
140.037	0.0	trial_start	1	140037
142.053	0.0	stim/1	11	142053
142.234	0.0	stim/2	12	142234
145.134	0.0	rp_on/1_item/medium	120	145134
150.098	0.0	response/onset/1	5001	150098
150.198	0.0	response/offset/1	21	150198
151.975	0.0	response/onset/2	5002	151975
152.117	0.0	response/offset/2	22	152117
152.624	0.0	feedback	29	152624
153.666	0.0	trial_end	30	153666
153.682	0.0	trial_start	1	153682
155.698	0.0	stim/1	11	155698
155.899	0.0	stim/2	12	155899
159.999	0.0	rp_on/1_item/long	130	159999
165.267	0.0	response/onset/1	5001	165267
165.389	0.0	response/offset/1	21	165389
167.866	0.0	response/onset/2	5002	167866
168.052	0.0	response/offset/2	22	168052
168.56	0.0	feedback	29	168560
169.593	0.0	trial_end	30	169593
169.609	0.0	trial_start	1	169609
171.625	0.0	stim/1	11	171625
171.802	0.0	stim/2	12	171802
172.602	0.0	stim/3	13	172602
173.136	0.0	stim/4	14	173136
174.703	0.0	rp_on/3_item/medium/3	223	174703
180.116	0.0	response/onset/1	5001	180116
180.293	0.0	response/offset/1	21	180293
181.575	0.0	response/onset/2	5002	181575
181.739	0.0	response/offset/2	22	181739
182.089	0.0	response/onset/3	5003	182089
182.236	0.0	response/offset/3	23	182236
183.06	0.0	response/onset/4	5004	183060
183.192	0.0	response/offset/4	24	183192
183.7	0.0	feedback	29	183700
184.771	0.0	trial_end	30	184771
184.787	0.0	trial_start	1	184787
186.803	0.0	stim/1	11	186803
186.992	0.0	stim/2	12	186992
189.892	0.0	rp_on/1_item/medium	120	189892
194.898	0.0	response/onset/1	5001	194898
195.018	0.0	response/offset/1	21	195018
196.773	0.0	response/onset/2	5002	196773
196.905	0.0	response/offset/2	22	196905
197.413	0.0	feedback	29	197413
198.449	0.0	trial_end	30	198449
198.465	0.0	trial_start	1	198465
200.481	0.0	stim/1	11	200481
200.688	0.0	stim/2	12	200688
204.788	0.0	rp_on/1_item/long	130	204788
210.092	0.0	response/onset/1	5001	210092
210.229	0.0	response/offset/1	21	210229
212.959	0.0	response/onset/2	5002	212959
213.076	0.0	response/offset/2	22	213076
213.583	0.0	feedback	29	213583
214.626	0.0	trial_end	30	214626
214.642	0.0	trial_start	1	214642
216.658	0.0	stim/1	11	216658
216.849	0.0	stim/2	12	216849
218.95	0.0	rp_on/1_item/short	110	218950
224.301	0.0	response/onset/1	5001	224301
224.431	0.0	response/offset/1	21	224431
226.407	0.0	response/onset/2	5002	226407
226.528	0.0	response/offset/2	22	226528
227.035	0.0	feedback	29	227035
228.071	0.0	trial_end	30	228071
228.087	0.0	trial_start	1	228087
230.103	0.0	stim/1	11	230103
230.284	0.0	stim/2	12	230284
231.084	0.0	stim/3	13	231084
232.284	0.0	stim/4	14	232284
234.384	0.0	rp_on/3_item/long/1	231	234384
240.439	0.0	response/onset/1	5001	240439
240.569	0.0	response/offset/1	21	240569
241.468	0.0	response/onset/2	5002	241468
241.624	0.0	response/offset/2	22	241624
241.916	0.0	response/onset/3	5003	241916
242.082	0.0	response/offset/3	23	242082
242.93	0.0	response/onset/4	5004	242930
243.068	0.0	response/offset/4	24	243068
243.576	0.0	feedback	29	243576
244.648	0.0	trial_end	30	244648
244.664	0.0	trial_start	1	244664
246.68	0.0	stim/1	11	246680
246.871	0.0	stim/2	12	246871
247.405	0.0	stim/3	13	247405
247.76	0.0	stim/4	14	247760
248.972	0.0	rp_on/3_item/short/3	213	248972
254.475	0.0	response/onset/1	5001	254475
254.591	0.0	response/offset/1	21	254591
255.879	0.0	response/onset/2	5002	255879
256.023	0.0	response/offset/2	22	256023
256.274	0.0	response/onset/3	5003	256274
256.405	0.0	response/offset/3	23	256405
257.352	0.0	response/onset/4	5004	257352
257.486	0.0	response/offset/4	24	257486
257.994	0.0	feedback	29	257994
259.059	0.0	trial_end	30	259059
259.075	0.0	trial_start	1	259075
261.091	0.0	stim/1	11	261091
261.283	0.0	stim/2	12	261283
261.639	0.0	stim/3	13	261639
262.172	0.0	stim/4	14	262172
263.384	0.0	rp_on/3_item/short/1	211	263384
268.915	0.0	response/onset/1	5001	268915
269.03	0.0	response/offset/1	21	269030
269.255	0.0	response/onset/2	5002	269255
269.379	0.0	response/offset/2	22	269379
270.165	0.0	response/onset/3	5003	270165
270.296	0.0	response/offset/3	23	270296
270.798	0.0	response/onset/4	5004	270798
270.904	0.0	response/offset/4	24	270904
271.411	0.0	feedback	29	271411
272.487	0.0	trial_end	30	272487
272.503	0.0	trial_start	1	272503
274.519	0.0	stim/1	11	274519
274.718	0.0	stim/2	12	274718
275.074	0.0	stim/3	13	275074
275.785	0.0	stim/4	14	275785
276.819	0.0	rp_on/3_item/short/2	212	276819
281.768	0.0	response/onset/1	5001	281768
281.865	0.0	response/offset/1	21	281865
282.177	0.0	response/onset/2	5002	282177
282.295	0.0	response/offset/2	22	282295
282.996	0.0	response/onset/3	5003	282996
283.113	0.0	response/offset/3	23	283113
283.424	0.0	response/onset/4	5004	283424
283.536	0.0	response/offset/4	24	283536
284.043	0.0	feedback	29	284043
285.116	0.0	trial_end	30	285116
285.132	0.0	trial_start	1	285132
287.148	0.0	stim/1	11	287148
287.332	0.0	stim/2	12	287332
289.432	0.0	rp_on/1_item/short	110	289432
294.425	0.0	response/onset/1	5001	294425
294.541	0.0	response/offset/1	21	294541
295.668	0.0	response/onset/2	5002	295668
295.816	0.0	response/offset/2	22	295816
296.323	0.0	feedback	29	296323
297.361	0.0	trial_end	30	297361
297.377	0.0	trial_start	1	297377
299.393	0.0	stim/1	11	299393
299.583	0.0	stim/2	12	299583
303.683	0.0	rp_on/1_item/long	130	303683
308.726	0.0	response/onset/1	5001	308726
308.865	0.0	response/offset/1	21	308865
311.307	0.0	response/onset/2	5002	311307
311.423	0.0	response/offset/2	22	311423
311.931	0.0	feedback	29	311931
312.972	0.0	trial_end	30	312972
312.988	0.0	trial_start	1	312988
315.004	0.0	stim/1	11	315004
315.185	0.0	stim/2	12	315185
317.286	0.0	rp_on/1_item/short	110	317286
322.435	0.0	response/onset/1	5001	322435
322.584	0.0	response/offset/1	21	322584
324.842	0.0	response/onset/2	5002	324842
324.981	0.0	response/offset/2	22	324981
325.488	0.0	feedback	29	325488
326.517	0.0	trial_end	30	326517
326.533	0.0	trial_start	1	326533
328.548	0.0	stim/1	11	328548
328.751	0.0	stim/2	12	328751
329.951	0.0	stim/3	13	329951
331.551	0.0	stim/4	14	331551
332.852	0.0	rp_on/3_item/long/4	234	332852
338.059	0.0	response/onset/1	5001	338059
338.242	0.0	response/offset/1	21	338242
339.913	0.0	response/onset/2	5002	339913
340.065	0.0	response/offset/2	22	340065
340.639	0.0	response/onset/3	5003	340639
340.777	0.0	response/offset/3	23	340777
341.56	0.0	response/onset/4	5004	341560
341.704	0.0	response/offset/4	24	341704
342.211	0.0	feedback	29	342211
343.277	0.0	trial_end	30	343277
343.293	0.0	trial_start	1	343293
345.309	0.0	stim/1	11	345309
345.512	0.0	stim/2	12	345512
347.113	0.0	stim/3	13	347113
348.313	0.0	stim/4	14	348313
349.613	0.0	rp_on/3_item/long/6	236	349613
355.105	0.0	response/onset/1	5001	355105
355.266	0.0	response/offset/1	21	355266
356.553	0.0	response/onset/2	5002	356553
356.695	0.0	response/offset/2	22	356695
357.34	0.0	response/onset/3	5003	357340
357.474	0.0	response/offset/3	23	357474
358.151	0.0	response/onset/4	5004	358151
358.284	0.0	response/offset/4	24	358284
358.792	0.0	feedback	29	358792
359.854	0.0	trial_end	30	359854
359.87	0.0	trial_start	1	359870
361.886	0.0	stim/1	11	361886
362.099	0.0	stim/2	12	362099
363.299	0.0	stim/3	13	363299
364.099	0.0	stim/4	14	364099
366.2	0.0	rp_on/3_item/long/3	233	366200
371.105	0.0	response/onset/1	5001	371105
371.305	0.0	response/offset/1	21	371305
372.534	0.0	response/onset/2	5002	372534
372.673	0.0	response/offset/2	22	372673
373.111	0.0	response/onset/3	5003	373111
373.237	0.0	response/offset/3	23	373237
374.101	0.0	response/onset/4	5004	374101
374.233	0.0	response/offset/4	24	374233
374.74	0.0	feedback	29	374740
375.814	0.0	trial_end	30	375814
375.83	0.0	trial_start	1	375830
377.846	0.0	stim/1	11	377846
378.058	0.0	stim/2	12	378058
378.769	0.0	stim/3	13	378769
379.303	0.0	stim/4	14	379303
380.159	0.0	rp_on/3_item/short/6	216	380159
383.141	0.0	response/onset/1	5001	383141
385.161	0.0	missing_response	66	385161
385.177	0.0	trial_start	1	385177
387.193	0.0	stim/1	11	387193
387.391	0.0	stim/2	12	387391
391.491	0.0	rp_on/1_item/long	130	391491
396.657	0.0	response/onset/1	5001	396657
396.813	0.0	response/offset/1	21	396813
398.994	0.0	response/onset/2	5002	398994
399.151	0.0	response/offset/2	22	399151
399.658	0.0	feedback	29	399658
400.688	0.0	trial_end	30	400688
400.704	0.0	trial_start	1	400704
402.72	0.0	stim/1	11	402720
402.913	0.0	stim/2	12	402913
403.713	0.0	stim/3	13	403713
405.313	0.0	stim/4	14	405313
407.013	0.0	rp_on/3_item/long/2	232	407013
412.665	0.0	response/onset/1	5001	412665
412.817	0.0	response/offset/1	21	412817
413.749	0.0	response/onset/2	5002	413749
413.892	0.0	response/offset/2	22	413892
415.051	0.0	response/onset/3	5003	415051
415.211	0.0	response/offset/3	23	415211
415.552	0.0	response/onset/4	5004	415552
415.698	0.0	response/offset/4	24	415698
416.206	0.0	feedback	29	416206
417.282	0.0	trial_end	30	417282
417.298	0.0	trial_start	1	417298
419.314	0.0	stim/1	11	419314
419.493	0.0	stim/2	12	419493
420.293	0.0	stim/3	13	420293
421.36	0.0	stim/4	14	421360
422.393	0.0	rp_on/3_item/medium/4	224	422393
428.397	0.0	response/onset/1	5001	428397
428.558	0.0	response/offset/1	21	428558
428.992	0.0	response/onset/2	5002	428992
429.145	0.0	response/offset/2	22	429145
430.277	0.0	response/onset/3	5003	430277
430.403	0.0	response/offset/3	23	430403
430.708	0.0	response/onset/4	5004	430708
430.863	0.0	response/offset/4	24	430863
431.37	0.0	feedback	29	431370
432.443	0.0	trial_end	30	432443
432.459	0.0	trial_start	1	432459
434.474	0.0	stim/1	11	434474
434.66	0.0	stim/2	12	434660
437.56	0.0	rp_on/1_item/medium	120	437560
442.966	0.0	response/onset/1	5001	442966
443.104	0.0	response/offset/1	21	443104
444.75	0.0	response/onset/2	5002	444750
444.902	0.0	response/offset/2	22	444902
445.41	0.0	feedback	29	445410
446.454	0.0	trial_end	30	446454
446.47	0.0	trial_start	1	446470
448.486	0.0	stim/1	11	448486
448.684	0.0	stim/2	12	448684
450.284	0.0	stim/3	13	450284
451.084	0.0	stim/4	14	451084
452.784	0.0	rp_on/3_item/long/5	235	452784
457.597	0.0	response/onset/1	5001	457597
457.792	0.0	response/offset/1	21	457792
459.683	0.0	response/onset/2	5002	459683
459.85	0.0	response/offset/2	22	459850
460.58	0.0	response/onset/3	5003	460580
460.72	0.0	response/offset/3	23	460720
461.743	0.0	response/onset/4	5004	461743
461.864	0.0	response/offset/4	24	461864
462.371	0.0	feedback	29	462371
463.447	0.0	trial_end	30	463447
463.463	0.0	trial_start	1	463463
465.479	0.0	stim/1	11	465479
465.682	0.0	stim/2	12	465682
468.582	0.0	rp_on/1_item/medium	120	468582
474.137	0.0	response/onset/1	5001	474137
474.275	0.0	response/offset/1	21	474275
476.161	0.0	response/onset/2	5002	476161
476.3	0.0	response/offset/2	22	476300
476.807	0.0	feedback	29	476807
477.842	0.0	trial_end	30	477842
477.858	0.0	trial_start	1	477858
479.874	0.0	stim/1	11	479874
480.072	0.0	stim/2	12	480072
480.605	0.0	stim/3	13	480605
481.672	0.0	stim/4	14	481672
482.972	0.0	rp_on/3_item/medium/2	222	482972
488.382	0.0	response/onset/1	5001	488382
488.559	0.0	response/offset/1	21	488559
489.082	0.0	response/onset/2	5002	489082
489.222	0.0	response/offset/2	22	489222
490.392	0.0	response/onset/3	5003	490392
490.551	0.0	response/offset/3	23	490551
490.941	0.0	response/onset/4	5004	490941
491.074	0.0	response/offset/4	24	491074
491.581	0.0	feedback	29	491581
492.653	0.0	trial_end	30	492653
492.669	0.0	trial_start	1	492669
494.685	0.0	stim/1	11	494685
494.871	0.0	stim/2	12	494871
495.404	0.0	stim/3	13	495404
496.115	0.0	stim/4	14	496115
496.972	0.0	rp_on/3_item/short/4	214	496972
502.33	0.0	response/onset/1	5001	502330
502.466	0.0	response/offset/1	21	502466
502.799	0.0	response/onset/2	5002	502799
502.946	0.0	response/offset/2	22	502946
503.57	0.0	response/onset/3	5003	503570
503.715	0.0	response/offset/3	23	503715
503.957	0.0	response/onset/4	5004	503957
504.111	0.0	response/offset/4	24	504111
504.618	0.0	feedback	29	504618
505.681	0.0	trial_end	30	505681
505.697	0.0	trial_start	1	505697
507.713	0.0	stim/1	11	507713
507.92	0.0	stim/2	12	507920
508.986	0.0	stim/3	13	508986
509.521	0.0	stim/4	14	509521
510.821	0.0	rp_on/3_item/medium/5	225	510821
517.08	0.0	response/onset/1	5001	517080
517.247	0.0	response/offset/1	21	517247
517.638	0.0	response/onset/2	5002	517638
517.802	0.0	response/offset/2	22	517802
518.56	0.0	response/onset/3	5003	518560
518.734	0.0	response/offset/3	23	518734
519.264	0.0	response/onset/4	5004	519264
519.388	0.0	response/offset/4	24	519388
519.895	0.0	feedback	29	519895
520.959	0.0	trial_end	30	520959
520.975	0.0	trial_start	1	520975
522.991	0.0	stim/1	11	522991
523.189	0.0	stim/2	12	523189
525.291	0.0	rp_on/1_item/short	110	525291
530.572	0.0	response/onset/1	5001	530572
530.72	0.0	response/offset/1	21	530720
532.529	0.0	response/onset/2	5002	532529
532.654	0.0	response/offset/2	22	532654
533.161	0.0	feedback	29	533161
534.203	0.0	trial_end	30	534203
534.22	0.0	trial_start	1	534220
536.236	0.0	stim/1	11	536236
536.443	0.0	stim/2	12	536443
540.543	0.0	rp_on/1_item/long	130	540543
545.571	0.0	response/onset/1	5001	545571
545.721	0.0	response/offset/1	21	545721
547.927	0.0	response/onset/2	5002	547927
548.095	0.0	response/offset/2	22	548095
548.602	0.0	feedback	29	548602
549.631	0.0	trial_end	30	549631
549.647	0.0	trial_start	1	549647
551.663	0.0	stim/1	11	551663
551.862	0.0	stim/2	12	551862
552.929	0.0	stim/3	13	552929
553.729	0.0	stim/4	14	553729
554.762	0.0	rp_on/3_item/medium/6	226	554762
560.021	0.0	response/onset/1	5001	560021
560.166	0.0	response/offset/1	21	560166
561.34	0.0	response/onset/2	5002	561340
561.482	0.0	response/offset/2	22	561482
561.759	0.0	response/onset/3	5003	561759
561.89	0.0	response/offset/3	23	561890
562.206	0.0	response/onset/4	5004	562206
562.314	0.0	response/offset/4	24	562314
562.822	0.0	feedback	29	562822
563.892	0.0	trial_end	30	563892
563.908	0.0	trial_start	1	563908
565.924	0.0	stim/1	11	565924
566.121	0.0	stim/2	12	566121
566.833	0.0	stim/3	13	566833
567.366	0.0	stim/4	14	567366
568.223	0.0	rp_on/3_item/short/6	216	568223
573.321	0.0	response/onset/1	5001	573321
573.471	0.0	response/offset/1	21	573471
574.466	0.0	response/onset/2	5002	574466
574.579	0.0	response/offset/2	22	574579
574.837	0.0	response/onset/3	5003	574837
574.964	0.0	response/offset/3	23	574964
575.482	0.0	response/onset/4	5004	575482
575.624	0.0	response/offset/4	24	575624
576.131	0.0	feedback	29	576131
577.204	0.0	trial_end	30	577204
