onset	duration	trial_type	value	sample
207.738	0.0	stim/1	11	207738
207.931	0.0	stim/2	12	207931
208.286	0.0	stim/3	13	208286
208.997	0.0	stim/4	14	208997
210.032	0.0	rp_on/3_item/short/2	212	210032
214.992	0.0	response/onset/1	5001	214992
215.155	0.0	response/offset/1	21	215155
215.443	0.0	response/onset/2	5002	215443
215.616	0.0	response/offset/2	22	215616
216.14	0.0	response/onset/3	5003	216140
216.297	0.0	response/offset/3	23	216297
216.507	0.0	response/onset/4	5004	216507
216.667	0.0	response/offset/4	24	216667
217.174	0.0	feedback	29	217174
218.251	0.0	trial_end	30	218251
218.267	0.0	trial_start	1	218267
220.283	0.0	stim/1	11	220283
220.487	0.0	stim/2	12	220487
221.687	0.0	stim/3	13	221687
222.487	0.0	stim/4	14	222487
224.587	0.0	rp_on/3_item/long/3	233	224587
229.566	0.0	response/onset/1	5001	229566
229.723	0.0	response/offset/1	21	229723
230.267	0.0	response/onset/2	5002	230267
230.449	0.0	response/offset/2	22	230449
231.276	0.0	response/onset/3	5003	231276
231.422	0.0	response/offset/3	23	231422
231.752	0.0	response/onset/4	5004	231752
231.893	0.0	response/offset/4	24	231893
232.401	0.0	feedback	29	232401
233.479	0.0	trial_end	30	233479
233.495	0.0	trial_start	1	233495
235.511	0.0	stim/1	11	235511
235.702	0.0	stim/2	12	235702
238.603	0.0	rp_on/1_item/medium	120	238603
243.625	0.0	response/onset/1	5001	243625
243.763	0.0	response/offset/1	21	243763
245.022	0.0	response/onset/2	5002	245022
245.17	0.0	response/offset/2	22	245170
245.677	0.0	feedback	29	245677
246.707	0.0	trial_end	30	246707
246.723	0.0	trial_start	1	246723
248.739	0.0	stim/1	11	248739
248.93	0.0	stim/2	12	248930
249.464	0.0	stim/3	13	249464
249.819	0.0	stim/4	14	249819
251.032	0.0	rp_on/3_item/short/3	213	251032
255.877	0.0	response/onset/1	5001	255877
256.035	0.0	response/offset/1	21	256035
256.595	0.0	response/onset/2	5002	256595
256.747	0.0	response/offset/2	22	256747
257.017	0.0	response/onset/3	5003	257017
257.171	0.0	response/offset/3	23	257171
257.634	0.0	response/onset/4	5004	257634
257.762	0.0	response/offset/4	24	257762
258.27	0.0	feedback	29	258270
259.336	0.0	trial_end	30	259336
259.351	0.0	trial_start	1	259351
261.367	0.0	stim/1	11	261367
261.567	0.0	stim/2	12	261567
262.767	0.0	stim/3	13	262767
264.367	0.0	stim/4	14	264367
265.667	0.0	rp_on/3_item/long/4	234	265667
271.127	0.0	response/onset/1	5001	271127
271.29	0.0	response/offset/1	21	271290
272.254	0.0	response/onset/2	5002	272254
272.579	0.0	response/offset/2	22	272579
272.82	0.0	response/onset/3	5003	272820
272.96	0.0	response/offset/3	23	272960
273.714	0.0	response/onset/4	5004	273714
273.834	0.0	response/offset/4	24	273834
274.342	0.0	feedback	29	274342
275.413	0.0	trial_end	30	275413
275.429	0.0	trial_start	1	275429
277.445	0.0	stim/1	11	277445
277.656	0.0	stim/2	12	277656
281.757	0.0	rp_on/1_item/long	130	281757
286.669	0.0	response/onset/1	5001	286669
286.819	0.0	response/offset/1	21	286819
288.446	0.0	response/onset/2	5002	288446
288.595	0.0	response/offset/2	22	288595
289.102	0.0	feedback	29	289102
290.14	0.0	trial_end	30	290140
290.156	0.0	trial_start	1	290156
292.172	0.0	stim/1	11	292172
292.375	0.0	stim/2	12	292375
293.175	0.0	stim/3	13	293175
294.775	0.0	stim/4	14	294775
296.476	0.0	rp_on/3_item/long/2	232	296476
301.426	0.0	response/onset/1	5001	301426
301.591	0.0	response/offset/1	21	301591
302.043	0.0	response/onset/2	5002	302043
302.185	0.0	response/offset/2	22	302185
303.304	0.0	response/onset/3	5003	303304
303.422	0.0	response/offset/3	23	303422
303.817	0.0	response/onset/4	5004	303817
303.95	0.0	response/offset/4	24	303950
304.457	0.0	feedback	29	304457
305.534	0.0	trial_end	30	305534
305.55	0.0	trial_start	1	305550
307.566	0.0	stim/1	11	307566
307.766	0.0	stim/2	12	307766
309.367	0.0	stim/3	13	309367
310.567	0.0	stim/4	14	310567
311.867	0.0	rp_on/3_item/long/6	236	311867
316.873	0.0	response/onset/1	5001	316873
317.025	0.0	response/offset/1	21	317025
317.664	0.0	response/onset/2	5002	317664
317.828	0.0	response/offset/2	22	317828
318.763	0.0	response/onset/3	5003	318763
318.9	0.0	response/offset/3	23	318900
319.141	0.0	response/onset/4	5004	319141
319.285	0.0	response/offset/4	24	319285
319.793	0.0	feedback	29	319793
320.862	0.0	trial_end	30	320862
320.878	0.0	trial_start	1	320878
322.894	0.0	stim/1	11	322894
323.086	0.0	stim/2	12	323086
325.987	0.0	rp_on/1_item/medium	120	325987
330.966	0.0	response/onset/1	5001	330966
331.136	0.0	response/offset/1	21	331136
332.445	0.0	response/onset/2	5002	332445
332.592	0.0	response/offset/2	22	332592
333.099	0.0	feedback	29	333099
334.14	0.0	trial_end	30	334140
334.156	0.0	trial_start	1	334156
336.172	0.0	stim/1	11	336172
336.368	0.0	stim/2	12	336368
337.079	0.0	stim/3	13	337079
337.612	0.0	stim/4	14	337612
338.469	0.0	rp_on/3_item/short/6	216	338469
343.512	0.0	response/onset/1	5001	343512
343.648	0.0	response/offset/1	21	343648
344.026	0.0	response/onset/2	5002	344026
344.183	0.0	response/offset/2	22	344183
344.809	0.0	response/onset/3	5003	344809
344.955	0.0	response/offset/3	23	344955
345.175	0.0	response/onset/4	5004	345175
345.312	0.0	response/offset/4	24	345312
345.819	0.0	feedback	29	345819
346.885	0.0	trial_end	30	346885
346.901	0.0	trial_start	1	346901
348.917	0.0	stim/1	11	348917
349.102	0.0	stim/2	12	349102
351.204	0.0	rp_on/1_item/short	110	351204
356.106	0.0	response/onset/1	5001	356106
356.244	0.0	response/offset/1	21	356244
357.448	0.0	response/onset/2	5002	357448
357.575	0.0	response/offset/2	22	357575
358.083	0.0	feedback	29	358083
359.114	0.0	trial_end	30	359114
359.13	0.0	trial_start	1	359130
361.146	0.0	stim/1	11	361146
361.351	0.0	stim/2	12	361351
362.062	0.0	stim/3	13	362062
362.418	0.0	stim/4	14	362418
363.452	0.0	rp_on/3_item/short/5	215	363452
368.404	0.0	response/onset/1	5001	368404
368.543	0.0	response/offset/1	21	368543
369.6	0.0	response/onset/2	5002	369600
369.758	0.0	response/offset/2	22	369758
370.019	0.0	response/onset/3	5003	370019
370.168	0.0	response/offset/3	23	370168
370.85	0.0	response/onset/4	5004	370850
371.012	0.0	response/offset/4	24	371012
371.52	0.0	feedback	29	371520
372.592	0.0	trial_end	30	372592
372.608	0.0	trial_start	1	372608
374.624	0.0	stim/1	11	374624
374.836	0.0	stim/2	12	374836
375.37	0.0	stim/3	13	375370
376.17	0.0	stim/4	14	376170
377.737	0.0	rp_on/3_item/medium/1	221	377737
383.287	0.0	response/onset/1	5001	383287
383.431	0.0	response/offset/1	21	383431
383.86	0.0	response/onset/2	5002	383860
384.011	0.0	response/offset/2	22	384011
384.789	0.0	response/onset/3	5003	384789
384.931	0.0	response/offset/3	23	384931
385.169	0.0	response/onset/4	5004	385169
385.298	0.0	response/offset/4	24	385298
385.805	0.0	feedback	29	385805
386.87	0.0	trial_end	30	386870
386.886	0.0	trial_start	1	386886
388.902	0.0	stim/1	11	388902
389.096	0.0	stim/2	12	389096
393.196	0.0	rp_on/1_item/long	130	393196
398.019	0.0	response/onset/1	5001	398019
398.166	0.0	response/offset/1	21	398166
400.231	0.0	response/onset/2	5002	400231
400.375	0.0	response/offset/2	22	400375
400.883	0.0	feedback	29	400883
401.914	0.0	trial_end	30	401914
401.93	0.0	trial_start	1	401930
403.946	0.0	stim/1	11	403946
404.153	0.0	stim/2	12	404153
407.053	0.0	rp_on/1_item/medium	120	407053
411.942	0.0	response/onset/1	5001	411942
412.098	0.0	response/offset/1	21	412098
413.608	0.0	response/onset/2	5002	413608
413.754	0.0	response/offset/2	22	413754
414.262	0.0	feedback	29	414262
415.292	0.0	trial_end	30	415292
415.308	0.0	trial_start	1	415308
417.324	0.0	stim/1	11	417324
417.533	0.0	stim/2	12	417533
419.633	0.0	rp_on/1_item/short	110	419633
424.537	0.0	response/onset/1	5001	424537
424.675	0.0	response/offset/1	21	424675
426.131	0.0	response/onset/2	5002	426131
426.255	0.0	response/offset/2	22	426255
426.763	0.0	feedback	29	426763
427.821	0.0	trial_end	30	427821
427.837	0.0	trial_start	1	427837
429.853	0.0	stim/1	11	429853
430.039	0.0	stim/2	12	430039
430.84	0.0	stim/3	13	430840
431.373	0.0	stim/4	14	431373
432.94	0.0	rp_on/3_item/medium/3	223	432940
438.21	0.0	response/onset/1	5001	438210
438.359	0.0	response/offset/1	21	438359
439.425	0.0	response/onset/2	5002	439425
439.586	0.0	response/offset/2	22	439586
439.891	0.0	response/onset/3	5003	439891
440.023	0.0	response/offset/3	23	440023
440.298	0.0	response/onset/4	5004	440298
440.426	0.0	response/offset/4	24	440426
440.933	0.0	feedback	29	440933
441.999	0.0	trial_end	30	441999
442.015	0.0	trial_start	1	442015
444.031	0.0	stim/1	11	444031
444.222	0.0	stim/2	12	444222
447.123	0.0	rp_on/1_item/medium	120	447123
452.064	0.0	response/onset/1	5001	452064
452.261	0.0	response/offset/1	21	452261
453.304	0.0	response/onset/2	5002	453304
453.454	0.0	response/offset/2	22	453454
453.962	0.0	feedback	29	453962
454.994	0.0	trial_end	30	454994
455.01	0.0	trial_start	1	455010
457.026	0.0	stim/1	11	457026
457.215	0.0	stim/2	12	457215
461.315	0.0	rp_on/1_item/long	130	461315
466.634	0.0	response/onset/1	5001	466634
466.798	0.0	response/offset/1	21	466798
468.724	0.0	response/onset/2	5002	468724
468.856	0.0	response/offset/2	22	468856
469.364	0.0	feedback	29	469364
470.405	0.0	trial_end	30	470405
470.42	0.0	trial_start	1	470420
472.436	0.0	stim/1	11	472436
472.628	0.0	stim/2	12	472628
473.695	0.0	stim/3	13	473695
474.229	0.0	stim/4	14	474229
475.53	0.0	rp_on/3_item/medium/5	225	475530
480.858	0.0	response/onset/1	5001	480858
481.0	0.0	response/offset/1	21	481000
482.26	0.0	response/onset/2	5002	482260
482.385	0.0	response/offset/2	22	482385
482.663	0.0	response/onset/3	5003	482663
482.797	0.0	response/offset/3	23	482797
483.803	0.0	response/onset/4	5004	483803
483.921	0.0	response/offset/4	24	483921
484.428	0.0	feedback	29	484428
485.499	0.0	trial_end	30	485499
485.515	0.0	trial_start	1	485515
487.531	0.0	stim/1	11	487531
487.735	0.0	stim/2	12	487735
488.801	0.0	stim/3	13	488801
489.601	0.0	stim/4	14	489601
490.635	0.0	rp_on/3_item/medium/6	226	490635
495.925	0.0	response/onset/1	5001	495925
496.1	0.0	response/offset/1	21	496100
497.433	0.0	response/onset/2	5002	497433
497.577	0.0	response/offset/2	22	497577
497.978	0.0	response/onset/3	5003	497978
498.104	0.0	response/offset/3	23	498104
498.817	0.0	response/onset/4	5004	498817
498.907	0.0	response/offset/4	24	498907
499.415	0.0	feedback	29	499415
500.476	0.0	trial_end	30	500476
500.492	0.0	trial_start	1	500492
502.508	0.0	stim/1	11	502508
502.693	0.0	stim/2	12	502693
506.793	0.0	rp_on/1_item/long	130	506793
511.735	0.0	response/onset/1	5001	511735
511.867	0.0	response/offset/1	21	511867
513.878	0.0	response/onset/2	5002	513878
514.008	0.0	response/offset/2	22	514008
514.515	0.0	feedback	29	514515
515.554	0.0	trial_end	30	515554
515.57	0.0	trial_start	1	515570
517.586	0.0	stim/1	11	517586
517.778	0.0	stim/2	12	517778
518.578	0.0	stim/3	13	518578
519.645	0.0	stim/4	14	519645
520.678	0.0	rp_on/3_item/medium/4	224	520678
525.665	0.0	response/onset/1	5001	525665
525.849	0.0	response/offset/1	21	525849
526.493	0.0	response/onset/2	5002	526493
526.643	0.0	response/offset/2	22	526643
527.158	0.0	response/onset/3	5003	527158
527.282	0.0	response/offset/3	23	527282
527.482	0.0	response/onset/4	5004	527482
527.638	0.0	response/offset/4	24	527638
528.145	0.0	feedback	29	528145
529.215	0.0	trial_end	30	529215
529.231	0.0	trial_start	1	529231
531.247	0.0	stim/1	11	531247
531.442	0.0	stim/2	12	531442
533.543	0.0	rp_on/1_item/short	110	533543
538.537	0.0	response/onset/1	5001	538537
538.688	0.0	response/offset/1	21	538688
539.737	0.0	response/onset/2	5002	539737
539.869	0.0	response/offset/2	22	539869
540.377	0.0	feedback	29	540377
541.411	0.0	trial_end	30	541411
541.427	0.0	trial_start	1	541427
543.443	0.0	stim/1	11	543443
543.637	0.0	stim/2	12	543637
546.538	0.0	rp_on/1_item/medium	120	546538
552.17	0.0	response/onset/1	5001	552170
552.309	0.0	response/offset/1	21	552309
553.317	0.0	response/onset/2	5002	553317
553.43	0.0	response/offset/2	22	553430
553.937	0.0	feedback	29	553937
554.972	0.0	trial_end	30	554972
554.988	0.0	trial_start	1	554988
557.004	0.0	stim/1	11	557004
557.198	0.0	stim/2	12	557198
557.731	0.0	stim/3	13	557731
558.799	0.0	stim/4	14	558799
560.099	0.0	rp_on/3_item/medium/2	222	560099
565.413	0.0	response/onset/1	5001	565413
565.587	0.0	response/offset/1	21	565587
565.991	0.0	response/onset/2	5002	565991
566.125	0.0	response/offset/2	22	566125
567.225	0.0	response/onset/3	5003	567225
567.362	0.0	response/offset/3	23	567362
567.732	0.0	response/onset/4	5004	567732
567.863	0.0	response/offset/4	24	567863
568.371	0.0	feedback	29	568371
569.433	0.0	trial_end	30	569433
569.449	0.0	trial_start	1	569449
571.465	0.0	stim/1	11	571465
571.664	0.0	stim/2	12	571664
575.765	0.0	rp_on/1_item/long	130	575765
581.124	0.0	response/onset/1	5001	581124
581.25	0.0	response/offset/1	21	581250
582.714	0.0	response/onset/2	5002	582714
582.842	0.0	response/offset/2	22	582842
583.349	0.0	feedback	29	583349
584.394	0.0	trial_end	30	584394
