onset	duration	trial_type	value	sample
196.347	0.0	rp_on/3_item/medium/2	222	196347
202.035	0.0	response/onset/1	5001	202035
202.19	0.0	response/offset/1	21	202190
202.447	0.0	response/onset/2	5002	202447
202.589	0.0	response/offset/2	22	202589
203.779	0.0	response/onset/3	5003	203779
203.922	0.0	response/offset/3	23	203922
204.394	0.0	response/onset/4	5004	204394
204.527	0.0	response/offset/4	24	204527
205.034	0.0	feedback	29	205034
206.103	0.0	trial_end	30	206103
206.118	0.0	trial_start	1	206118
208.134	0.0	stim/1	11	208134
208.329	0.0	stim/2	12	208329
208.862	0.0	stim/3	13	208862
209.217	0.0	stim/4	14	209217
210.429	0.0	rp_on/3_item/short/3	213	210429
215.95	0.0	response/onset/1	5001	215950
216.112	0.0	response/offset/1	21	216112
216.536	0.0	response/onset/2	5002	216536
216.671	0.0	response/offset/2	22	216671
217.41	0.0	response/onset/3	5003	217410
217.536	0.0	response/offset/3	23	217536
217.846	0.0	response/onset/4	5004	217846
217.995	0.0	response/offset/4	24	217995
218.503	0.0	feedback	29	218503
219.581	0.0	trial_end	30	219581
219.597	0.0	trial_start	1	219597
221.612	0.0	stim/1	11	221612
221.813	0.0	stim/2	12	221813
225.913	0.0	rp_on/1_item/long	130	225913
231.306	0.0	response/onset/1	5001	231306
231.443	0.0	response/offset/1	21	231443
233.345	0.0	response/onset/2	5002	233345
233.49	0.0	response/offset/2	22	233490
233.998	0.0	feedback	29	233998
235.041	0.0	trial_end	30	235041
235.057	0.0	trial_start	1	235057
237.073	0.0	stim/1	11	237073
237.263	0.0	stim/2	12	237263
239.364	0.0	rp_on/1_item/short	110	239364
244.413	0.0	response/onset/1	5001	244413
244.6	0.0	response/offset/1	21	244600
246.553	0.0	response/onset/2	5002	246553
246.74	0.0	response/offset/2	22	246740
247.248	0.0	feedback	29	247248
248.286	0.0	trial_end	30	248286
248.302	0.0	trial_start	1	248302
250.318	0.0	stim/1	11	250318
250.516	0.0	stim/2	12	250516
254.617	0.0	rp_on/1_item/long	130	254617
259.717	0.0	response/onset/1	5001	259717
259.902	0.0	response/offset/1	21	259902
262.313	0.0	response/onset/2	5002	262313
262.489	0.0	response/offset/2	22	262489
262.997	0.0	feedback	29	262997
264.03	0.0	trial_end	30	264030
264.046	0.0	trial_start	1	264046
266.062	0.0	stim/1	11	266062
266.252	0.0	stim/2	12	266252
269.153	0.0	rp_on/1_item/medium	120	269153
275.036	0.0	response/onset/1	5001	275036
275.194	0.0	response/offset/1	21	275194
277.486	0.0	response/onset/2	5002	277486
277.828	0.0	response/offset/2	22	277828
278.335	0.0	feedback	29	278335
279.374	0.0	trial_end	30	279374
279.39	0.0	trial_start	1	279390
281.406	0.0	stim/1	11	281406
281.594	0.0	stim/2	12	281594
285.694	0.0	rp_on/1_item/long	130	285694
291.574	0.0	response/onset/1	5001	291574
291.752	0.0	response/offset/1	21	291752
294.444	0.0	response/onset/2	5002	294444
294.599	0.0	response/offset/2	22	294599
295.107	0.0	feedback	29	295107
296.151	0.0	trial_end	30	296151
296.167	0.0	trial_start	1	296167
298.183	0.0	stim/1	11	298183
298.383	0.0	stim/2	12	298383
299.45	0.0	stim/3	13	299450
300.25	0.0	stim/4	14	300250
301.283	0.0	rp_on/3_item/medium/6	226	301283
306.656	0.0	response/onset/1	5001	306656
306.819	0.0	response/offset/1	21	306819
308.051	0.0	response/onset/2	5002	308051
308.224	0.0	response/offset/2	22	308224
308.512	0.0	response/onset/3	5003	308512
308.676	0.0	response/offset/3	23	308676
309.639	0.0	response/onset/4	5004	309639
309.803	0.0	response/offset/4	24	309803
310.31	0.0	feedback	29	310310
311.379	0.0	trial_end	30	311379
311.395	0.0	trial_start	1	311395
313.411	0.0	stim/1	11	313411
313.598	0.0	stim/2	12	313598
314.398	0.0	stim/3	13	314398
315.998	0.0	stim/4	14	315998
317.698	0.0	rp_on/3_item/long/2	232	317698
322.804	0.0	response/onset/1	5001	322804
322.98	0.0	response/offset/1	21	322980
324.036	0.0	response/onset/2	5002	324036
324.191	0.0	response/offset/2	22	324191
325.293	0.0	response/onset/3	5003	325293
325.442	0.0	response/offset/3	23	325442
325.781	0.0	response/onset/4	5004	325781
325.941	0.0	response/offset/4	24	325941
326.449	0.0	feedback	29	326449
327.523	0.0	trial_end	30	327523
327.538	0.0	trial_start	1	327538
329.554	0.0	stim/1	11	329554
329.743	0.0	stim/2	12	329743
330.543	0.0	stim/3	13	330543
331.743	0.0	stim/4	14	331743
333.843	0.0	rp_on/3_item/long/1	231	333843
338.881	0.0	response/onset/1	5001	338881
339.047	0.0	response/offset/1	21	339047
339.783	0.0	response/onset/2	5002	339783
339.951	0.0	response/offset/2	22	339951
341.383	0.0	response/onset/3	5003	341383
341.528	0.0	response/offset/3	23	341528
342.78	0.0	response/onset/4	5004	342780
342.924	0.0	response/offset/4	24	342924
343.431	0.0	feedback	29	343431
344.499	0.0	trial_end	30	344499
344.515	0.0	trial_start	1	344515
346.531	0.0	stim/1	11	346531
346.739	0.0	stim/2	12	346739
349.639	0.0	rp_on/1_item/medium	120	349639
355.724	0.0	response/onset/1	5001	355724
355.868	0.0	response/offset/1	21	355868
357.725	0.0	response/onset/2	5002	357725
357.849	0.0	response/offset/2	22	357849
358.356	0.0	feedback	29	358356
359.394	0.0	trial_end	30	359394
359.41	0.0	trial_start	1	359410
361.426	0.0	stim/1	11	361426
361.621	0.0	stim/2	12	361621
363.722	0.0	rp_on/1_item/short	110	363722
369.345	0.0	response/onset/1	5001	369345
369.474	0.0	response/offset/1	21	369474
371.462	0.0	response/onset/2	5002	371462
371.617	0.0	response/offset/2	22	371617
372.125	0.0	feedback	29	372125
373.155	0.0	trial_end	30	373155
373.171	0.0	trial_start	1	373171
375.187	0.0	stim/1	11	375187
375.394	0.0	stim/2	12	375394
376.194	0.0	stim/3	13	376194
376.728	0.0	stim/4	14	376728
378.295	0.0	rp_on/3_item/medium/3	223	378295
383.742	0.0	response/onset/1	5001	383742
383.899	0.0	response/offset/1	21	383899
385.219	0.0	response/onset/2	5002	385219
385.371	0.0	response/offset/2	22	385371
385.601	0.0	response/onset/3	5003	385601
385.765	0.0	response/offset/3	23	385765
387.262	0.0	response/onset/4	5004	387262
387.389	0.0	response/offset/4	24	387389
387.896	0.0	feedback	29	387896
388.966	0.0	trial_end	30	388966
388.982	0.0	trial_start	1	388982
390.997	0.0	stim/1	11	390997
391.199	0.0	stim/2	12	391199
391.911	0.0	stim/3	13	391911
392.266	0.0	stim/4	14	392266
393.3	0.0	rp_on/3_item/short/5	215	393300
398.424	0.0	response/onset/1	5001	398424
398.566	0.0	response/offset/1	21	398566
399.511	0.0	response/onset/2	5002	399511
399.645	0.0	response/offset/2	22	399645
399.794	0.0	response/onset/3	5003	399794
399.899	0.0	response/offset/3	23	399899
400.509	0.0	response/onset/4	5004	400509
400.629	0.0	response/offset/4	24	400629
401.137	0.0	feedback	29	401137
402.211	0.0	trial_end	30	402211
402.226	0.0	trial_start	1	402226
404.242	0.0	stim/1	11	404242
404.427	0.0	stim/2	12	404427
404.96	0.0	stim/3	13	404960
405.671	0.0	stim/4	14	405671
406.527	0.0	rp_on/3_item/short/4	214	406527
411.614	0.0	response/onset/1	5001	411614
411.788	0.0	response/offset/1	21	411788
412.035	0.0	response/onset/2	5002	412035
412.168	0.0	response/offset/2	22	412168
412.772	0.0	response/onset/3	5003	412772
412.923	0.0	response/offset/3	23	412923
413.235	0.0	response/onset/4	5004	413235
413.355	0.0	response/offset/4	24	413355
413.862	0.0	feedback	29	413862
414.939	0.0	trial_end	30	414939
414.955	0.0	trial_start	1	414955
416.971	0.0	stim/1	11	416971
417.167	0.0	stim/2	12	417167
420.068	0.0	rp_on/1_item/medium	120	420068
425.33	0.0	response/onset/1	5001	425330
425.527	0.0	response/offset/1	21	425527
427.851	0.0	response/onset/2	5002	427851
428.003	0.0	response/offset/2	22	428003
428.511	0.0	feedback	29	428511
429.55	0.0	trial_end	30	429550
429.566	0.0	trial_start	1	429566
431.582	0.0	stim/1	11	431582
431.783	0.0	stim/2	12	431783
433.884	0.0	rp_on/1_item/short	110	433884
438.791	0.0	response/onset/1	5001	438791
438.995	0.0	response/offset/1	21	438995
441.216	0.0	response/onset/2	5002	441216
441.36	0.0	response/offset/2	22	441360
441.868	0.0	feedback	29	441868
442.912	0.0	trial_end	30	442912
442.928	0.0	trial_start	1	442928
444.944	0.0	stim/1	11	444944
445.145	0.0	stim/2	12	445145
448.045	0.0	rp_on/1_item/medium	120	448045
452.963	0.0	response/onset/1	5001	452963
453.139	0.0	response/offset/1	21	453139
456.151	0.0	response/onset/2	5002	456151
456.306	0.0	response/offset/2	22	456306
456.813	0.0	feedback	29	456813
457.856	0.0	trial_end	30	457856
457.872	0.0	trial_start	1	457872
459.888	0.0	stim/1	11	459888
460.099	0.0	stim/2	12	460099
461.166	0.0	stim/3	13	461166
461.7	0.0	stim/4	14	461700
463.0	0.0	rp_on/3_item/medium/5	225	463000
468.652	0.0	response/onset/1	5001	468652
468.854	0.0	response/offset/1	21	468854
470.121	0.0	response/onset/2	5002	470121
470.285	0.0	response/offset/2	22	470285
470.602	0.0	response/onset/3	5003	470602
470.74	0.0	response/offset/3	23	470740
471.752	0.0	response/onset/4	5004	471752
471.903	0.0	response/offset/4	24	471903
472.411	0.0	feedback	29	472411
473.483	0.0	trial_end	30	473483
473.499	0.0	trial_start	1	473499
475.515	0.0	stim/1	11	475515
475.698	0.0	stim/2	12	475698
477.299	0.0	stim/3	13	477299
478.101	0.0	stim/4	14	478101
479.802	0.0	rp_on/3_item/long/5	235	479802
485.727	0.0	response/onset/1	5001	485727
485.923	0.0	response/offset/1	21	485923
487.143	0.0	response/onset/2	5002	487143
487.3	0.0	response/offset/2	22	487300
487.79	0.0	response/onset/3	5003	487790
487.93	0.0	response/offset/3	23	487930
488.853	0.0	response/onset/4	5004	488853
488.988	0.0	response/offset/4	24	488988
489.496	0.0	feedback	29	489496
490.56	0.0	trial_end	30	490560
490.576	0.0	trial_start	1	490576
492.592	0.0	stim/1	11	492592
492.794	0.0	stim/2	12	492794
493.15	0.0	stim/3	13	493150
493.861	0.0	stim/4	14	493861
494.895	0.0	rp_on/3_item/short/2	212	494895
500.528	0.0	response/onset/1	5001	500528
500.674	0.0	response/offset/1	21	500674
500.925	0.0	response/onset/2	5002	500925
501.09	0.0	response/offset/2	22	501090
501.458	0.0	response/onset/3	5003	501458
501.602	0.0	response/offset/3	23	501602
502.059	0.0	response/onset/4	5004	502059
502.19	0.0	response/offset/4	24	502190
502.697	0.0	feedback	29	502697
503.772	0.0	trial_end	30	503772
503.788	0.0	trial_start	1	503788
505.803	0.0	stim/1	11	505803
505.998	0.0	stim/2	12	505998
508.899	0.0	rp_on/1_item/medium	120	508899
514.145	0.0	response/onset/1	5001	514145
514.313	0.0	response/offset/1	21	514313
516.061	0.0	response/onset/2	5002	516061
516.221	0.0	response/offset/2	22	516221
516.728	0.0	feedback	29	516728
517.766	0.0	trial_end	30	517766
517.782	0.0	trial_start	1	517782
519.798	0.0	stim/1	11	519798
520.001	0.0	stim/2	12	520001
521.201	0.0	stim/3	13	521201
522.801	0.0	stim/4	14	522801
524.102	0.0	rp_on/3_item/long/4	234	524102
529.124	0.0	response/onset/1	5001	529124
529.309	0.0	response/offset/1	21	529309
530.266	0.0	response/onset/2	5002	530266
530.382	0.0	response/offset/2	22	530382
530.578	0.0	response/onset/3	5003	530578
530.734	0.0	response/offset/3	23	530734
531.939	0.0	response/onset/4	5004	531939
532.115	0.0	response/offset/4	24	532115
532.622	0.0	feedback	29	532622
533.694	0.0	trial_end	30	533694
533.71	0.0	trial_start	1	533710
535.725	0.0	stim/1	11	535725
535.911	0.0	stim/2	12	535911
537.111	0.0	stim/3	13	537111
537.911	0.0	stim/4	14	537911
540.011	0.0	rp_on/3_item/long/3	233	540011
544.923	0.0	response/onset/1	5001	544923
545.117	0.0	response/offset/1	21	545117
546.594	0.0	response/onset/2	5002	546594
546.766	0.0	response/offset/2	22	546766
547.005	0.0	response/onset/3	5003	547005
547.153	0.0	response/offset/3	23	547153
548.347	0.0	response/onset/4	5004	548347
548.523	0.0	response/offset/4	24	548523
549.03	0.0	feedback	29	549030
550.104	0.0	trial_end	30	550104
550.12	0.0	trial_start	1	550120
552.136	0.0	stim/1	11	552136
552.339	0.0	stim/2	12	552339
554.439	0.0	rp_on/1_item/short	110	554439
559.445	0.0	response/onset/1	5001	559445
559.626	0.0	response/offset/1	21	559626
561.541	0.0	response/onset/2	5002	561541
561.673	0.0	response/offset/2	22	561673
562.18	0.0	feedback	29	562180
563.216	0.0	trial_end	30	563216
563.232	0.0	trial_start	1	563232
565.247	0.0	stim/1	11	565247
565.434	0.0	stim/2	12	565434
568.335	0.0	rp_on/1_item/medium	120	568335
573.414	0.0	response/onset/1	5001	573414
573.602	0.0	response/offset/1	21	573602
575.558	0.0	response/onset/2	5002	575558
575.709	0.0	response/offset/2	22	575709
576.216	0.0	feedback	29	576216
577.26	0.0	trial_end	30	577260
