onset	duration	trial_type	value	sample
52.968	0.0	rp_on/3_item/medium/6	226	52968
58.527	0.0	response/onset/1	5001	58527
58.675	0.0	response/offset/1	21	58675
59.232	0.0	response/onset/2	5002	59232
59.364	0.0	response/offset/2	22	59364
60.127	0.0	response/onset/3	5003	60127
60.264	0.0	response/offset/3	23	60264
60.615	0.0	response/onset/4	5004	60615
60.744	0.0	response/offset/4	24	60744
61.251	0.0	feedback	29	61251
62.326	0.0	trial_end	30	62326
62.342	0.0	trial_start	1	62342
64.358	0.0	stim/1	11	64358
64.556	0.0	stim/2	12	64556
67.457	0.0	rp_on/1_item/medium	120	67457
72.397	0.0	response/onset/1	5001	72397
72.534	0.0	response/offset/1	21	72534
74.135	0.0	response/onset/2	5002	74135
74.28	0.0	response/offset/2	22	74280
74.788	0.0	feedback	29	74788
75.821	0.0	trial_end	30	75821
75.837	0.0	trial_start	1	75837
77.853	0.0	stim/1	11	77853
78.045	0.0	stim/2	12	78045
78.578	0.0	stim/3	13	78578
78.934	0.0	stim/4	14	78934
80.146	0.0	rp_on/3_item/short/3	213	80146
85.734	0.0	response/onset/1	5001	85734
85.862	0.0	response/offset/1	21	85862
86.261	0.0	response/onset/2	5002	86261
86.382	0.0	response/offset/2	22	86382
87.006	0.0	response/onset/3	5003	87006
87.135	0.0	response/offset/3	23	87135
87.329	0.0	response/onset/4	5004	87329
87.459	0.0	response/offset/4	24	87459
87.966	0.0	feedback	29	87966
89.033	0.0	trial_end	30	89033
89.049	0.0	trial_start	1	89049
91.065	0.0	stim/1	11	91065
91.273	0.0	stim/2	12	91273
92.873	0.0	stim/3	13	92873
93.673	0.0	stim/4	14	93673
95.374	0.0	rp_on/3_item/long/5	235	95374
100.303	0.0	response/onset/1	5001	100303
100.44	0.0	response/offset/1	21	100440
101.528	0.0	response/onset/2	5002	101528
101.684	0.0	response/offset/2	22	101684
102.01	0.0	response/onset/3	5003	102010
102.166	0.0	response/offset/3	23	102166
103.052	0.0	response/onset/4	5004	103052
103.208	0.0	response/offset/4	24	103208
103.716	0.0	feedback	29	103716
104.793	0.0	trial_end	30	104793
104.809	0.0	trial_start	1	104809
106.825	0.0	stim/1	11	106825
107.03	0.0	stim/2	12	107030
107.563	0.0	stim/3	13	107563
108.363	0.0	stim/4	14	108363
109.93	0.0	rp_on/3_item/medium/1	221	109930
114.826	0.0	response/onset/1	5001	114826
114.961	0.0	response/offset/1	21	114961
115.36	0.0	response/onset/2	5002	115360
115.492	0.0	response/offset/2	22	115492
116.436	0.0	response/onset/3	5003	116436
116.578	0.0	response/offset/3	23	116578
117.118	0.0	response/onset/4	5004	117118
117.238	0.0	response/offset/4	24	117238
117.746	0.0	feedback	29	117746
118.821	0.0	trial_end	30	118821
118.837	0.0	trial_start	1	118837
120.853	0.0	stim/1	11	120853
121.06	0.0	stim/2	12	121060
122.126	0.0	stim/3	13	122126
122.66	0.0	stim/4	14	122660
123.96	0.0	rp_on/3_item/medium/5	225	123960
128.997	0.0	response/onset/1	5001	128997
129.147	0.0	response/offset/1	21	129147
129.684	0.0	response/onset/2	5002	129684
129.811	0.0	response/offset/2	22	129811
130.745	0.0	response/onset/3	5003	130745
130.853	0.0	response/offset/3	23	130853
131.346	0.0	response/onset/4	5004	131346
131.467	0.0	response/offset/4	24	131467
131.974	0.0	feedback	29	131974
133.049	0.0	trial_end	30	133049
133.065	0.0	trial_start	1	133065
135.081	0.0	stim/1	11	135081
135.27	0.0	stim/2	12	135270
138.17	0.0	rp_on/1_item/medium	120	138170
142.908	0.0	response/onset/1	5001	142908
143.077	0.0	response/offset/1	21	143077
144.814	0.0	response/onset/2	5002	144814
144.957	0.0	response/offset/2	22	144957
145.465	0.0	feedback	29	145465
146.494	0.0	trial_end	30	146494
146.51	0.0	trial_start	1	146510
148.526	0.0	stim/1	11	148526
148.726	0.0	stim/2	12	148726
149.526	0.0	stim/3	13	149526
150.593	0.0	stim/4	14	150593
151.626	0.0	rp_on/3_item/medium/4	224	151626
157.217	0.0	response/onset/1	5001	157217
157.356	0.0	response/offset/1	21	157356
158.183	0.0	response/onset/2	5002	158183
158.332	0.0	response/offset/2	22	158332
159.165	0.0	response/onset/3	5003	159165
159.293	0.0	response/offset/3	23	159293
159.52	0.0	response/onset/4	5004	159520
159.656	0.0	response/offset/4	24	159656
160.164	0.0	feedback	29	160164
161.239	0.0	trial_end	30	161239
161.254	0.0	trial_start	1	161254
163.27	0.0	stim/1	11	163270
163.45	0.0	stim/2	12	163450
166.35	0.0	rp_on/1_item/medium	120	166350
172.454	0.0	response/onset/1	5001	172454
172.617	0.0	response/offset/1	21	172617
174.539	0.0	response/onset/2	5002	174539
174.683	0.0	response/offset/2	22	174683
175.19	0.0	feedback	29	175190
176.233	0.0	trial_end	30	176233
176.249	0.0	trial_start	1	176249
178.265	0.0	stim/1	11	178265
178.459	0.0	stim/2	12	178459
179.259	0.0	stim/3	13	179259
180.859	0.0	stim/4	14	180859
182.56	0.0	rp_on/3_item/long/2	232	182560
188.346	0.0	response/onset/1	5001	188346
188.517	0.0	response/offset/1	21	188517
189.341	0.0	response/onset/2	5002	189341
189.519	0.0	response/offset/2	22	189519
190.512	0.0	response/onset/3	5003	190512
190.607	0.0	response/offset/3	23	190607
191.027	0.0	response/onset/4	5004	191027
191.201	0.0	response/offset/4	24	191201
191.709	0.0	feedback	29	191709
192.776	0.0	trial_end	30	192776
192.792	0.0	trial_start	1	192792
194.808	0.0	stim/1	11	194808
194.996	0.0	stim/2	12	194996
197.097	0.0	rp_on/1_item/short	110	197097
203.449	0.0	response/onset/1	5001	203449
203.59	0.0	response/offset/1	21	203590
204.835	0.0	response/onset/2	5002	204835
204.99	0.0	response/offset/2	22	204990
205.497	0.0	feedback	29	205497
206.538	0.0	trial_end	30	206538
206.554	0.0	trial_start	1	206554
208.57	0.0	stim/1	11	208570
208.769	0.0	stim/2	12	208769
209.969	0.0	stim/3	13	209969
210.769	0.0	stim/4	14	210769
212.87	0.0	rp_on/3_item/long/3	233	212870
217.986	0.0	response/onset/1	5001	217986
218.172	0.0	response/offset/1	21	218172
219.533	0.0	response/onset/2	5002	219533
219.677	0.0	response/offset/2	22	219677
220.836	0.0	response/onset/3	5003	220836
220.997	0.0	response/offset/3	23	220997
221.468	0.0	response/onset/4	5004	221468
221.631	0.0	response/offset/4	24	221631
222.139	0.0	feedback	29	222139
223.215	0.0	trial_end	30	223215
223.231	0.0	trial_start	1	223231
225.247	0.0	stim/1	11	225247
225.454	0.0	stim/2	12	225454
229.554	0.0	rp_on/1_item/long	130	229554
234.851	0.0	response/onset/1	5001	234851
235.02	0.0	response/offset/1	21	235020
237.608	0.0	response/onset/2	5002	237608
237.755	0.0	response/offset/2	22	237755
238.262	0.0	feedback	29	238262
239.292	0.0	trial_end	30	239292
239.308	0.0	trial_start	1	239308
241.324	0.0	stim/1	11	241324
241.521	0.0	stim/2	12	241521
245.621	0.0	rp_on/1_item/long	130	245621
251.211	0.0	response/onset/1	5001	251211
251.356	0.0	response/offset/1	21	251356
254.105	0.0	response/onset/2	5002	254105
254.267	0.0	response/offset/2	22	254267
254.775	0.0	feedback	29	254775
255.819	0.0	trial_end	30	255819
255.835	0.0	trial_start	1	255835
257.851	0.0	stim/1	11	257851
258.053	0.0	stim/2	12	258053
260.155	0.0	rp_on/1_item/short	110	260155
266.182	0.0	response/onset/1	5001	266182
266.302	0.0	response/offset/1	21	266302
268.205	0.0	response/onset/2	5002	268205
268.371	0.0	response/offset/2	22	268371
268.879	0.0	feedback	29	268879
269.914	0.0	trial_end	30	269914
269.929	0.0	trial_start	1	269929
271.945	0.0	stim/1	11	271945
272.133	0.0	stim/2	12	272133
275.033	0.0	rp_on/1_item/medium	120	275033
279.777	0.0	response/onset/1	5001	279777
279.955	0.0	response/offset/1	21	279955
281.735	0.0	response/onset/2	5002	281735
281.906	0.0	response/offset/2	22	281906
282.414	0.0	feedback	29	282414
283.458	0.0	trial_end	30	283458
283.474	0.0	trial_start	1	283474
285.49	0.0	stim/1	11	285490
285.694	0.0	stim/2	12	285694
286.494	0.0	stim/3	13	286494
287.694	0.0	stim/4	14	287694
289.794	0.0	rp_on/3_item/long/1	231	289794
295.457	0.0	response/onset/1	5001	295457
295.64	0.0	response/offset/1	21	295640
296.136	0.0	response/onset/2	5002	296136
296.286	0.0	response/offset/2	22	296286
297.657	0.0	response/onset/3	5003	297657
297.793	0.0	response/offset/3	23	297793
298.252	0.0	response/onset/4	5004	298252
298.421	0.0	response/offset/4	24	298421
298.928	0.0	feedback	29	298928
300.002	0.0	trial_end	30	300002
300.018	0.0	trial_start	1	300018
302.034	0.0	stim/1	11	302034
302.226	0.0	stim/2	12	302226
304.327	0.0	rp_on/1_item/short	110	304327
310.353	0.0	response/onset/1	5001	310353
310.515	0.0	response/offset/1	21	310515
311.418	0.0	response/onset/2	5002	311418
311.559	0.0	response/offset/2	22	311559
312.067	0.0	feedback	29	312067
313.097	0.0	trial_end	30	313097
313.113	0.0	trial_start	1	313113
315.129	0.0	stim/1	11	315129
315.322	0.0	stim/2	12	315322
317.423	0.0	rp_on/1_item/short	110	317423
322.384	0.0	response/onset/1	5001	322384
322.54	0.0	response/offset/1	21	322540
324.09	0.0	response/onset/2	5002	324090
324.258	0.0	response/offset/2	22	324258
324.766	0.0	feedback	29	324766
325.809	0.0	trial_end	30	325809
325.825	0.0	trial_start	1	325825
327.841	0.0	stim/1	11	327841
328.035	0.0	stim/2	12	328035
328.747	0.0	stim/3	13	328747
329.102	0.0	stim/4	14	329102
330.136	0.0	rp_on/3_item/short/5	215	330136
335.556	0.0	response/onset/1	5001	335556
335.673	0.0	response/offset/1	21	335673
336.66	0.0	response/onset/2	5002	336660
336.783	0.0	response/offset/2	22	336783
337.115	0.0	response/onset/3	5003	337115
337.253	0.0	response/offset/3	23	337253
337.611	0.0	response/onset/4	5004	337611
337.733	0.0	response/offset/4	24	337733
338.241	0.0	feedback	29	338241
339.303	0.0	trial_end	30	339303
339.319	0.0	trial_start	1	339319
341.335	0.0	stim/1	11	341335
341.541	0.0	stim/2	12	341541
341.896	0.0	stim/3	13	341896
342.608	0.0	stim/4	14	342608
343.642	0.0	rp_on/3_item/short/2	212	343642
349.203	0.0	response/onset/1	5001	349203
349.337	0.0	response/offset/1	21	349337
349.51	0.0	response/onset/2	5002	349510
349.65	0.0	response/offset/2	22	349650
350.349	0.0	response/onset/3	5003	350349
350.474	0.0	response/offset/3	23	350474
351.022	0.0	response/onset/4	5004	351022
351.138	0.0	response/offset/4	24	351138
351.646	0.0	feedback	29	351646
352.715	0.0	trial_end	30	352715
352.731	0.0	trial_start	1	352731
354.747	0.0	stim/1	11	354747
354.949	0.0	stim/2	12	354949
355.749	0.0	stim/3	13	355749
356.282	0.0	stim/4	14	356282
357.849	0.0	rp_on/3_item/medium/3	223	357849
363.186	0.0	response/onset/1	5001	363186
363.339	0.0	response/offset/1	21	363339
364.72	0.0	response/onset/2	5002	364720
364.897	0.0	response/offset/2	22	364897
365.15	0.0	response/onset/3	5003	365150
365.314	0.0	response/offset/3	23	365314
366.416	0.0	response/onset/4	5004	366416
366.578	0.0	response/offset/4	24	366578
367.086	0.0	feedback	29	367086
368.159	0.0	trial_end	30	368159
368.175	0.0	trial_start	1	368175
370.191	0.0	stim/1	11	370191
370.395	0.0	stim/2	12	370395
372.496	0.0	rp_on/1_item/short	110	372496
377.48	0.0	response/onset/1	5001	377480
377.635	0.0	response/offset/1	21	377635
379.237	0.0	response/onset/2	5002	379237
379.39	0.0	response/offset/2	22	379390
379.897	0.0	feedback	29	379897
380.938	0.0	trial_end	30	380938
380.953	0.0	trial_start	1	380953
382.97	0.0	stim/1	11	382970
383.158	0.0	stim/2	12	383158
385.258	0.0	rp_on/1_item/short	110	385258
390.018	0.0	response/onset/1	5001	390018
390.206	0.0	response/offset/1	21	390206
391.82	0.0	response/onset/2	5002	391820
391.953	0.0	response/offset/2	22	391953
392.461	0.0	feedback	29	392461
393.499	0.0	trial_end	30	393499
393.515	0.0	trial_start	1	393515
395.531	0.0	stim/1	11	395531
395.744	0.0	stim/2	12	395744
399.845	0.0	rp_on/1_item/long	130	399845
405.576	0.0	response/onset/1	5001	405576
405.708	0.0	response/offset/1	21	405708
407.696	0.0	response/onset/2	5002	407696
407.833	0.0	response/offset/2	22	407833
408.34	0.0	feedback	29	408340
409.377	0.0	trial_end	30	409377
409.393	0.0	trial_start	1	409393
411.409	0.0	stim/1	11	411409
411.599	0.0	stim/2	12	411599
412.132	0.0	stim/3	13	412132
412.843	0.0	stim/4	14	412843
413.699	0.0	rp_on/3_item/short/4	214	413699
419.426	0.0	response/onset/1	5001	419426
419.561	0.0	response/offset/1	21	419561
419.968	0.0	response/onset/2	5002	419968
420.097	0.0	response/offset/2	22	420097
420.836	0.0	response/onset/3	5003	420836
420.969	0.0	response/offset/3	23	420969
421.122	0.0	response/onset/4	5004	421122
421.254	0.0	response/offset/4	24	421254
421.762	0.0	feedback	29	421762
422.838	0.0	trial_end	30	422838
422.854	0.0	trial_start	1	422854
424.87	0.0	stim/1	11	424870
425.058	0.0	stim/2	12	425058
426.658	0.0	stim/3	13	426658
427.858	0.0	stim/4	14	427858
429.159	0.0	rp_on/3_item/long/6	236	429159
434.492	0.0	response/onset/1	5001	434492
434.701	0.0	response/offset/1	21	434701
436.101	0.0	response/onset/2	5002	436101
436.265	0.0	response/offset/2	22	436265
437.524	0.0	response/onset/3	5003	437524
437.667	0.0	response/offset/3	23	437667
438.019	0.0	response/onset/4	5004	438019
438.151	0.0	response/offset/4	24	438151
438.659	0.0	feedback	29	438659
439.732	0.0	trial_end	30	439732
439.748	0.0	trial_start	1	439748
441.764	0.0	stim/1	11	441764
441.972	0.0	stim/2	12	441972
443.172	0.0	stim/3	13	443172
444.772	0.0	stim/4	14	444772
446.072	0.0	rp_on/3_item/long/4	234	446072
451.294	0.0	response/onset/1	5001	451294
451.464	0.0	response/offset/1	21	451464
452.457	0.0	response/onset/2	5002	452457
452.633	0.0	response/offset/2	22	452633
453.744	0.0	response/onset/3	5003	453744
453.883	0.0	response/offset/3	23	453883
454.184	0.0	response/onset/4	5004	454184
454.314	0.0	response/offset/4	24	454314
454.822	0.0	feedback	29	454822
455.892	0.0	trial_end	30	455892
455.908	0.0	trial_start	1	455908
457.924	0.0	stim/1	11	457924
458.117	0.0	stim/2	12	458117
458.65	0.0	stim/3	13	458650
459.717	0.0	stim/4	14	459717
461.017	0.0	rp_on/3_item/medium/2	222	461017
466.123	0.0	response/onset/1	5001	466123
466.252	0.0	response/offset/1	21	466252
466.874	0.0	response/onset/2	5002	466874
467.018	0.0	response/offset/2	22	467018
468.269	0.0	response/onset/3	5003	468269
468.428	0.0	response/offset/3	23	468428
468.788	0.0	response/onset/4	5004	468788
468.926	0.0	response/offset/4	24	468926
469.433	0.0	feedback	29	469433
470.503	0.0	trial_end	30	470503
470.519	0.0	trial_start	1	470519
472.535	0.0	stim/1	11	472535
472.737	0.0	stim/2	12	472737
476.837	0.0	rp_on/1_item/long	130	476837
481.903	0.0	response/onset/1	5001	481903
482.064	0.0	response/offset/1	21	482064
485.049	0.0	response/onset/2	5002	485049
485.234	0.0	response/offset/2	22	485234
485.742	0.0	feedback	29	485742
486.78	0.0	trial_end	30	486780
486.796	0.0	trial_start	1	486796
488.812	0.0	stim/1	11	488812
489.007	0.0	stim/2	12	489007
489.718	0.0	stim/3	13	489718
490.252	0.0	stim/4	14	490252
491.108	0.0	rp_on/3_item/short/6	216	491108
496.37	0.0	response/onset/1	5001	496370
496.557	0.0	response/offset/1	21	496557
497.212	0.0	response/onset/2	5002	497212
497.368	0.0	response/offset/2	22	497368
498.367	0.0	response/onset/3	5003	498367
498.499	0.0	response/offset/3	23	498499
498.72	0.0	response/onset/4	5004	498720
498.837	0.0	response/offset/4	24	498837
499.344	0.0	feedback	29	499344
500.408	0.0	trial_end	30	500408
500.424	0.0	trial_start	1	500424
502.44	0.0	stim/1	11	502440
502.621	0.0	stim/2	12	502621
506.721	0.0	rp_on/1_item/long	130	506721
512.527	0.0	response/onset/1	5001	512527
512.656	0.0	response/offset/1	21	512656
514.048	0.0	response/onset/2	5002	514048
514.208	0.0	response/offset/2	22	514208
514.715	0.0	feedback	29	514715
515.753	0.0	trial_end	30	515753
515.769	0.0	trial_start	1	515769
517.784	0.0	stim/1	11	517784
517.985	0.0	stim/2	12	517985
518.341	0.0	stim/3	13	518341
518.874	0.0	stim/4	14	518874
520.086	0.0	rp_on/3_item/short/1	211	520086
525.391	0.0	response/onset/1	5001	525391
525.565	0.0	response/offset/1	21	525565
525.944	0.0	response/onset/2	5002	525944
526.088	0.0	response/offset/2	22	526088
526.687	0.0	response/onset/3	5003	526687
526.821	0.0	response/offset/3	23	526821
527.084	0.0	response/onset/4	5004	527084
527.228	0.0	response/offset/4	24	527228
527.735	0.0	feedback	29	527735
528.798	0.0	trial_end	30	528798
528.814	0.0	trial_start	1	528814
530.83	0.0	stim/1	11	530830
531.032	0.0	stim/2	12	531032
533.933	0.0	rp_on/1_item/medium	120	533933
538.96	0.0	response/onset/1	5001	538960
539.178	0.0	response/offset/1	21	539178
540.705	0.0	response/onset/2	5002	540705
540.904	0.0	response/offset/2	22	540904
541.412	0.0	feedback	29	541412
542.442	0.0	trial_end	30	542442
542.458	0.0	trial_start	1	542458
544.474	0.0	stim/1	11	544474
544.675	0.0	stim/2	12	544675
547.575	0.0	rp_on/1_item/medium	120	547575
552.589	0.0	response/onset/1	5001	552589
552.77	0.0	response/offset/1	21	552770
555.088	0.0	response/onset/2	5002	555088
555.225	0.0	response/offset/2	22	555225
555.733	0.0	feedback	29	555733
556.77	0.0	trial_end	30	556770
556.786	0.0	trial_start	1	556786
558.802	0.0	stim/1	11	558802
559.01	0.0	stim/2	12	559010
563.11	0.0	rp_on/1_item/long	130	563110
568.484	0.0	response/onset/1	5001	568484
568.637	0.0	response/offset/1	21	568637
571.358	0.0	response/onset/2	5002	571358
571.539	0.0	response/offset/2	22	571539
572.046	0.0	feedback	29	572046
573.081	0.0	trial_end	30	573081
