onset	duration	trial_type	value	sample
533.098	0.0	response/onset/2	5002	533098
533.252	0.0	response/offset/2	22	533252
533.76	0.0	feedback	29	533760
534.805	0.0	trial_end	30	534805
534.838	0.0	trial_start	1	534838
536.854	0.0	stim/1	11	536854
537.044	0.0	stim/2	12	537044
538.244	0.0	stim/3	13	538244
539.044	0.0	stim/4	14	539044
541.144	0.0	rp_on/3_item/long/3	233	541144
546.991	0.0	response/onset/1	5001	546991
547.123	0.0	response/offset/1	21	547123
548.267	0.0	response/onset/2	5002	548267
548.446	0.0	response/offset/2	22	548446
549.872	0.0	response/onset/3	5003	549872
550.034	0.0	response/offset/3	23	550034
550.645	0.0	response/onset/4	5004	550645
550.822	0.0	response/offset/4	24	550822
551.33	0.0	feedback	29	551330
552.432	0.0	trial_end	30	552432
552.465	0.0	trial_start	1	552465
554.481	0.0	stim/1	11	554481
554.679	0.0	stim/2	12	554679
557.58	0.0	rp_on/1_item/medium	120	557580
563.323	0.0	response/onset/1	5001	563323
563.524	0.0	response/offset/1	21	563524
565.293	0.0	response/onset/2	5002	565293
565.481	0.0	response/offset/2	22	565481
565.989	0.0	feedback	29	565989
567.026	0.0	trial_end	30	567026
567.059	0.0	trial_start	1	567059
569.075	0.0	stim/1	11	569075
569.273	0.0	stim/2	12	569273
573.373	0.0	rp_on/1_item/long	130	573373
579.021	0.0	response/onset/1	5001	579021
579.219	0.0	response/offset/1	21	579219
581.612	0.0	response/onset/2	5002	581612
581.82	0.0	response/offset/2	22	581820
582.328	0.0	feedback	29	582328
583.37	0.0	trial_end	30	583370
