onset	duration	trial_type	value	sample
161.492	0.0	response/onset/2	5002	161492
161.689	0.0	response/offset/2	22	161689
162.197	0.0	feedback	29	162197
163.238	0.0	trial_end	30	163238
163.27	0.0	trial_start	1	163270
165.286	0.0	stim/1	11	165286
165.488	0.0	stim/2	12	165488
169.589	0.0	rp_on/1_item/long	130	169589
174.945	0.0	response/onset/1	5001	174945
175.215	0.0	response/offset/1	21	175215
177.644	0.0	response/onset/2	5002	177644
177.899	0.0	response/offset/2	22	177899
178.406	0.0	feedback	29	178406
179.448	0.0	trial_end	30	179448
179.481	0.0	trial_start	1	179481
181.497	0.0	stim/1	11	181497
181.709	0.0	stim/2	12	181709
185.81	0.0	rp_on/1_item/long	130	185810
191.347	0.0	response/onset/1	5001	191347
191.603	0.0	response/offset/1	21	191603
195.353	0.0	response/onset/2	5002	195353
195.601	0.0	response/offset/2	22	195601
196.109	0.0	feedback	29	196109
197.141	0.0	trial_end	30	197141
197.174	0.0	trial_start	1	197174
199.19	0.0	stim/1	11	199190
199.372	0.0	stim/2	12	199372
200.172	0.0	stim/3	13	200172
200.705	0.0	stim/4	14	200705
202.272	0.0	rp_on/3_item/medium/3	223	202272
208.192	0.0	response/onset/1	5001	208192
208.392	0.0	response/offset/1	21	208392
209.02	0.0	response/onset/2	5002	209020
209.205	0.0	response/offset/2	22	209205
209.889	0.0	response/onset/3	5003	209889
210.027	0.0	response/offset/3	23	210027
211.482	0.0	response/onset/4	5004	211482
211.62	0.0	response/offset/4	24	211620
212.128	0.0	feedback	29	212128
213.235	0.0	trial_end	30	213235
213.268	0.0	trial_start	1	213268
215.284	0.0	stim/1	11	215284
215.461	0.0	stim/2	12	215461
215.817	0.0	stim/3	13	215817
216.35	0.0	stim/4	14	216350
217.562	0.0	rp_on/3_item/short/1	211	217562
222.527	0.0	response/onset/1	5001	222527
222.69	0.0	response/offset/1	21	222690
223.066	0.0	response/onset/2	5002	223066
223.25	0.0	response/offset/2	22	223250
223.887	0.0	response/onset/3	5003	223887
224.044	0.0	response/offset/3	23	224044
224.546	0.0	response/onset/4	5004	224546
224.681	0.0	response/offset/4	24	224681
225.188	0.0	feedback	29	225188
226.297	0.0	trial_end	30	226297
226.329	0.0	trial_start	1	226329
228.346	0.0	stim/1	11	228346
228.536	0.0	stim/2	12	228536
231.436	0.0	rp_on/1_item/medium	120	231436
236.449	0.0	response/onset/1	5001	236449
236.709	0.0	response/offset/1	21	236709
238.495	0.0	response/onset/2	5002	238495
238.709	0.0	response/offset/2	22	238709
239.216	0.0	feedback	29	239216
240.258	0.0	trial_end	30	240258
240.291	0.0	trial_start	1	240291
242.307	0.0	stim/1	11	242307
242.511	0.0	stim/2	12	242511
243.711	0.0	stim/3	13	243711
244.511	0.0	stim/4	14	244511
246.611	0.0	rp_on/3_item/long/3	233	246611
252.145	0.0	response/onset/1	5001	252145
252.284	0.0	response/offset/1	21	252284
253.296	0.0	response/onset/2	5002	253296
253.481	0.0	response/offset/2	22	253481
254.372	0.0	response/onset/3	5003	254372
254.535	0.0	response/offset/3	23	254535
255.533	0.0	response/onset/4	5004	255533
255.704	0.0	response/offset/4	24	255704
256.211	0.0	feedback	29	256211
257.318	0.0	trial_end	30	257318
257.351	0.0	trial_start	1	257351
259.367	0.0	stim/1	11	259367
259.558	0.0	stim/2	12	259558
260.092	0.0	stim/3	13	260092
260.803	0.0	stim/4	14	260803
261.659	0.0	rp_on/3_item/short/4	214	261659
267.111	0.0	response/onset/1	5001	267111
267.273	0.0	response/offset/1	21	267273
268.187	0.0	response/onset/2	5002	268187
268.386	0.0	response/offset/2	22	268386
269.12	0.0	response/onset/3	5003	269120
269.267	0.0	response/offset/3	23	269267
269.637	0.0	response/onset/4	5004	269637
269.787	0.0	response/offset/4	24	269787
270.294	0.0	feedback	29	270294
271.38	0.0	trial_end	30	271380
271.395	0.0	trial_start	1	271395
273.412	0.0	stim/1	11	273412
273.611	0.0	stim/2	12	273611
277.711	0.0	rp_on/1_item/long	130	277711
283.99	0.0	response/onset/1	5001	283990
284.158	0.0	response/offset/1	21	284158
287.293	0.0	response/onset/2	5002	287293
287.506	0.0	response/offset/2	22	287506
288.014	0.0	feedback	29	288014
289.056	0.0	trial_end	30	289056
289.089	0.0	trial_start	1	289089
291.105	0.0	stim/1	11	291105
291.301	0.0	stim/2	12	291301
294.202	0.0	rp_on/1_item/medium	120	294202
299.724	0.0	response/onset/1	5001	299724
299.915	0.0	response/offset/1	21	299915
302.731	0.0	response/onset/2	5002	302731
302.919	0.0	response/offset/2	22	302919
303.427	0.0	feedback	29	303427
304.467	0.0	trial_end	30	304467
304.499	0.0	trial_start	1	304499
306.515	0.0	stim/1	11	306515
306.719	0.0	stim/2	12	306719
307.786	0.0	stim/3	13	307786
308.32	0.0	stim/4	14	308320
309.62	0.0	rp_on/3_item/medium/5	225	309620
315.0	0.0	response/onset/1	5001	315000
315.161	0.0	response/offset/1	21	315161
316.706	0.0	response/onset/2	5002	316706
316.883	0.0	response/offset/2	22	316883
317.541	0.0	response/onset/3	5003	317541
317.704	0.0	response/offset/3	23	317704
318.684	0.0	response/onset/4	5004	318684
318.858	0.0	response/offset/4	24	318858
319.366	0.0	feedback	29	319366
320.477	0.0	trial_end	30	320477
320.51	0.0	trial_start	1	320510
322.526	0.0	stim/1	11	322526
322.731	0.0	stim/2	12	322731
323.087	0.0	stim/3	13	323087
323.798	0.0	stim/4	14	323798
324.833	0.0	rp_on/3_item/short/2	212	324833
330.328	0.0	response/onset/1	5001	330328
330.513	0.0	response/offset/1	21	330513
330.926	0.0	response/onset/2	5002	330926
331.103	0.0	response/offset/2	22	331103
331.935	0.0	response/onset/3	5003	331935
332.07	0.0	response/offset/3	23	332070
332.651	0.0	response/onset/4	5004	332651
332.768	0.0	response/offset/4	24	332768
333.276	0.0	feedback	29	333276
334.372	0.0	trial_end	30	334372
334.405	0.0	trial_start	1	334405
336.421	0.0	stim/1	11	336421
336.603	0.0	stim/2	12	336603
339.504	0.0	rp_on/1_item/medium	120	339504
345.429	0.0	response/onset/1	5001	345429
345.634	0.0	response/offset/1	21	345634
348.009	0.0	response/onset/2	5002	348009
348.197	0.0	response/offset/2	22	348197
348.704	0.0	feedback	29	348704
349.75	0.0	trial_end	30	349750
349.782	0.0	trial_start	1	349782
351.798	0.0	stim/1	11	351798
352.0	0.0	stim/2	12	352000
354.9	0.0	rp_on/1_item/medium	120	354900
360.436	0.0	response/onset/1	5001	360436
360.625	0.0	response/offset/1	21	360625
362.356	0.0	response/onset/2	5002	362356
362.565	0.0	response/offset/2	22	362565
363.072	0.0	feedback	29	363072
364.111	0.0	trial_end	30	364111
364.126	0.0	trial_start	1	364126
366.143	0.0	stim/1	11	366143
366.341	0.0	stim/2	12	366341
367.941	0.0	stim/3	13	367941
369.141	0.0	stim/4	14	369141
370.442	0.0	rp_on/3_item/long/6	236	370442
376.202	0.0	response/onset/1	5001	376202
376.406	0.0	response/offset/1	21	376406
377.325	0.0	response/onset/2	5002	377325
377.509	0.0	response/offset/2	22	377509
378.644	0.0	response/onset/3	5003	378644
378.832	0.0	response/offset/3	23	378832
379.535	0.0	response/onset/4	5004	379535
379.697	0.0	response/offset/4	24	379697
380.204	0.0	feedback	29	380204
381.304	0.0	trial_end	30	381304
381.337	0.0	trial_start	1	381337
383.353	0.0	stim/1	11	383353
383.54	0.0	stim/2	12	383540
385.64	0.0	rp_on/1_item/short	110	385640
391.178	0.0	response/onset/1	5001	391178
391.397	0.0	response/offset/1	21	391397
393.583	0.0	response/onset/2	5002	393583
393.802	0.0	response/offset/2	22	393802
394.31	0.0	feedback	29	394310
395.349	0.0	trial_end	30	395349
395.381	0.0	trial_start	1	395381
397.397	0.0	stim/1	11	397397
397.588	0.0	stim/2	12	397588
401.688	0.0	rp_on/1_item/long	130	401688
407.115	0.0	response/onset/1	5001	407115
407.346	0.0	response/offset/1	21	407346
410.338	0.0	response/onset/2	5002	410338
410.582	0.0	response/offset/2	22	410582
411.089	0.0	feedback	29	411089
412.126	0.0	trial_end	30	412126
412.158	0.0	trial_start	1	412158
414.174	0.0	stim/1	11	414174
414.372	0.0	stim/2	12	414372
415.439	0.0	stim/3	13	415439
416.239	0.0	stim/4	14	416239
417.273	0.0	rp_on/3_item/medium/6	226	417273
423.253	0.0	response/onset/1	5001	423253
423.435	0.0	response/offset/1	21	423435
424.629	0.0	response/onset/2	5002	424629
424.797	0.0	response/offset/2	22	424797
425.753	0.0	response/onset/3	5003	425753
425.904	0.0	response/offset/3	23	425904
426.85	0.0	response/onset/4	5004	426850
426.973	0.0	response/offset/4	24	426973
427.48	0.0	feedback	29	427480
428.586	0.0	trial_end	30	428586
428.618	0.0	trial_start	1	428618
430.635	0.0	stim/1	11	430635
430.821	0.0	stim/2	12	430821
432.422	0.0	stim/3	13	432422
433.222	0.0	stim/4	14	433222
434.923	0.0	rp_on/3_item/long/5	235	434923
440.892	0.0	response/onset/1	5001	440892
441.071	0.0	response/offset/1	21	441071
442.799	0.0	response/onset/2	5002	442799
442.947	0.0	response/offset/2	22	442947
444.067	0.0	response/onset/3	5003	444067
444.218	0.0	response/offset/3	23	444218
445.164	0.0	response/onset/4	5004	445164
445.301	0.0	response/offset/4	24	445301
445.809	0.0	feedback	29	445809
446.912	0.0	trial_end	30	446912
446.945	0.0	trial_start	1	446945
448.961	0.0	stim/1	11	448961
449.152	0.0	stim/2	12	449152
453.252	0.0	rp_on/1_item/long	130	453252
458.484	0.0	response/onset/1	5001	458484
458.725	0.0	response/offset/1	21	458725
460.867	0.0	response/onset/2	5002	460867
461.101	0.0	response/offset/2	22	461101
461.609	0.0	feedback	29	461609
462.64	0.0	trial_end	30	462640
462.672	0.0	trial_start	1	462672
464.688	0.0	stim/1	11	464688
464.881	0.0	stim/2	12	464881
465.681	0.0	stim/3	13	465681
466.748	0.0	stim/4	14	466748
467.781	0.0	rp_on/3_item/medium/4	224	467781
472.925	0.0	response/onset/1	5001	472925
473.1	0.0	response/offset/1	21	473100
474.05	0.0	response/onset/2	5002	474050
474.205	0.0	response/offset/2	22	474205
474.942	0.0	response/onset/3	5003	474942
475.073	0.0	response/offset/3	23	475073
475.829	0.0	response/onset/4	5004	475829
475.941	0.0	response/offset/4	24	475941
476.448	0.0	feedback	29	476448
477.55	0.0	trial_end	30	477550
477.583	0.0	trial_start	1	477583
479.599	0.0	stim/1	11	479599
479.786	0.0	stim/2	12	479786
481.887	0.0	rp_on/1_item/short	110	481887
487.543	0.0	response/onset/1	5001	487543
487.743	0.0	response/offset/1	21	487743
489.073	0.0	response/onset/2	5002	489073
489.254	0.0	response/offset/2	22	489254
489.762	0.0	feedback	29	489762
490.796	0.0	trial_end	30	490796
490.828	0.0	trial_start	1	490828
492.844	0.0	stim/1	11	492844
493.041	0.0	stim/2	12	493041
493.574	0.0	stim/3	13	493574
494.641	0.0	stim/4	14	494641
495.941	0.0	rp_on/3_item/medium/2	222	495941
501.333	0.0	response/onset/1	5001	501333
501.558	0.0	response/offset/1	21	501558
502.34	0.0	response/onset/2	5002	502340
502.517	0.0	response/offset/2	22	502517
503.682	0.0	response/onset/3	5003	503682
503.845	0.0	response/offset/3	23	503845
504.504	0.0	response/onset/4	5004	504504
504.671	0.0	response/offset/4	24	504671
505.179	0.0	feedback	29	505179
506.29	0.0	trial_end	30	506290
506.322	0.0	trial_start	1	506322
508.338	0.0	stim/1	11	508338
508.54	0.0	stim/2	12	508540
509.74	0.0	stim/3	13	509740
511.34	0.0	stim/4	14	511340
512.64	0.0	rp_on/3_item/long/4	234	512640
518.019	0.0	response/onset/1	5001	518019
518.235	0.0	response/offset/1	21	518235
518.963	0.0	response/onset/2	5002	518963
519.152	0.0	response/offset/2	22	519152
520.453	0.0	response/onset/3	5003	520453
520.651	0.0	response/offset/3	23	520651
521.502	0.0	response/onset/4	5004	521502
521.665	0.0	response/offset/4	24	521665
522.173	0.0	feedback	29	522173
523.283	0.0	trial_end	30	523283
523.316	0.0	trial_start	1	523316
525.332	0.0	stim/1	11	525332
525.53	0.0	stim/2	12	525530
526.241	0.0	stim/3	13	526241
526.597	0.0	stim/4	14	526597
527.631	0.0	rp_on/3_item/short/5	215	527631
533.231	0.0	response/onset/1	5001	533231
533.421	0.0	response/offset/1	21	533421
534.47	0.0	response/onset/2	5002	534470
534.629	0.0	response/offset/2	22	534629
534.984	0.0	response/onset/3	5003	534984
535.151	0.0	response/offset/3	23	535151
536.15	0.0	response/onset/4	5004	536150
536.297	0.0	response/offset/4	24	536297
536.805	0.0	feedback	29	536805
537.894	0.0	trial_end	30	537894
537.926	0.0	trial_start	1	537926
539.943	0.0	stim/1	11	539943
540.129	0.0	stim/2	12	540129
542.23	0.0	rp_on/1_item/short	110	542230
547.755	0.0	response/onset/1	5001	547755
547.89	0.0	response/offset/1	21	547890
549.625	0.0	response/onset/2	5002	549625
549.753	0.0	response/offset/2	22	549753
550.261	0.0	feedback	29	550261
551.306	0.0	trial_end	30	551306
551.338	0.0	trial_start	1	551338
553.354	0.0	stim/1	11	553354
553.56	0.0	stim/2	12	553560
554.093	0.0	stim/3	13	554093
554.449	0.0	stim/4	14	554449
555.661	0.0	rp_on/3_item/short/3	213	555661
561.207	0.0	response/onset/1	5001	561207
561.402	0.0	response/offset/1	21	561402
562.006	0.0	response/onset/2	5002	562006
562.185	0.0	response/offset/2	22	562185
562.658	0.0	response/onset/3	5003	562658
562.824	0.0	response/offset/3	23	562824
563.708	0.0	response/onset/4	5004	563708
563.823	0.0	response/offset/4	24	563823
564.33	0.0	feedback	29	564330
565.433	0.0	trial_end	30	565433
565.466	0.0	trial_start	1	565466
567.482	0.0	stim/1	11	567482
567.688	0.0	stim/2	12	567688
569.789	0.0	rp_on/1_item/short	110	569789
575.551	0.0	response/onset/1	5001	575551
575.746	0.0	response/offset/1	21	575746
577.605	0.0	response/onset/2	5002	577605
577.77	0.0	response/offset/2	22	577770
578.278	0.0	feedback	29	578278
579.312	0.0	trial_end	30	579312
579.344	0.0	trial_start	1	579344
581.36	0.0	stim/1	11	581360
581.56	0.0	stim/2	12	581560
584.46	0.0	rp_on/1_item/medium	120	584460
590.331	0.0	response/onset/1	5001	590331
590.504	0.0	response/offset/1	21	590504
592.348	0.0	response/onset/2	5002	592348
592.501	0.0	response/offset/2	22	592501
593.009	0.0	feedback	29	593009
