onset	duration	trial_type	value	sample
239.168	0.0	trial_end	30	239168
239.201	0.0	trial_start	1	239201
241.217	0.0	stim/1	11	241217
241.424	0.0	stim/2	12	241424
242.624	0.0	stim/3	13	242624
243.424	0.0	stim/4	14	243424
245.524	0.0	rp_on/3_item/long/3	233	245524
251.018	0.0	response/onset/1	5001	251018
251.201	0.0	response/offset/1	21	251201
251.848	0.0	response/onset/2	5002	251848
252.053	0.0	response/offset/2	22	252053
253.456	0.0	response/onset/3	5003	253456
253.631	0.0	response/offset/3	23	253631
254.442	0.0	response/onset/4	5004	254442
254.627	0.0	response/offset/4	24	254627
255.134	0.0	feedback	29	255134
256.245	0.0	trial_end	30	256245
256.278	0.0	trial_start	1	256278
258.294	0.0	stim/1	11	258294
258.497	0.0	stim/2	12	258497
259.297	0.0	stim/3	13	259297
259.831	0.0	stim/4	14	259831
261.398	0.0	rp_on/3_item/medium/3	223	261398
266.889	0.0	response/onset/1	5001	266889
267.056	0.0	response/offset/1	21	267056
267.7	0.0	response/onset/2	5002	267700
267.875	0.0	response/offset/2	22	267875
268.617	0.0	response/onset/3	5003	268617
268.765	0.0	response/offset/3	23	268765
269.813	0.0	response/onset/4	5004	269813
269.94	0.0	response/offset/4	24	269940
270.447	0.0	feedback	29	270447
271.556	0.0	trial_end	30	271556
271.588	0.0	trial_start	1	271588
273.605	0.0	stim/1	11	273605
273.816	0.0	stim/2	12	273816
276.717	0.0	rp_on/1_item/medium	120	276717
281.889	0.0	response/onset/1	5001	281889
282.063	0.0	response/offset/1	21	282063
283.386	0.0	response/onset/2	5002	283386
283.552	0.0	response/offset/2	22	283552
284.059	0.0	feedback	29	284059
285.101	0.0	trial_end	30	285101
285.133	0.0	trial_start	1	285133
287.149	0.0	stim/1	11	287149
287.354	0.0	stim/2	12	287354
288.154	0.0	stim/3	13	288154
289.754	0.0	stim/4	14	289754
291.455	0.0	rp_on/3_item/long/2	232	291455
297.17	0.0	response/onset/1	5001	297170
297.352	0.0	response/offset/1	21	297352
298.163	0.0	response/onset/2	5002	298163
298.358	0.0	response/offset/2	22	298358
300.062	0.0	response/onset/3	5003	300062
300.262	0.0	response/offset/3	23	300262
300.94	0.0	response/onset/4	5004	300940
301.127	0.0	response/offset/4	24	301127
301.635	0.0	feedback	29	301635
302.744	0.0	trial_end	30	302744
302.776	0.0	trial_start	1	302776
304.792	0.0	stim/1	11	304792
304.991	0.0	stim/2	12	304991
307.093	0.0	rp_on/1_item/short	110	307093
312.518	0.0	response/onset/1	5001	312518
312.704	0.0	response/offset/1	21	312704
314.02	0.0	response/onset/2	5002	314020
314.202	0.0	response/offset/2	22	314202
314.709	0.0	feedback	29	314709
315.756	0.0	trial_end	30	315756
315.788	0.0	trial_start	1	315788
317.804	0.0	stim/1	11	317804
318.011	0.0	stim/2	12	318011
320.911	0.0	rp_on/1_item/medium	120	320911
326.513	0.0	response/onset/1	5001	326513
326.741	0.0	response/offset/1	21	326741
328.637	0.0	response/onset/2	5002	328637
328.834	0.0	response/offset/2	22	328834
329.341	0.0	feedback	29	329341
330.383	0.0	trial_end	30	330383
330.416	0.0	trial_start	1	330416
332.432	0.0	stim/1	11	332432
332.635	0.0	stim/2	12	332635
336.735	0.0	rp_on/1_item/long	130	336735
343.307	0.0	response/onset/1	5001	343307
343.482	0.0	response/offset/1	21	343482
345.815	0.0	response/onset/2	5002	345815
345.994	0.0	response/offset/2	22	345994
346.502	0.0	feedback	29	346502
347.543	0.0	trial_end	30	347543
347.576	0.0	trial_start	1	347576
349.592	0.0	stim/1	11	349592
349.78	0.0	stim/2	12	349780
350.314	0.0	stim/3	13	350314
351.025	0.0	stim/4	14	351025
351.881	0.0	rp_on/3_item/short/4	214	351881
357.731	0.0	response/onset/1	5001	357731
357.924	0.0	response/offset/1	21	357924
358.402	0.0	response/onset/2	5002	358402
358.573	0.0	response/offset/2	22	358573
359.654	0.0	response/onset/3	5003	359654
359.833	0.0	response/offset/3	23	359833
360.333	0.0	response/onset/4	5004	360333
360.449	0.0	response/offset/4	24	360449
360.956	0.0	feedback	29	360956
362.055	0.0	trial_end	30	362055
362.087	0.0	trial_start	1	362087
364.103	0.0	stim/1	11	364103
364.301	0.0	stim/2	12	364301
365.013	0.0	stim/3	13	365013
365.368	0.0	stim/4	14	365368
366.402	0.0	rp_on/3_item/short/5	215	366402
372.011	0.0	response/onset/1	5001	372011
372.17	0.0	response/offset/1	21	372170
372.984	0.0	response/onset/2	5002	372984
373.139	0.0	response/offset/2	22	373139
373.468	0.0	response/onset/3	5003	373468
373.592	0.0	response/offset/3	23	373592
374.386	0.0	response/onset/4	5004	374386
374.502	0.0	response/offset/4	24	374502
375.01	0.0	feedback	29	375010
376.116	0.0	trial_end	30	376116
376.148	0.0	trial_start	1	376148
378.164	0.0	stim/1	11	378164
378.376	0.0	stim/2	12	378376
378.91	0.0	stim/3	13	378910
379.71	0.0	stim/4	14	379710
381.277	0.0	rp_on/3_item/medium/1	221	381277
386.613	0.0	response/onset/1	5001	386613
386.8	0.0	response/offset/1	21	386800
387.341	0.0	response/onset/2	5002	387341
387.493	0.0	response/offset/2	22	387493
388.415	0.0	response/onset/3	5003	388415
388.539	0.0	response/offset/3	23	388539
389.17	0.0	response/onset/4	5004	389170
389.288	0.0	response/offset/4	24	389288
389.796	0.0	feedback	29	389796
390.893	0.0	trial_end	30	390893
390.926	0.0	trial_start	1	390926
392.942	0.0	stim/1	11	392942
393.128	0.0	stim/2	12	393128
397.228	0.0	rp_on/1_item/long	130	397228
402.97	0.0	response/onset/1	5001	402970
403.171	0.0	response/offset/1	21	403171
405.562	0.0	response/onset/2	5002	405562
405.769	0.0	response/offset/2	22	405769
406.277	0.0	feedback	29	406277
407.32	0.0	trial_end	30	407320
407.353	0.0	trial_start	1	407353
409.369	0.0	stim/1	11	409369
409.578	0.0	stim/2	12	409578
411.678	0.0	rp_on/1_item/short	110	411678
417.061	0.0	response/onset/1	5001	417061
417.319	0.0	response/offset/1	21	417319
418.875	0.0	response/onset/2	5002	418875
419.037	0.0	response/offset/2	22	419037
419.544	0.0	feedback	29	419544
420.582	0.0	trial_end	30	420582
420.614	0.0	trial_start	1	420614
422.631	0.0	stim/1	11	422631
422.827	0.0	stim/2	12	422827
423.627	0.0	stim/3	13	423627
424.694	0.0	stim/4	14	424694
425.728	0.0	rp_on/3_item/medium/4	224	425728
428.953	0.0	response/onset/1	5001	428953
430.979	0.0	missing_response	66	430979
430.995	0.0	trial_start	1	430995
433.011	0.0	stim/1	11	433011
433.197	0.0	stim/2	12	433197
433.73	0.0	stim/3	13	433730
434.797	0.0	stim/4	14	434797
436.097	0.0	rp_on/3_item/medium/2	222	436097
441.437	0.0	response/onset/1	5001	441437
441.621	0.0	response/offset/1	21	441621
442.341	0.0	response/onset/2	5002	442341
442.463	0.0	response/offset/2	22	442463
443.636	0.0	response/onset/3	5003	443636
443.787	0.0	response/offset/3	23	443787
444.412	0.0	response/onset/4	5004	444412
444.517	0.0	response/offset/4	24	444517
445.024	0.0	feedback	29	445024
446.122	0.0	trial_end	30	446122
446.155	0.0	trial_start	1	446155
448.171	0.0	stim/1	11	448171
448.358	0.0	stim/2	12	448358
449.425	0.0	stim/3	13	449425
450.225	0.0	stim/4	14	450225
451.259	0.0	rp_on/3_item/medium/6	226	451259
456.84	0.0	response/onset/1	5001	456840
457.012	0.0	response/offset/1	21	457012
457.837	0.0	response/onset/2	5002	457837
457.992	0.0	response/offset/2	22	457992
458.782	0.0	response/onset/3	5003	458782
458.937	0.0	response/offset/3	23	458937
459.722	0.0	response/onset/4	5004	459722
459.856	0.0	response/offset/4	24	459856
460.364	0.0	feedback	29	460364
461.466	0.0	trial_end	30	461466
461.499	0.0	trial_start	1	461499
463.515	0.0	stim/1	11	463515
463.704	0.0	stim/2	12	463704
464.238	0.0	stim/3	13	464238
464.593	0.0	stim/4	14	464593
465.805	0.0	rp_on/3_item/short/3	213	465805
471.262	0.0	response/onset/1	5001	471262
471.446	0.0	response/offset/1	21	471446
471.905	0.0	response/onset/2	5002	471905
472.08	0.0	response/offset/2	22	472080
472.438	0.0	response/onset/3	5003	472438
472.558	0.0	response/offset/3	23	472558
473.389	0.0	response/onset/4	5004	473389
473.521	0.0	response/offset/4	24	473521
474.029	0.0	feedback	29	474029
475.128	0.0	trial_end	30	475128
475.16	0.0	trial_start	1	475160
477.176	0.0	stim/1	11	477176
477.369	0.0	stim/2	12	477369
479.469	0.0	rp_on/1_item/short	110	479469
485.67	0.0	response/onset/1	5001	485670
485.87	0.0	response/offset/1	21	485870
487.094	0.0	response/onset/2	5002	487094
487.275	0.0	response/offset/2	22	487275
487.783	0.0	feedback	29	487783
488.823	0.0	trial_end	30	488823
488.855	0.0	trial_start	1	488855
490.871	0.0	stim/1	11	490871
491.065	0.0	stim/2	12	491065
491.42	0.0	stim/3	13	491420
492.131	0.0	stim/4	14	492131
493.165	0.0	rp_on/3_item/short/2	212	493165
498.948	0.0	response/onset/1	5001	498948
499.168	0.0	response/offset/1	21	499168
499.988	0.0	response/onset/2	5002	499988
500.187	0.0	response/offset/2	22	500187
501.392	0.0	response/onset/3	5003	501392
501.596	0.0	response/offset/3	23	501596
502.107	0.0	response/onset/4	5004	502107
502.323	0.0	response/offset/4	24	502323
502.83	0.0	feedback	29	502830
503.933	0.0	trial_end	30	503933
503.966	0.0	trial_start	1	503966
505.982	0.0	stim/1	11	505982
506.177	0.0	stim/2	12	506177
507.777	0.0	stim/3	13	507777
508.577	0.0	stim/4	14	508577
510.277	0.0	rp_on/3_item/long/5	235	510277
515.833	0.0	response/onset/1	5001	515833
516.031	0.0	response/offset/1	21	516031
517.008	0.0	response/onset/2	5002	517008
517.221	0.0	response/offset/2	22	517221
518.027	0.0	response/onset/3	5003	518027
518.235	0.0	response/offset/3	23	518235
519.153	0.0	response/onset/4	5004	519153
519.351	0.0	response/offset/4	24	519351
519.858	0.0	feedback	29	519858
520.96	0.0	trial_end	30	520960
520.993	0.0	trial_start	1	520993
523.009	0.0	stim/1	11	523009
523.218	0.0	stim/2	12	523218
525.318	0.0	rp_on/1_item/short	110	525318
531.022	0.0	response/onset/1	5001	531022
531.218	0.0	response/offset/1	21	531218
532.678	0.0	response/onset/2	5002	532678
532.88	0.0	response/offset/2	22	532880
533.387	0.0	feedback	29	533387
534.422	0.0	trial_end	30	534422
534.454	0.0	trial_start	1	534454
536.47	0.0	stim/1	11	536470
536.652	0.0	stim/2	12	536652
537.852	0.0	stim/3	13	537852
539.452	0.0	stim/4	14	539452
540.753	0.0	rp_on/3_item/long/4	234	540753
546.237	0.0	response/onset/1	5001	546237
546.425	0.0	response/offset/1	21	546425
547.32	0.0	response/onset/2	5002	547320
547.504	0.0	response/offset/2	22	547504
548.707	0.0	response/onset/3	5003	548707
548.892	0.0	response/offset/3	23	548892
549.821	0.0	response/onset/4	5004	549821
549.935	0.0	response/offset/4	24	549935
550.443	0.0	feedback	29	550443
551.549	0.0	trial_end	30	551549
551.581	0.0	trial_start	1	551581
553.597	0.0	stim/1	11	553597
553.798	0.0	stim/2	12	553798
556.698	0.0	rp_on/1_item/medium	120	556698
562.352	0.0	response/onset/1	5001	562352
562.521	0.0	response/offset/1	21	562521
564.289	0.0	response/onset/2	5002	564289
564.445	0.0	response/offset/2	22	564445
564.952	0.0	feedback	29	564952
565.993	0.0	trial_end	30	565993
566.025	0.0	trial_start	1	566025
568.041	0.0	stim/1	11	568041
568.242	0.0	stim/2	12	568242
570.342	0.0	rp_on/1_item/short	110	570342
576.011	0.0	response/onset/1	5001	576011
576.174	0.0	response/offset/1	21	576174
578.652	0.0	response/onset/2	5002	578652
578.841	0.0	response/offset/2	22	578841
579.348	0.0	feedback	29	579348
580.388	0.0	trial_end	30	580388
580.42	0.0	trial_start	1	580420
582.436	0.0	stim/1	11	582436
582.628	0.0	stim/2	12	582628
584.229	0.0	stim/3	13	584229
585.429	0.0	stim/4	14	585429
586.729	0.0	rp_on/3_item/long/6	236	586729
592.226	0.0	response/onset/1	5001	592226
592.451	0.0	response/offset/1	21	592451
593.774	0.0	response/onset/2	5002	593774
593.972	0.0	response/offset/2	22	593972
594.848	0.0	response/onset/3	5003	594848
595.068	0.0	response/offset/3	23	595068
595.911	0.0	response/onset/4	5004	595911
596.115	0.0	response/offset/4	24	596115
596.622	0.0	feedback	29	596622
597.731	0.0	trial_end	30	597731
597.763	0.0	trial_start	1	597763
599.779	0.0	stim/1	11	599779
599.981	0.0	stim/2	12	599981
600.781	0.0	stim/3	13	600781
601.847	0.0	stim/4	14	601847
602.881	0.0	rp_on/3_item/medium/4	224	602881
608.273	0.0	response/onset/1	5001	608273
608.459	0.0	response/offset/1	21	608459
609.43	0.0	response/onset/2	5002	609430
609.616	0.0	response/offset/2	22	609616
610.781	0.0	response/onset/3	5003	610781
610.954	0.0	response/offset/3	23	610954
611.931	0.0	response/onset/4	5004	611931
612.023	0.0	response/offset/4	24	612023
612.53	0.0	feedback	29	612530
613.641	0.0	trial_end	30	613641
