onset	duration	trial_type	value	sample
189.398	0.0	response/onset/3	5003	189398
189.585	0.0	response/offset/3	23	189585
189.943	0.0	response/onset/4	5004	189943
190.081	0.0	response/offset/4	24	190081
190.589	0.0	feedback	29	190589
191.701	0.0	trial_end	30	191701
191.733	0.0	trial_start	1	191733
193.749	0.0	stim/1	11	193749
193.933	0.0	stim/2	12	193933
196.834	0.0	rp_on/1_item/medium	120	196834
202.753	0.0	response/onset/1	5001	202753
202.975	0.0	response/offset/1	21	202975
204.575	0.0	response/onset/2	5002	204575
204.76	0.0	response/offset/2	22	204760
205.268	0.0	feedback	29	205268
206.312	0.0	trial_end	30	206312
206.344	0.0	trial_start	1	206344
208.36	0.0	stim/1	11	208360
208.559	0.0	stim/2	12	208559
208.915	0.0	stim/3	13	208915
209.626	0.0	stim/4	14	209626
210.66	0.0	rp_on/3_item/short/2	212	210660
216.065	0.0	response/onset/1	5001	216065
216.266	0.0	response/offset/1	21	216266
216.81	0.0	response/onset/2	5002	216810
217.047	0.0	response/offset/2	22	217047
218.262	0.0	response/onset/3	5003	218262
218.43	0.0	response/offset/3	23	218430
219.249	0.0	response/onset/4	5004	219249
219.394	0.0	response/offset/4	24	219394
219.901	0.0	feedback	29	219901
221.006	0.0	trial_end	30	221006
221.039	0.0	trial_start	1	221039
223.055	0.0	stim/1	11	223055
223.251	0.0	stim/2	12	223251
226.152	0.0	rp_on/1_item/medium	120	226152
233.139	0.0	response/onset/1	5001	233139
233.404	0.0	response/offset/1	21	233404
235.995	0.0	response/onset/2	5002	235995
236.173	0.0	response/offset/2	22	236173
236.68	0.0	feedback	29	236680
237.716	0.0	trial_end	30	237716
237.749	0.0	trial_start	1	237749
239.765	0.0	stim/1	11	239765
239.963	0.0	stim/2	12	239963
240.496	0.0	stim/3	13	240496
241.563	0.0	stim/4	14	241563
242.863	0.0	rp_on/3_item/medium/2	222	242863
248.401	0.0	response/onset/1	5001	248401
248.606	0.0	response/offset/1	21	248606
249.725	0.0	response/onset/2	5002	249725
249.891	0.0	response/offset/2	22	249891
251.322	0.0	response/onset/3	5003	251322
251.497	0.0	response/offset/3	23	251497
252.395	0.0	response/onset/4	5004	252395
252.549	0.0	response/offset/4	24	252549
253.056	0.0	feedback	29	253056
254.16	0.0	trial_end	30	254160
254.193	0.0	trial_start	1	254193
256.209	0.0	stim/1	11	256209
256.413	0.0	stim/2	12	256413
258.514	0.0	rp_on/1_item/short	110	258514
264.926	0.0	response/onset/1	5001	264926
265.211	0.0	response/offset/1	21	265211
266.946	0.0	response/onset/2	5002	266946
267.238	0.0	response/offset/2	22	267238
267.746	0.0	feedback	29	267746
268.788	0.0	trial_end	30	268788
268.82	0.0	trial_start	1	268820
270.836	0.0	stim/1	11	270836
271.033	0.0	stim/2	12	271033
275.134	0.0	rp_on/1_item/long	130	275134
280.681	0.0	response/onset/1	5001	280681
280.914	0.0	response/offset/1	21	280914
283.106	0.0	response/onset/2	5002	283106
283.447	0.0	response/offset/2	22	283447
283.954	0.0	feedback	29	283954
284.998	0.0	trial_end	30	284998
285.031	0.0	trial_start	1	285031
287.047	0.0	stim/1	11	287047
287.251	0.0	stim/2	12	287251
288.851	0.0	stim/3	13	288851
289.651	0.0	stim/4	14	289651
291.352	0.0	rp_on/3_item/long/5	235	291352
295.911	0.0	response/onset/1	5001	295911
296.139	0.0	response/offset/1	21	296139
297.195	0.0	response/onset/2	5002	297195
297.372	0.0	response/offset/2	22	297372
299.047	0.0	response/onset/3	5003	299047
299.248	0.0	response/offset/3	23	299248
299.98	0.0	response/onset/4	5004	299980
300.22	0.0	response/offset/4	24	300220
300.728	0.0	feedback	29	300728
301.825	0.0	trial_end	30	301825
301.858	0.0	trial_start	1	301858
303.874	0.0	stim/1	11	303874
304.057	0.0	stim/2	12	304057
306.157	0.0	rp_on/1_item/short	110	306157
313.359	0.0	response/onset/1	5001	313359
313.514	0.0	response/offset/1	21	313514
314.878	0.0	response/onset/2	5002	314878
315.008	0.0	response/offset/2	22	315008
315.516	0.0	feedback	29	315516
316.553	0.0	trial_end	30	316553
316.569	0.0	trial_start	1	316569
318.585	0.0	stim/1	11	318585
318.781	0.0	stim/2	12	318781
319.492	0.0	stim/3	13	319492
320.026	0.0	stim/4	14	320026
320.882	0.0	rp_on/3_item/short/6	216	320882
326.344	0.0	response/onset/1	5001	326344
326.519	0.0	response/offset/1	21	326519
327.519	0.0	response/onset/2	5002	327519
327.676	0.0	response/offset/2	22	327676
328.5	0.0	response/onset/3	5003	328500
328.661	0.0	response/offset/3	23	328661
329.316	0.0	response/onset/4	5004	329316
329.445	0.0	response/offset/4	24	329445
329.953	0.0	feedback	29	329953
331.064	0.0	trial_end	30	331064
331.096	0.0	trial_start	1	331096
333.112	0.0	stim/1	11	333112
333.297	0.0	stim/2	12	333297
333.831	0.0	stim/3	13	333831
334.631	0.0	stim/4	14	334631
336.198	0.0	rp_on/3_item/medium/1	221	336198
342.042	0.0	response/onset/1	5001	342042
342.183	0.0	response/offset/1	21	342183
343.674	0.0	response/onset/2	5002	343674
343.837	0.0	response/offset/2	22	343837
344.816	0.0	response/onset/3	5003	344816
344.984	0.0	response/offset/3	23	344984
345.861	0.0	response/onset/4	5004	345861
346.015	0.0	response/offset/4	24	346015
346.522	0.0	feedback	29	346522
347.624	0.0	trial_end	30	347624
347.657	0.0	trial_start	1	347657
349.673	0.0	stim/1	11	349673
349.879	0.0	stim/2	12	349879
352.779	0.0	rp_on/1_item/medium	120	352779
359.1	0.0	response/onset/1	5001	359100
359.302	0.0	response/offset/1	21	359302
360.577	0.0	response/onset/2	5002	360577
360.763	0.0	response/offset/2	22	360763
361.271	0.0	feedback	29	361271
362.302	0.0	trial_end	30	362302
362.335	0.0	trial_start	1	362335
364.351	0.0	stim/1	11	364351
364.548	0.0	stim/2	12	364548
366.649	0.0	rp_on/1_item/short	110	366649
372.157	0.0	response/onset/1	5001	372157
372.362	0.0	response/offset/1	21	372362
373.907	0.0	response/onset/2	5002	373907
374.065	0.0	response/offset/2	22	374065
374.573	0.0	feedback	29	374573
375.613	0.0	trial_end	30	375613
375.646	0.0	trial_start	1	375646
377.662	0.0	stim/1	11	377662
377.851	0.0	stim/2	12	377851
379.952	0.0	rp_on/1_item/short	110	379952
385.025	0.0	response/onset/1	5001	385025
385.259	0.0	response/offset/1	21	385259
387.204	0.0	response/onset/2	5002	387204
387.4	0.0	response/offset/2	22	387400
387.907	0.0	feedback	29	387907
388.942	0.0	trial_end	30	388942
388.974	0.0	trial_start	1	388974
390.99	0.0	stim/1	11	390990
391.183	0.0	stim/2	12	391183
392.383	0.0	stim/3	13	392383
393.983	0.0	stim/4	14	393983
395.283	0.0	rp_on/3_item/long/4	234	395283
400.844	0.0	response/onset/1	5001	400844
401.038	0.0	response/offset/1	21	401038
402.384	0.0	response/onset/2	5002	402384
402.552	0.0	response/offset/2	22	402552
404.089	0.0	response/onset/3	5003	404089
404.252	0.0	response/offset/3	23	404252
405.004	0.0	response/onset/4	5004	405004
405.142	0.0	response/offset/4	24	405142
405.65	0.0	feedback	29	405650
406.752	0.0	trial_end	30	406752
406.784	0.0	trial_start	1	406784
408.8	0.0	stim/1	11	408800
409.0	0.0	stim/2	12	409000
413.101	0.0	rp_on/1_item/long	130	413101
418.22	0.0	response/onset/1	5001	418220
418.457	0.0	response/offset/1	21	418457
421.452	0.0	response/onset/2	5002	421452
421.704	0.0	response/offset/2	22	421704
422.212	0.0	feedback	29	422212
423.245	0.0	trial_end	30	423245
423.278	0.0	trial_start	1	423278
425.294	0.0	stim/1	11	425294
425.478	0.0	stim/2	12	425478
426.189	0.0	stim/3	13	426189
426.544	0.0	stim/4	14	426544
427.579	0.0	rp_on/3_item/short/5	215	427579
434.059	0.0	response/onset/1	5001	434059
434.214	0.0	response/offset/1	21	434214
435.658	0.0	response/onset/2	5002	435658
435.811	0.0	response/offset/2	22	435811
437.664	0.0	response/onset/3	5003	437664
437.795	0.0	response/offset/3	23	437795
437.949	0.0	response/onset/4	5004	437949
438.037	0.0	response/offset/4	24	438037
438.544	0.0	feedback	29	438544
439.656	0.0	trial_end	30	439656
439.671	0.0	trial_start	1	439671
441.687	0.0	stim/1	11	441687
441.879	0.0	stim/2	12	441879
443.48	0.0	stim/3	13	443480
444.68	0.0	stim/4	14	444680
445.98	0.0	rp_on/3_item/long/6	236	445980
452.335	0.0	response/onset/1	5001	452335
452.516	0.0	response/offset/1	21	452516
453.747	0.0	response/onset/2	5002	453747
453.934	0.0	response/offset/2	22	453934
455.057	0.0	response/onset/3	5003	455057
455.247	0.0	response/offset/3	23	455247
455.546	0.0	response/onset/4	5004	455546
455.723	0.0	response/offset/4	24	455723
456.23	0.0	feedback	29	456230
457.332	0.0	trial_end	30	457332
457.365	0.0	trial_start	1	457365
459.38	0.0	stim/1	11	459380
459.57	0.0	stim/2	12	459570
460.103	0.0	stim/3	13	460103
460.458	0.0	stim/4	14	460458
461.671	0.0	rp_on/3_item/short/3	213	461671
466.952	0.0	response/onset/1	5001	466952
467.12	0.0	response/offset/1	21	467120
467.877	0.0	response/onset/2	5002	467877
468.045	0.0	response/offset/2	22	468045
468.64	0.0	response/onset/3	5003	468640
468.81	0.0	response/offset/3	23	468810
469.712	0.0	response/onset/4	5004	469712
469.905	0.0	response/offset/4	24	469905
470.412	0.0	feedback	29	470412
471.51	0.0	trial_end	30	471510
471.542	0.0	trial_start	1	471542
473.559	0.0	stim/1	11	473559
473.751	0.0	stim/2	12	473751
475.853	0.0	rp_on/1_item/short	110	475853
481.231	0.0	response/onset/1	5001	481231
481.385	0.0	response/offset/1	21	481385
483.454	0.0	response/onset/2	5002	483454
483.593	0.0	response/offset/2	22	483593
484.1	0.0	feedback	29	484100
485.138	0.0	trial_end	30	485138
485.171	0.0	trial_start	1	485171
487.187	0.0	stim/1	11	487187
487.394	0.0	stim/2	12	487394
491.494	0.0	rp_on/1_item/long	130	491494
497.25	0.0	response/onset/1	5001	497250
497.481	0.0	response/offset/1	21	497481
499.648	0.0	response/onset/2	5002	499648
499.872	0.0	response/offset/2	22	499872
500.38	0.0	feedback	29	500380
501.415	0.0	trial_end	30	501415
501.448	0.0	trial_start	1	501448
503.464	0.0	stim/1	11	503464
503.664	0.0	stim/2	12	503664
504.464	0.0	stim/3	13	504464
505.664	0.0	stim/4	14	505664
507.764	0.0	rp_on/3_item/long/1	231	507764
512.624	0.0	response/onset/1	5001	512624
512.831	0.0	response/offset/1	21	512831
513.928	0.0	response/onset/2	5002	513928
514.096	0.0	response/offset/2	22	514096
515.686	0.0	response/onset/3	5003	515686
515.858	0.0	response/offset/3	23	515858
516.736	0.0	response/onset/4	5004	516736
516.877	0.0	response/offset/4	24	516877
517.385	0.0	feedback	29	517385
518.492	0.0	trial_end	30	518492
518.525	0.0	trial_start	1	518525
520.541	0.0	stim/1	11	520541
520.737	0.0	stim/2	12	520737
521.538	0.0	stim/3	13	521538
523.138	0.0	stim/4	14	523138
524.838	0.0	rp_on/3_item/long/2	232	524838
530.301	0.0	response/onset/1	5001	530301
530.452	0.0	response/offset/1	21	530452
531.476	0.0	response/onset/2	5002	531476
531.642	0.0	response/offset/2	22	531642
532.87	0.0	response/onset/3	5003	532870
533.024	0.0	response/offset/3	23	533024
533.872	0.0	response/onset/4	5004	533872
533.997	0.0	response/offset/4	24	533997
534.505	0.0	feedback	29	534505
535.602	0.0	trial_end	30	535602
535.635	0.0	trial_start	1	535635
537.651	0.0	stim/1	11	537651
537.855	0.0	stim/2	12	537855
540.755	0.0	rp_on/1_item/medium	120	540755
546.582	0.0	response/onset/1	5001	546582
546.816	0.0	response/offset/1	21	546816
548.718	0.0	response/onset/2	5002	548718
548.963	0.0	response/offset/2	22	548963
549.47	0.0	feedback	29	549470
550.513	0.0	trial_end	30	550513
550.546	0.0	trial_start	1	550546
552.562	0.0	stim/1	11	552562
552.759	0.0	stim/2	12	552759
553.826	0.0	stim/3	13	553826
554.36	0.0	stim/4	14	554360
555.661	0.0	rp_on/3_item/medium/5	225	555661
561.142	0.0	response/onset/1	5001	561142
561.379	0.0	response/offset/1	21	561379
562.11	0.0	response/onset/2	5002	562110
562.315	0.0	response/offset/2	22	562315
563.433	0.0	response/onset/3	5003	563433
563.605	0.0	response/offset/3	23	563605
564.445	0.0	response/onset/4	5004	564445
564.608	0.0	response/offset/4	24	564608
565.116	0.0	feedback	29	565116
566.224	0.0	trial_end	30	566224
566.256	0.0	trial_start	1	566256
568.272	0.0	stim/1	11	568272
568.466	0.0	stim/2	12	568466
571.366	0.0	rp_on/1_item/medium	120	571366
576.984	0.0	response/onset/1	5001	576984
577.205	0.0	response/offset/1	21	577205
578.947	0.0	response/onset/2	5002	578947
579.171	0.0	response/offset/2	22	579171
579.678	0.0	feedback	29	579678
580.718	0.0	trial_end	30	580718
580.751	0.0	trial_start	1	580751
582.767	0.0	stim/1	11	582767
582.956	0.0	stim/2	12	582956
585.856	0.0	rp_on/1_item/medium	120	585856
591.66	0.0	response/onset/1	5001	591660
591.812	0.0	response/offset/1	21	591812
594.141	0.0	response/onset/2	5002	594141
594.355	0.0	response/offset/2	22	594355
594.862	0.0	feedback	29	594862
595.896	0.0	trial_end	30	595896
595.928	0.0	trial_start	1	595928
597.944	0.0	stim/1	11	597944
598.15	0.0	stim/2	12	598150
598.95	0.0	stim/3	13	598950
600.017	0.0	stim/4	14	600017
601.05	0.0	rp_on/3_item/medium/4	224	601050
606.409	0.0	response/onset/1	5001	606409
606.631	0.0	response/offset/1	21	606631
608.563	0.0	response/onset/2	5002	608563
608.736	0.0	response/offset/2	22	608736
610.942	0.0	response/onset/3	5003	610942
611.102	0.0	response/offset/3	23	611102
611.766	0.0	response/onset/4	5004	611766
611.896	0.0	response/offset/4	24	611896
612.403	0.0	feedback	29	612403
613.489	0.0	trial_end	30	613489
