onset	duration	trial_type	value	sample
96.15	0.0	trial_start	1	96150
98.166	0.0	stim/1	11	98166
98.37	0.0	stim/2	12	98370
99.17	0.0	stim/3	13	99170
99.704	0.0	stim/4	14	99704
101.272	0.0	rp_on/3_item/medium/3	223	101272
106.463	0.0	response/onset/1	5001	106463
106.721	0.0	response/offset/1	21	106721
107.299	0.0	response/onset/2	5002	107299
107.508	0.0	response/offset/2	22	107508
107.776	0.0	response/onset/3	5003	107776
107.958	0.0	response/offset/3	23	107958
108.813	0.0	response/onset/4	5004	108813
108.985	0.0	response/offset/4	24	108985
109.493	0.0	feedback	29	109493
110.563	0.0	trial_end	30	110563
110.578	0.0	trial_start	1	110578
112.594	0.0	stim/1	11	112594
112.784	0.0	stim/2	12	112784
114.888	0.0	rp_on/1_item/short	110	114888
119.935	0.0	response/onset/1	5001	119935
120.113	0.0	response/offset/1	21	120113
121.069	0.0	response/onset/2	5002	121069
121.237	0.0	response/offset/2	22	121237
121.748	0.0	feedback	29	121748
122.795	0.0	trial_end	30	122795
122.823	0.0	trial_start	1	122823
124.839	0.0	stim/1	11	124839
125.032	0.0	stim/2	12	125032
129.133	0.0	rp_on/1_item/long	130	129133
134.034	0.0	response/onset/1	5001	134034
134.245	0.0	response/offset/1	21	134245
137.564	0.0	response/onset/2	5002	137564
137.742	0.0	response/offset/2	22	137742
138.252	0.0	feedback	29	138252
139.301	0.0	trial_end	30	139301
139.317	0.0	trial_start	1	139317
141.333	0.0	stim/1	11	141333
141.537	0.0	stim/2	12	141537
144.438	0.0	rp_on/1_item/medium	120	144438
149.495	0.0	response/onset/1	5001	149495
149.654	0.0	response/offset/1	21	149654
151.514	0.0	response/onset/2	5002	151514
151.661	0.0	response/offset/2	22	151661
152.169	0.0	feedback	29	152169
153.212	0.0	trial_end	30	153212
153.228	0.0	trial_start	1	153228
155.244	0.0	stim/1	11	155244
155.436	0.0	stim/2	12	155436
158.336	0.0	rp_on/1_item/medium	120	158336
163.371	0.0	response/onset/1	5001	163371
163.556	0.0	response/offset/1	21	163556
165.395	0.0	response/onset/2	5002	165395
165.569	0.0	response/offset/2	22	165569
166.077	0.0	feedback	29	166077
167.107	0.0	trial_end	30	167107
167.123	0.0	trial_start	1	167123
169.139	0.0	stim/1	11	169139
169.33	0.0	stim/2	12	169330
170.397	0.0	stim/3	13	170397
171.197	0.0	stim/4	14	171197
172.233	0.0	rp_on/3_item/medium/6	226	172233
177.515	0.0	response/onset/1	5001	177515
177.748	0.0	response/offset/1	21	177748
178.717	0.0	response/onset/2	5002	178717
178.892	0.0	response/offset/2	22	178892
179.197	0.0	response/onset/3	5003	179197
179.384	0.0	response/offset/3	23	179384
180.064	0.0	response/onset/4	5004	180064
180.237	0.0	response/offset/4	24	180237
180.746	0.0	feedback	29	180746
181.818	0.0	trial_end	30	181818
181.834	0.0	trial_start	1	181834
183.85	0.0	stim/1	11	183850
184.05	0.0	stim/2	12	184050
184.406	0.0	stim/3	13	184406
185.117	0.0	stim/4	14	185117
186.151	0.0	rp_on/3_item/short/2	212	186151
191.464	0.0	response/onset/1	5001	191464
191.678	0.0	response/offset/1	21	191678
191.851	0.0	response/onset/2	5002	191851
192.074	0.0	response/offset/2	22	192074
192.55	0.0	response/onset/3	5003	192550
192.726	0.0	response/offset/3	23	192726
193.281	0.0	response/onset/4	5004	193281
193.453	0.0	response/offset/4	24	193453
193.962	0.0	feedback	29	193962
195.03	0.0	trial_end	30	195030
195.046	0.0	trial_start	1	195046
197.061	0.0	stim/1	11	197061
197.254	0.0	stim/2	12	197254
200.155	0.0	rp_on/1_item/medium	120	200155
205.095	0.0	response/onset/1	5001	205095
205.293	0.0	response/offset/1	21	205293
207.101	0.0	response/onset/2	5002	207101
207.306	0.0	response/offset/2	22	207306
207.813	0.0	feedback	29	207813
208.858	0.0	trial_end	30	208858
208.874	0.0	trial_start	1	208874
210.89	0.0	stim/1	11	210890
211.076	0.0	stim/2	12	211076
211.788	0.0	stim/3	13	211788
212.143	0.0	stim/4	14	212143
213.18	0.0	rp_on/3_item/short/5	215	213180
217.95	0.0	response/onset/1	5001	217950
218.116	0.0	response/offset/1	21	218116
219.082	0.0	response/onset/2	5002	219082
219.253	0.0	response/offset/2	22	219253
219.811	0.0	response/onset/3	5003	219811
219.985	0.0	response/offset/3	23	219985
220.348	0.0	response/onset/4	5004	220348
220.495	0.0	response/offset/4	24	220495
221.003	0.0	feedback	29	221003
222.069	0.0	trial_end	30	222069
222.085	0.0	trial_start	1	222085
224.101	0.0	stim/1	11	224101
224.299	0.0	stim/2	12	224299
226.399	0.0	rp_on/1_item/short	110	226399
231.692	0.0	response/onset/1	5001	231692
231.868	0.0	response/offset/1	21	231868
233.532	0.0	response/onset/2	5002	233532
233.683	0.0	response/offset/2	22	233683
234.19	0.0	feedback	29	234190
235.231	0.0	trial_end	30	235231
235.247	0.0	trial_start	1	235247
237.263	0.0	stim/1	11	237263
237.476	0.0	stim/2	12	237476
238.276	0.0	stim/3	13	238276
239.343	0.0	stim/4	14	239343
240.377	0.0	rp_on/3_item/medium/4	224	240377
245.917	0.0	response/onset/1	5001	245917
246.146	0.0	response/offset/1	21	246146
247.042	0.0	response/onset/2	5002	247042
247.241	0.0	response/offset/2	22	247241
248.631	0.0	response/onset/3	5003	248631
248.893	0.0	response/offset/3	23	248893
249.525	0.0	response/onset/4	5004	249525
249.736	0.0	response/offset/4	24	249736
250.243	0.0	feedback	29	250243
251.308	0.0	trial_end	30	251308
251.324	0.0	trial_start	1	251324
253.34	0.0	stim/1	11	253340
253.54	0.0	stim/2	12	253540
255.641	0.0	rp_on/1_item/short	110	255641
261.072	0.0	response/onset/1	5001	261072
261.311	0.0	response/offset/1	21	261311
262.666	0.0	response/onset/2	5002	262666
262.861	0.0	response/offset/2	22	262861
263.368	0.0	feedback	29	263368
264.403	0.0	trial_end	30	264403
264.419	0.0	trial_start	1	264419
266.435	0.0	stim/1	11	266435
266.64	0.0	stim/2	12	266640
267.173	0.0	stim/3	13	267173
268.24	0.0	stim/4	14	268240
269.54	0.0	rp_on/3_item/medium/2	222	269540
274.692	0.0	response/onset/1	5001	274692
274.887	0.0	response/offset/1	21	274887
275.6	0.0	response/onset/2	5002	275600
275.792	0.0	response/offset/2	22	275792
277.165	0.0	response/onset/3	5003	277165
277.354	0.0	response/offset/3	23	277354
277.92	0.0	response/onset/4	5004	277920
278.089	0.0	response/offset/4	24	278089
278.597	0.0	feedback	29	278597
279.664	0.0	trial_end	30	279664
279.68	0.0	trial_start	1	279680
281.696	0.0	stim/1	11	281696
281.905	0.0	stim/2	12	281905
282.439	0.0	stim/3	13	282439
283.15	0.0	stim/4	14	283150
284.007	0.0	rp_on/3_item/short/4	214	284007
289.028	0.0	response/onset/1	5001	289028
289.189	0.0	response/offset/1	21	289189
290.017	0.0	response/onset/2	5002	290017
290.193	0.0	response/offset/2	22	290193
290.798	0.0	response/onset/3	5003	290798
290.967	0.0	response/offset/3	23	290967
291.187	0.0	response/onset/4	5004	291187
291.343	0.0	response/offset/4	24	291343
291.851	0.0	feedback	29	291851
292.925	0.0	trial_end	30	292925
292.941	0.0	trial_start	1	292941
294.957	0.0	stim/1	11	294957
295.154	0.0	stim/2	12	295154
296.354	0.0	stim/3	13	296354
297.954	0.0	stim/4	14	297954
299.255	0.0	rp_on/3_item/long/4	234	299255
303.955	0.0	response/onset/1	5001	303955
304.168	0.0	response/offset/1	21	304168
304.722	0.0	response/onset/2	5002	304722
304.93	0.0	response/offset/2	22	304930
305.609	0.0	response/onset/3	5003	305609
305.835	0.0	response/offset/3	23	305835
306.477	0.0	response/onset/4	5004	306477
306.637	0.0	response/offset/4	24	306637
307.145	0.0	feedback	29	307145
308.22	0.0	trial_end	30	308220
308.236	0.0	trial_start	1	308236
310.251	0.0	stim/1	11	310251
310.447	0.0	stim/2	12	310447
311.247	0.0	stim/3	13	311247
312.447	0.0	stim/4	14	312447
314.548	0.0	rp_on/3_item/long/1	231	314548
319.44	0.0	response/onset/1	5001	319440
319.681	0.0	response/offset/1	21	319681
320.32	0.0	response/onset/2	5002	320320
320.533	0.0	response/offset/2	22	320533
321.926	0.0	response/onset/3	5003	321926
322.111	0.0	response/offset/3	23	322111
323.582	0.0	response/onset/4	5004	323582
323.745	0.0	response/offset/4	24	323745
324.252	0.0	feedback	29	324252
325.33	0.0	trial_end	30	325330
325.346	0.0	trial_start	1	325346
327.361	0.0	stim/1	11	327361
327.547	0.0	stim/2	12	327547
331.648	0.0	rp_on/1_item/long	130	331648
336.884	0.0	response/onset/1	5001	336884
337.077	0.0	response/offset/1	21	337077
339.831	0.0	response/onset/2	5002	339831
340.06	0.0	response/offset/2	22	340060
340.568	0.0	feedback	29	340568
341.607	0.0	trial_end	30	341607
341.623	0.0	trial_start	1	341623
343.639	0.0	stim/1	11	343639
343.84	0.0	stim/2	12	343840
344.551	0.0	stim/3	13	344551
345.084	0.0	stim/4	14	345084
345.941	0.0	rp_on/3_item/short/6	216	345941
351.029	0.0	response/onset/1	5001	351029
351.213	0.0	response/offset/1	21	351213
352.368	0.0	response/onset/2	5002	352368
352.624	0.0	response/offset/2	22	352624
352.961	0.0	response/onset/3	5003	352961
353.156	0.0	response/offset/3	23	353156
353.395	0.0	response/onset/4	5004	353395
353.587	0.0	response/offset/4	24	353587
354.094	0.0	feedback	29	354094
355.168	0.0	trial_end	30	355168
355.184	0.0	trial_start	1	355184
357.2	0.0	stim/1	11	357200
357.406	0.0	stim/2	12	357406
357.761	0.0	stim/3	13	357761
358.294	0.0	stim/4	14	358294
359.506	0.0	rp_on/3_item/short/1	211	359506
364.653	0.0	response/onset/1	5001	364653
364.855	0.0	response/offset/1	21	364855
365.402	0.0	response/onset/2	5002	365402
365.587	0.0	response/offset/2	22	365587
366.266	0.0	response/onset/3	5003	366266
366.461	0.0	response/offset/3	23	366461
367.472	0.0	response/onset/4	5004	367472
367.619	0.0	response/offset/4	24	367619
368.126	0.0	feedback	29	368126
369.196	0.0	trial_end	30	369196
369.212	0.0	trial_start	1	369212
371.228	0.0	stim/1	11	371228
371.429	0.0	stim/2	12	371429
374.33	0.0	rp_on/1_item/medium	120	374330
380.185	0.0	response/onset/1	5001	380185
380.404	0.0	response/offset/1	21	380404
381.473	0.0	response/onset/2	5002	381473
381.716	0.0	response/offset/2	22	381716
382.223	0.0	feedback	29	382223
383.257	0.0	trial_end	30	383257
383.273	0.0	trial_start	1	383273
385.289	0.0	stim/1	11	385289
385.482	0.0	stim/2	12	385482
388.382	0.0	rp_on/1_item/medium	120	388382
393.692	0.0	response/onset/1	5001	393692
393.898	0.0	response/offset/1	21	393898
395.599	0.0	response/onset/2	5002	395599
395.785	0.0	response/offset/2	22	395785
396.293	0.0	feedback	29	396293
397.335	0.0	trial_end	30	397335
397.351	0.0	trial_start	1	397351
399.367	0.0	stim/1	11	399367
399.557	0.0	stim/2	12	399557
400.757	0.0	stim/3	13	400757
401.557	0.0	stim/4	14	401557
403.657	0.0	rp_on/3_item/long/3	233	403657
409.373	0.0	response/onset/1	5001	409373
409.619	0.0	response/offset/1	21	409619
410.469	0.0	response/onset/2	5002	410469
410.691	0.0	response/offset/2	22	410691
411.653	0.0	response/onset/3	5003	411653
411.873	0.0	response/offset/3	23	411873
412.901	0.0	response/onset/4	5004	412901
413.091	0.0	response/offset/4	24	413091
413.598	0.0	feedback	29	413598
414.662	0.0	trial_end	30	414662
414.678	0.0	trial_start	1	414678
416.694	0.0	stim/1	11	416694
416.887	0.0	stim/2	12	416887
420.987	0.0	rp_on/1_item/long	130	420987
426.92	0.0	response/onset/1	5001	426920
427.157	0.0	response/offset/1	21	427157
429.807	0.0	response/onset/2	5002	429807
430.036	0.0	response/offset/2	22	430036
430.544	0.0	feedback	29	430544
431.572	0.0	trial_end	30	431572
431.588	0.0	trial_start	1	431588
433.604	0.0	stim/1	11	433604
433.801	0.0	stim/2	12	433801
434.867	0.0	stim/3	13	434867
435.402	0.0	stim/4	14	435402
436.702	0.0	rp_on/3_item/medium/5	225	436702
442.107	0.0	response/onset/1	5001	442107
442.342	0.0	response/offset/1	21	442342
443.392	0.0	response/onset/2	5002	443392
443.581	0.0	response/offset/2	22	443581
444.16	0.0	response/onset/3	5003	444160
444.372	0.0	response/offset/3	23	444372
445.212	0.0	response/onset/4	5004	445212
445.461	0.0	response/offset/4	24	445461
445.968	0.0	feedback	29	445968
447.033	0.0	trial_end	30	447033
447.049	0.0	trial_start	1	447049
449.065	0.0	stim/1	11	449065
449.269	0.0	stim/2	12	449269
453.37	0.0	rp_on/1_item/long	130	453370
458.942	0.0	response/onset/1	5001	458942
459.243	0.0	response/offset/1	21	459243
462.502	0.0	response/onset/2	5002	462502
462.779	0.0	response/offset/2	22	462779
463.287	0.0	feedback	29	463287
464.326	0.0	trial_end	30	464326
464.342	0.0	trial_start	1	464342
466.358	0.0	stim/1	11	466358
466.544	0.0	stim/2	12	466544
469.445	0.0	rp_on/1_item/medium	120	469445
474.499	0.0	response/onset/1	5001	474499
474.751	0.0	response/offset/1	21	474751
476.574	0.0	response/onset/2	5002	476574
476.806	0.0	response/offset/2	22	476806
477.314	0.0	feedback	29	477314
478.354	0.0	trial_end	30	478354
478.37	0.0	trial_start	1	478370
480.386	0.0	stim/1	11	480386
480.569	0.0	stim/2	12	480569
481.369	0.0	stim/3	13	481369
482.969	0.0	stim/4	14	482969
484.67	0.0	rp_on/3_item/long/2	232	484670
490.646	0.0	response/onset/1	5001	490646
490.852	0.0	response/offset/1	21	490852
491.665	0.0	response/onset/2	5002	491665
491.871	0.0	response/offset/2	22	491871
493.383	0.0	response/onset/3	5003	493383
493.656	0.0	response/offset/3	23	493656
494.149	0.0	response/onset/4	5004	494149
494.4	0.0	response/offset/4	24	494400
494.907	0.0	feedback	29	494907
495.981	0.0	trial_end	30	495981
495.997	0.0	trial_start	1	495997
498.013	0.0	stim/1	11	498013
498.206	0.0	stim/2	12	498206
500.307	0.0	rp_on/1_item/short	110	500307
505.982	0.0	response/onset/1	5001	505982
506.234	0.0	response/offset/1	21	506234
506.84	0.0	response/onset/2	5002	506840
507.057	0.0	response/offset/2	22	507057
507.564	0.0	feedback	29	507564
508.593	0.0	trial_end	30	508593
508.609	0.0	trial_start	1	508609
510.625	0.0	stim/1	11	510625
510.816	0.0	stim/2	12	510816
511.349	0.0	stim/3	13	511349
512.149	0.0	stim/4	14	512149
513.716	0.0	rp_on/3_item/medium/1	221	513716
519.119	0.0	response/onset/1	5001	519119
519.361	0.0	response/offset/1	21	519361
520.232	0.0	response/onset/2	5002	520232
520.454	0.0	response/offset/2	22	520454
520.813	0.0	response/onset/3	5003	520813
521.057	0.0	response/offset/3	23	521057
521.835	0.0	response/onset/4	5004	521835
521.995	0.0	response/offset/4	24	521995
522.502	0.0	feedback	29	522502
523.57	0.0	trial_end	30	523570
523.586	0.0	trial_start	1	523586
525.602	0.0	stim/1	11	525602
525.797	0.0	stim/2	12	525797
527.397	0.0	stim/3	13	527397
528.597	0.0	stim/4	14	528597
529.898	0.0	rp_on/3_item/long/6	236	529898
535.365	0.0	response/onset/1	5001	535365
535.6	0.0	response/offset/1	21	535600
536.92	0.0	response/onset/2	5002	536920
537.144	0.0	response/offset/2	22	537144
538.088	0.0	response/onset/3	5003	538088
538.313	0.0	response/offset/3	23	538313
539.573	0.0	response/onset/4	5004	539573
539.765	0.0	response/offset/4	24	539765
540.273	0.0	feedback	29	540273
541.347	0.0	trial_end	30	541347
541.363	0.0	trial_start	1	541363
543.379	0.0	stim/1	11	543379
543.565	0.0	stim/2	12	543565
545.665	0.0	rp_on/1_item/short	110	545665
551.607	0.0	response/onset/1	5001	551607
551.821	0.0	response/offset/1	21	551821
553.041	0.0	response/onset/2	5002	553041
553.248	0.0	response/offset/2	22	553248
553.755	0.0	feedback	29	553755
554.792	0.0	trial_end	30	554792
554.808	0.0	trial_start	1	554808
556.824	0.0	stim/1	11	556824
557.025	0.0	stim/2	12	557025
559.126	0.0	rp_on/1_item/short	110	559126
564.876	0.0	response/onset/1	5001	564876
565.112	0.0	response/offset/1	21	565112
566.579	0.0	response/onset/2	5002	566579
566.784	0.0	response/offset/2	22	566784
567.291	0.0	feedback	29	567291
568.353	0.0	trial_end	30	568353
568.369	0.0	trial_start	1	568369
570.385	0.0	stim/1	11	570385
570.59	0.0	stim/2	12	570590
572.19	0.0	stim/3	13	572190
572.99	0.0	stim/4	14	572990
574.69	0.0	rp_on/3_item/long/5	235	574690
580.201	0.0	response/onset/1	5001	580201
580.417	0.0	response/offset/1	21	580417
581.708	0.0	response/onset/2	5002	581708
581.914	0.0	response/offset/2	22	581914
582.681	0.0	response/onset/3	5003	582681
582.874	0.0	response/offset/3	23	582874
584.114	0.0	response/onset/4	5004	584114
584.296	0.0	response/offset/4	24	584296
584.803	0.0	feedback	29	584803
585.88	0.0	trial_end	30	585880
