onset	duration	trial_type	value	sample
144.434	0.0	response/onset/4	5004	144434
144.529	0.0	response/offset/4	24	144529
145.037	0.0	feedback	29	145037
146.148	0.0	trial_end	30	146148
146.181	0.0	trial_start	1	146181
148.197	0.0	stim/1	11	148197
148.386	0.0	stim/2	12	148386
151.286	0.0	rp_on/1_item/medium	120	151286
156.762	0.0	response/onset/1	5001	156762
156.88	0.0	response/offset/1	21	156880
158.67	0.0	response/onset/2	5002	158670
158.776	0.0	response/offset/2	22	158776
159.283	0.0	feedback	29	159283
160.326	0.0	trial_end	30	160326
160.359	0.0	trial_start	1	160359
162.375	0.0	stim/1	11	162375
162.564	0.0	stim/2	12	162564
163.275	0.0	stim/3	13	163275
163.63	0.0	stim/4	14	163630
164.665	0.0	rp_on/3_item/short/5	215	164665
170.157	0.0	response/onset/1	5001	170157
170.335	0.0	response/offset/1	21	170335
170.636	0.0	response/onset/2	5002	170636
170.822	0.0	response/offset/2	22	170822
171.312	0.0	response/onset/3	5003	171312
171.491	0.0	response/offset/3	23	171491
171.808	0.0	response/onset/4	5004	171808
171.982	0.0	response/offset/4	24	171982
172.489	0.0	feedback	29	172489
173.588	0.0	trial_end	30	173588
173.62	0.0	trial_start	1	173620
175.636	0.0	stim/1	11	175636
175.839	0.0	stim/2	12	175839
177.44	0.0	stim/3	13	177440
178.64	0.0	stim/4	14	178640
179.941	0.0	rp_on/3_item/long/6	236	179941
185.777	0.0	response/onset/1	5001	185777
185.923	0.0	response/offset/1	21	185923
187.441	0.0	response/onset/2	5002	187441
187.582	0.0	response/offset/2	22	187582
188.02	0.0	response/onset/3	5003	188020
188.183	0.0	response/offset/3	23	188183
188.7	0.0	response/onset/4	5004	188700
188.845	0.0	response/offset/4	24	188845
189.353	0.0	feedback	29	189353
190.465	0.0	trial_end	30	190465
190.497	0.0	trial_start	1	190497
192.513	0.0	stim/1	11	192513
192.722	0.0	stim/2	12	192722
195.623	0.0	rp_on/1_item/medium	120	195623
200.611	0.0	response/onset/1	5001	200611
200.804	0.0	response/offset/1	21	200804
203.048	0.0	response/onset/2	5002	203048
203.183	0.0	response/offset/2	22	203183
203.691	0.0	feedback	29	203691
204.726	0.0	trial_end	30	204726
204.758	0.0	trial_start	1	204758
206.774	0.0	stim/1	11	206774
206.979	0.0	stim/2	12	206979
207.779	0.0	stim/3	13	207779
208.845	0.0	stim/4	14	208845
209.879	0.0	rp_on/3_item/medium/4	224	209879
215.152	0.0	response/onset/1	5001	215152
215.329	0.0	response/offset/1	21	215329
215.894	0.0	response/onset/2	5002	215894
216.045	0.0	response/offset/2	22	216045
216.899	0.0	response/onset/3	5003	216899
217.054	0.0	response/offset/3	23	217054
217.46	0.0	response/onset/4	5004	217460
217.597	0.0	response/offset/4	24	217597
218.104	0.0	feedback	29	218104
219.137	0.0	trial_end	30	219137
219.17	0.0	trial_start	1	219170
221.186	0.0	stim/1	11	221186
221.386	0.0	stim/2	12	221386
225.486	0.0	rp_on/1_item/long	130	225486
230.47	0.0	response/onset/1	5001	230470
230.617	0.0	response/offset/1	21	230617
232.518	0.0	response/onset/2	5002	232518
232.654	0.0	response/offset/2	22	232654
233.162	0.0	feedback	29	233162
234.198	0.0	trial_end	30	234198
234.23	0.0	trial_start	1	234230
236.246	0.0	stim/1	11	236246
236.443	0.0	stim/2	12	236443
239.343	0.0	rp_on/1_item/medium	120	239343
244.576	0.0	response/onset/1	5001	244576
244.732	0.0	response/offset/1	21	244732
246.333	0.0	response/onset/2	5002	246333
246.527	0.0	response/offset/2	22	246527
247.034	0.0	feedback	29	247034
248.076	0.0	trial_end	30	248076
248.108	0.0	trial_start	1	248108
250.124	0.0	stim/1	11	250124
250.309	0.0	stim/2	12	250309
251.376	0.0	stim/3	13	251376
251.91	0.0	stim/4	14	251910
253.21	0.0	rp_on/3_item/medium/5	225	253210
258.307	0.0	response/onset/1	5001	258307
258.467	0.0	response/offset/1	21	258467
259.633	0.0	response/onset/2	5002	259633
259.823	0.0	response/offset/2	22	259823
260.019	0.0	response/onset/3	5003	260019
260.177	0.0	response/offset/3	23	260177
261.31	0.0	response/onset/4	5004	261310
261.431	0.0	response/offset/4	24	261431
261.938	0.0	feedback	29	261938
263.037	0.0	trial_end	30	263037
263.069	0.0	trial_start	1	263069
265.085	0.0	stim/1	11	265085
265.286	0.0	stim/2	12	265286
265.819	0.0	stim/3	13	265819
266.886	0.0	stim/4	14	266886
268.186	0.0	rp_on/3_item/medium/2	222	268186
273.535	0.0	response/onset/1	5001	273535
273.742	0.0	response/offset/1	21	273742
274.305	0.0	response/onset/2	5002	274305
274.471	0.0	response/offset/2	22	274471
275.156	0.0	response/onset/3	5003	275156
275.313	0.0	response/offset/3	23	275313
275.957	0.0	response/onset/4	5004	275957
276.102	0.0	response/offset/4	24	276102
276.61	0.0	feedback	29	276610
277.715	0.0	trial_end	30	277715
277.747	0.0	trial_start	1	277747
279.763	0.0	stim/1	11	279763
279.949	0.0	stim/2	12	279949
282.05	0.0	rp_on/1_item/short	110	282050
287.188	0.0	response/onset/1	5001	287188
287.344	0.0	response/offset/1	21	287344
288.668	0.0	response/onset/2	5002	288668
288.799	0.0	response/offset/2	22	288799
289.306	0.0	feedback	29	289306
290.343	0.0	trial_end	30	290343
290.375	0.0	trial_start	1	290375
292.391	0.0	stim/1	11	292391
292.578	0.0	stim/2	12	292578
293.378	0.0	stim/3	13	293378
293.911	0.0	stim/4	14	293911
295.478	0.0	rp_on/3_item/medium/3	223	295478
300.731	0.0	response/onset/1	5001	300731
300.891	0.0	response/offset/1	21	300891
301.905	0.0	response/onset/2	5002	301905
302.033	0.0	response/offset/2	22	302033
302.424	0.0	response/onset/3	5003	302424
302.571	0.0	response/offset/3	23	302571
303.693	0.0	response/onset/4	5004	303693
303.809	0.0	response/offset/4	24	303809
304.317	0.0	feedback	29	304317
305.421	0.0	trial_end	30	305421
305.453	0.0	trial_start	1	305453
307.469	0.0	stim/1	11	307469
307.657	0.0	stim/2	12	307657
309.759	0.0	rp_on/1_item/short	110	309759
314.827	0.0	response/onset/1	5001	314827
315.012	0.0	response/offset/1	21	315012
316.818	0.0	response/onset/2	5002	316818
317.02	0.0	response/offset/2	22	317020
317.528	0.0	feedback	29	317528
318.566	0.0	trial_end	30	318566
318.598	0.0	trial_start	1	318598
320.614	0.0	stim/1	11	320614
320.802	0.0	stim/2	12	320802
324.903	0.0	rp_on/1_item/long	130	324903
330.27	0.0	response/onset/1	5001	330270
330.433	0.0	response/offset/1	21	330433
333.578	0.0	response/onset/2	5002	333578
333.808	0.0	response/offset/2	22	333808
334.316	0.0	feedback	29	334316
335.359	0.0	trial_end	30	335359
335.392	0.0	trial_start	1	335392
337.408	0.0	stim/1	11	337408
337.609	0.0	stim/2	12	337609
338.143	0.0	stim/3	13	338143
338.498	0.0	stim/4	14	338498
339.71	0.0	rp_on/3_item/short/3	213	339710
344.763	0.0	response/onset/1	5001	344763
344.928	0.0	response/offset/1	21	344928
345.204	0.0	response/onset/2	5002	345204
345.367	0.0	response/offset/2	22	345367
345.69	0.0	response/onset/3	5003	345690
345.873	0.0	response/offset/3	23	345873
346.453	0.0	response/onset/4	5004	346453
346.608	0.0	response/offset/4	24	346608
347.116	0.0	feedback	29	347116
348.221	0.0	trial_end	30	348221
348.253	0.0	trial_start	1	348253
350.269	0.0	stim/1	11	350269
350.475	0.0	stim/2	12	350475
351.008	0.0	stim/3	13	351008
351.808	0.0	stim/4	14	351808
353.375	0.0	rp_on/3_item/medium/1	221	353375
358.641	0.0	response/onset/1	5001	358641
358.844	0.0	response/offset/1	21	358844
359.071	0.0	response/onset/2	5002	359071
359.232	0.0	response/offset/2	22	359232
360.027	0.0	response/onset/3	5003	360027
360.162	0.0	response/offset/3	23	360162
361.369	0.0	response/onset/4	5004	361369
361.46	0.0	response/offset/4	24	361460
361.967	0.0	feedback	29	361967
363.065	0.0	trial_end	30	363065
363.098	0.0	trial_start	1	363098
365.114	0.0	stim/1	11	365114
365.32	0.0	stim/2	12	365320
367.42	0.0	rp_on/1_item/short	110	367420
372.316	0.0	response/onset/1	5001	372316
372.465	0.0	response/offset/1	21	372465
374.253	0.0	response/onset/2	5002	374253
374.394	0.0	response/offset/2	22	374394
374.901	0.0	feedback	29	374901
375.944	0.0	trial_end	30	375944
375.959	0.0	trial_start	1	375959
377.976	0.0	stim/1	11	377976
378.182	0.0	stim/2	12	378182
378.537	0.0	stim/3	13	378537
379.248	0.0	stim/4	14	379248
380.283	0.0	rp_on/3_item/short/2	212	380283
386.392	0.0	response/onset/1	5001	386392
386.553	0.0	response/offset/1	21	386553
386.803	0.0	response/onset/2	5002	386803
386.992	0.0	response/offset/2	22	386992
387.57	0.0	response/onset/3	5003	387570
387.75	0.0	response/offset/3	23	387750
388.555	0.0	response/onset/4	5004	388555
388.715	0.0	response/offset/4	24	388715
389.222	0.0	feedback	29	389222
390.322	0.0	trial_end	30	390322
390.354	0.0	trial_start	1	390354
392.37	0.0	stim/1	11	392370
392.568	0.0	stim/2	12	392568
394.668	0.0	rp_on/1_item/short	110	394668
399.377	0.0	response/onset/1	5001	399377
399.53	0.0	response/offset/1	21	399530
401.757	0.0	response/onset/2	5002	401757
401.871	0.0	response/offset/2	22	401871
402.378	0.0	feedback	29	402378
403.416	0.0	trial_end	30	403416
403.449	0.0	trial_start	1	403449
405.465	0.0	stim/1	11	405465
405.659	0.0	stim/2	12	405659
406.726	0.0	stim/3	13	406726
407.526	0.0	stim/4	14	407526
408.559	0.0	rp_on/3_item/medium/6	226	408559
413.652	0.0	response/onset/1	5001	413652
413.837	0.0	response/offset/1	21	413837
414.657	0.0	response/onset/2	5002	414657
414.867	0.0	response/offset/2	22	414867
415.411	0.0	response/onset/3	5003	415411
415.616	0.0	response/offset/3	23	415616
416.513	0.0	response/onset/4	5004	416513
416.695	0.0	response/offset/4	24	416695
417.202	0.0	feedback	29	417202
418.311	0.0	trial_end	30	418311
418.343	0.0	trial_start	1	418343
420.359	0.0	stim/1	11	420359
420.558	0.0	stim/2	12	420558
422.159	0.0	stim/3	13	422159
422.959	0.0	stim/4	14	422959
424.659	0.0	rp_on/3_item/long/5	235	424659
430.122	0.0	response/onset/1	5001	430122
430.316	0.0	response/offset/1	21	430316
431.194	0.0	response/onset/2	5002	431194
431.397	0.0	response/offset/2	22	431397
432.253	0.0	response/onset/3	5003	432253
432.399	0.0	response/offset/3	23	432399
433.198	0.0	response/onset/4	5004	433198
433.315	0.0	response/offset/4	24	433315
433.823	0.0	feedback	29	433823
434.921	0.0	trial_end	30	434921
434.953	0.0	trial_start	1	434953
436.969	0.0	stim/1	11	436969
437.157	0.0	stim/2	12	437157
437.957	0.0	stim/3	13	437957
439.157	0.0	stim/4	14	439157
441.257	0.0	rp_on/3_item/long/1	231	441257
445.946	0.0	response/onset/1	5001	445946
446.167	0.0	response/offset/1	21	446167
447.278	0.0	response/onset/2	5002	447278
447.469	0.0	response/offset/2	22	447469
448.012	0.0	response/onset/3	5003	448012
448.183	0.0	response/offset/3	23	448183
449.591	0.0	response/onset/4	5004	449591
449.776	0.0	response/offset/4	24	449776
450.284	0.0	feedback	29	450284
451.381	0.0	trial_end	30	451381
451.414	0.0	trial_start	1	451414
453.43	0.0	stim/1	11	453430
453.629	0.0	stim/2	12	453629
457.729	0.0	rp_on/1_item/long	130	457729
463.374	0.0	response/onset/1	5001	463374
463.575	0.0	response/offset/1	21	463575
466.663	0.0	response/onset/2	5002	466663
466.915	0.0	response/offset/2	22	466915
467.423	0.0	feedback	29	467423
468.458	0.0	trial_end	30	468458
468.491	0.0	trial_start	1	468491
470.507	0.0	stim/1	11	470507
470.693	0.0	stim/2	12	470693
473.593	0.0	rp_on/1_item/medium	120	473593
478.795	0.0	response/onset/1	5001	478795
478.996	0.0	response/offset/1	21	478996
480.993	0.0	response/onset/2	5002	480993
481.192	0.0	response/offset/2	22	481192
481.699	0.0	feedback	29	481699
482.736	0.0	trial_end	30	482736
482.768	0.0	trial_start	1	482768
484.784	0.0	stim/1	11	484784
484.975	0.0	stim/2	12	484975
489.075	0.0	rp_on/1_item/long	130	489075
494.257	0.0	response/onset/1	5001	494257
494.424	0.0	response/offset/1	21	494424
497.124	0.0	response/onset/2	5002	497124
497.319	0.0	response/offset/2	22	497319
497.827	0.0	feedback	29	497827
498.863	0.0	trial_end	30	498863
498.896	0.0	trial_start	1	498896
500.912	0.0	stim/1	11	500912
501.114	0.0	stim/2	12	501114
504.014	0.0	rp_on/1_item/medium	120	504014
509.279	0.0	response/onset/1	5001	509279
509.428	0.0	response/offset/1	21	509428
511.046	0.0	response/onset/2	5002	511046
511.186	0.0	response/offset/2	22	511186
511.693	0.0	feedback	29	511693
512.724	0.0	trial_end	30	512724
512.757	0.0	trial_start	1	512757
514.773	0.0	stim/1	11	514773
514.98	0.0	stim/2	12	514980
516.18	0.0	stim/3	13	516180
517.78	0.0	stim/4	14	517780
519.08	0.0	rp_on/3_item/long/4	234	519080
524.535	0.0	response/onset/1	5001	524535
524.692	0.0	response/offset/1	21	524692
526.105	0.0	response/onset/2	5002	526105
526.252	0.0	response/offset/2	22	526252
527.601	0.0	response/onset/3	5003	527601
527.779	0.0	response/offset/3	23	527779
528.134	0.0	response/onset/4	5004	528134
528.233	0.0	response/offset/4	24	528233
528.74	0.0	feedback	29	528740
529.851	0.0	trial_end	30	529851
529.884	0.0	trial_start	1	529884
531.9	0.0	stim/1	11	531900
532.099	0.0	stim/2	12	532099
534.199	0.0	rp_on/1_item/short	110	534199
539.281	0.0	response/onset/1	5001	539281
539.421	0.0	response/offset/1	21	539421
541.534	0.0	response/onset/2	5002	541534
541.633	0.0	response/offset/2	22	541633
542.14	0.0	feedback	29	542140
543.179	0.0	trial_end	30	543179
543.212	0.0	trial_start	1	543212
545.228	0.0	stim/1	11	545228
545.424	0.0	stim/2	12	545424
549.524	0.0	rp_on/1_item/long	130	549524
554.45	0.0	response/onset/1	5001	554450
554.613	0.0	response/offset/1	21	554613
557.622	0.0	response/onset/2	5002	557622
557.824	0.0	response/offset/2	22	557824
558.331	0.0	feedback	29	558331
559.373	0.0	trial_end	30	559373
559.406	0.0	trial_start	1	559406
561.422	0.0	stim/1	11	561422
561.612	0.0	stim/2	12	561612
561.968	0.0	stim/3	13	561968
562.501	0.0	stim/4	14	562501
563.712	0.0	rp_on/3_item/short/1	211	563712
568.64	0.0	response/onset/1	5001	568640
568.819	0.0	response/offset/1	21	568819
569.033	0.0	response/onset/2	5002	569033
569.196	0.0	response/offset/2	22	569196
569.72	0.0	response/onset/3	5003	569720
569.833	0.0	response/offset/3	23	569833
570.694	0.0	response/onset/4	5004	570694
570.801	0.0	response/offset/4	24	570801
571.308	0.0	feedback	29	571308
572.402	0.0	trial_end	30	572402
