onset	duration	trial_type	value	sample
59.757	0.0	feedback	29	59757
60.79	0.0	trial_end	30	60790
60.821	0.0	trial_start	1	60821
62.838	0.0	stim/1	11	62838
63.032	0.0	stim/2	12	63032
63.565	0.0	stim/3	13	63565
64.276	0.0	stim/4	14	64276
65.133	0.0	rp_on/3_item/short/4	214	65133
70.238	0.0	response/onset/1	5001	70238
70.372	0.0	response/offset/1	21	70372
71.075	0.0	response/onset/2	5002	71075
71.199	0.0	response/offset/2	22	71199
71.702	0.0	response/onset/3	5003	71702
71.833	0.0	response/offset/3	23	71833
72.512	0.0	response/onset/4	5004	72512
72.644	0.0	response/offset/4	24	72644
73.153	0.0	feedback	29	73153
74.25	0.0	trial_end	30	74250
74.283	0.0	trial_start	1	74283
76.299	0.0	stim/1	11	76299
76.488	0.0	stim/2	12	76488
77.554	0.0	stim/3	13	77554
78.354	0.0	stim/4	14	78354
79.388	0.0	rp_on/3_item/medium/6	226	79388
84.379	0.0	response/onset/1	5001	84379
84.586	0.0	response/offset/1	21	84586
85.16	0.0	response/onset/2	5002	85160
85.335	0.0	response/offset/2	22	85335
85.909	0.0	response/onset/3	5003	85909
86.066	0.0	response/offset/3	23	86066
86.275	0.0	response/onset/4	5004	86275
86.414	0.0	response/offset/4	24	86414
86.922	0.0	feedback	29	86922
88.028	0.0	trial_end	30	88028
88.061	0.0	trial_start	1	88061
90.077	0.0	stim/1	11	90077
90.278	0.0	stim/2	12	90278
94.378	0.0	rp_on/1_item/long	130	94378
99.986	0.0	response/onset/1	5001	99986
100.128	0.0	response/offset/1	21	100128
103.884	0.0	response/onset/2	5002	103884
104.035	0.0	response/offset/2	22	104035
104.542	0.0	feedback	29	104542
105.588	0.0	trial_end	30	105588
105.621	0.0	trial_start	1	105621
107.637	0.0	stim/1	11	107637
107.833	0.0	stim/2	12	107833
108.633	0.0	stim/3	13	108633
110.233	0.0	stim/4	14	110233
111.934	0.0	rp_on/3_item/long/2	232	111934
117.006	0.0	response/onset/1	5001	117006
117.164	0.0	response/offset/1	21	117164
118.569	0.0	response/onset/2	5002	118569
118.744	0.0	response/offset/2	22	118744
120.242	0.0	response/onset/3	5003	120242
120.354	0.0	response/offset/3	23	120354
121.593	0.0	response/onset/4	5004	121593
121.713	0.0	response/offset/4	24	121713
122.221	0.0	feedback	29	122221
123.331	0.0	trial_end	30	123331
123.364	0.0	trial_start	1	123364
125.38	0.0	stim/1	11	125380
125.59	0.0	stim/2	12	125590
129.69	0.0	rp_on/1_item/long	130	129690
134.7	0.0	response/onset/1	5001	134700
134.827	0.0	response/offset/1	21	134827
137.629	0.0	response/onset/2	5002	137629
137.819	0.0	response/offset/2	22	137819
138.327	0.0	feedback	29	138327
139.359	0.0	trial_end	30	139359
139.391	0.0	trial_start	1	139391
141.407	0.0	stim/1	11	141407
141.621	0.0	stim/2	12	141621
142.332	0.0	stim/3	13	142332
142.687	0.0	stim/4	14	142687
143.722	0.0	rp_on/3_item/short/5	215	143722
148.764	0.0	response/onset/1	5001	148764
148.906	0.0	response/offset/1	21	148906
149.567	0.0	response/onset/2	5002	149567
149.712	0.0	response/offset/2	22	149712
149.91	0.0	response/onset/3	5003	149910
150.07	0.0	response/offset/3	23	150070
150.904	0.0	response/onset/4	5004	150904
151.073	0.0	response/offset/4	24	151073
151.58	0.0	feedback	29	151580
152.687	0.0	trial_end	30	152687
152.719	0.0	trial_start	1	152719
154.736	0.0	stim/1	11	154736
154.92	0.0	stim/2	12	154920
157.02	0.0	rp_on/1_item/short	110	157020
162.393	0.0	response/onset/1	5001	162393
162.547	0.0	response/offset/1	21	162547
164.409	0.0	response/onset/2	5002	164409
164.557	0.0	response/offset/2	22	164557
165.065	0.0	feedback	29	165065
166.098	0.0	trial_end	30	166098
166.131	0.0	trial_start	1	166131
168.147	0.0	stim/1	11	168147
168.327	0.0	stim/2	12	168327
169.127	0.0	stim/3	13	169127
170.327	0.0	stim/4	14	170327
172.427	0.0	rp_on/3_item/long/1	231	172427
177.446	0.0	response/onset/1	5001	177446
177.662	0.0	response/offset/1	21	177662
178.143	0.0	response/onset/2	5002	178143
178.325	0.0	response/offset/2	22	178325
179.594	0.0	response/onset/3	5003	179594
179.782	0.0	response/offset/3	23	179782
180.497	0.0	response/onset/4	5004	180497
180.667	0.0	response/offset/4	24	180667
181.175	0.0	feedback	29	181175
182.276	0.0	trial_end	30	182276
182.308	0.0	trial_start	1	182308
184.324	0.0	stim/1	11	184324
184.515	0.0	stim/2	12	184515
188.615	0.0	rp_on/1_item/long	130	188615
194.146	0.0	response/onset/1	5001	194146
194.307	0.0	response/offset/1	21	194307
197.633	0.0	response/onset/2	5002	197633
197.797	0.0	response/offset/2	22	197797
198.305	0.0	feedback	29	198305
199.336	0.0	trial_end	30	199336
199.368	0.0	trial_start	1	199368
201.384	0.0	stim/1	11	201384
201.579	0.0	stim/2	12	201579
203.679	0.0	rp_on/1_item/short	110	203679
208.402	0.0	response/onset/1	5001	208402
208.637	0.0	response/offset/1	21	208637
210.158	0.0	response/onset/2	5002	210158
210.318	0.0	response/offset/2	22	210318
210.826	0.0	feedback	29	210826
211.864	0.0	trial_end	30	211864
211.897	0.0	trial_start	1	211897
213.913	0.0	stim/1	11	213913
214.106	0.0	stim/2	12	214106
215.706	0.0	stim/3	13	215706
216.506	0.0	stim/4	14	216506
218.207	0.0	rp_on/3_item/long/5	235	218207
223.787	0.0	response/onset/1	5001	223787
223.918	0.0	response/offset/1	21	223918
225.778	0.0	response/onset/2	5002	225778
225.959	0.0	response/offset/2	22	225959
226.496	0.0	response/onset/3	5003	226496
226.651	0.0	response/offset/3	23	226651
229.081	0.0	response/onset/4	5004	229081
229.198	0.0	response/offset/4	24	229198
229.706	0.0	feedback	29	229706
230.807	0.0	trial_end	30	230807
230.839	0.0	trial_start	1	230839
232.855	0.0	stim/1	11	232855
233.049	0.0	stim/2	12	233049
233.583	0.0	stim/3	13	233583
234.65	0.0	stim/4	14	234650
235.95	0.0	rp_on/3_item/medium/2	222	235950
241.084	0.0	response/onset/1	5001	241084
241.265	0.0	response/offset/1	21	241265
241.561	0.0	response/onset/2	5002	241561
241.733	0.0	response/offset/2	22	241733
242.459	0.0	response/onset/3	5003	242459
242.601	0.0	response/offset/3	23	242601
243.18	0.0	response/onset/4	5004	243180
243.328	0.0	response/offset/4	24	243328
243.836	0.0	feedback	29	243836
244.935	0.0	trial_end	30	244935
244.967	0.0	trial_start	1	244967
246.983	0.0	stim/1	11	246983
247.173	0.0	stim/2	12	247173
250.074	0.0	rp_on/1_item/medium	120	250074
255.829	0.0	response/onset/1	5001	255829
256.003	0.0	response/offset/1	21	256003
258.521	0.0	response/onset/2	5002	258521
258.646	0.0	response/offset/2	22	258646
259.153	0.0	feedback	29	259153
260.196	0.0	trial_end	30	260196
260.228	0.0	trial_start	1	260228
262.244	0.0	stim/1	11	262244
262.433	0.0	stim/2	12	262433
265.334	0.0	rp_on/1_item/medium	120	265334
270.28	0.0	response/onset/1	5001	270280
270.448	0.0	response/offset/1	21	270448
272.317	0.0	response/onset/2	5002	272317
272.454	0.0	response/offset/2	22	272454
272.962	0.0	feedback	29	272962
274.007	0.0	trial_end	30	274007
274.039	0.0	trial_start	1	274039
276.056	0.0	stim/1	11	276056
276.251	0.0	stim/2	12	276251
277.451	0.0	stim/3	13	277451
279.051	0.0	stim/4	14	279051
280.352	0.0	rp_on/3_item/long/4	234	280352
286.035	0.0	response/onset/1	5001	286035
286.172	0.0	response/offset/1	21	286172
287.474	0.0	response/onset/2	5002	287474
287.614	0.0	response/offset/2	22	287614
288.995	0.0	response/onset/3	5003	288995
289.169	0.0	response/offset/3	23	289169
289.548	0.0	response/onset/4	5004	289548
289.692	0.0	response/offset/4	24	289692
290.2	0.0	feedback	29	290200
291.3	0.0	trial_end	30	291300
291.333	0.0	trial_start	1	291333
293.349	0.0	stim/1	11	293349
293.544	0.0	stim/2	12	293544
294.745	0.0	stim/3	13	294745
295.545	0.0	stim/4	14	295545
297.645	0.0	rp_on/3_item/long/3	233	297645
303.408	0.0	response/onset/1	5001	303408
303.589	0.0	response/offset/1	21	303589
305.037	0.0	response/onset/2	5002	305037
305.212	0.0	response/offset/2	22	305212
305.578	0.0	response/onset/3	5003	305578
305.728	0.0	response/offset/3	23	305728
307.379	0.0	response/onset/4	5004	307379
307.514	0.0	response/offset/4	24	307514
308.021	0.0	feedback	29	308021
309.127	0.0	trial_end	30	309127
309.159	0.0	trial_start	1	309159
311.175	0.0	stim/1	11	311175
311.377	0.0	stim/2	12	311377
314.277	0.0	rp_on/1_item/medium	120	314277
320.125	0.0	response/onset/1	5001	320125
320.261	0.0	response/offset/1	21	320261
322.649	0.0	response/onset/2	5002	322649
322.784	0.0	response/offset/2	22	322784
323.292	0.0	feedback	29	323292
324.338	0.0	trial_end	30	324338
324.37	0.0	trial_start	1	324370
326.386	0.0	stim/1	11	326386
326.583	0.0	stim/2	12	326583
330.684	0.0	rp_on/1_item/long	130	330684
336.429	0.0	response/onset/1	5001	336429
336.56	0.0	response/offset/1	21	336560
338.851	0.0	response/onset/2	5002	338851
339.031	0.0	response/offset/2	22	339031
339.539	0.0	feedback	29	339539
340.581	0.0	trial_end	30	340581
340.614	0.0	trial_start	1	340614
342.63	0.0	stim/1	11	342630
342.825	0.0	stim/2	12	342825
344.426	0.0	stim/3	13	344426
345.626	0.0	stim/4	14	345626
346.927	0.0	rp_on/3_item/long/6	236	346927
352.626	0.0	response/onset/1	5001	352626
352.779	0.0	response/offset/1	21	352779
354.26	0.0	response/onset/2	5002	354260
354.419	0.0	response/offset/2	22	354419
355.138	0.0	response/onset/3	5003	355138
355.274	0.0	response/offset/3	23	355274
356.035	0.0	response/onset/4	5004	356035
356.158	0.0	response/offset/4	24	356158
356.666	0.0	feedback	29	356666
357.758	0.0	trial_end	30	357758
357.791	0.0	trial_start	1	357791
359.807	0.0	stim/1	11	359807
359.998	0.0	stim/2	12	359998
360.798	0.0	stim/3	13	360798
361.864	0.0	stim/4	14	361864
362.898	0.0	rp_on/3_item/medium/4	224	362898
367.953	0.0	response/onset/1	5001	367953
368.109	0.0	response/offset/1	21	368109
368.827	0.0	response/onset/2	5002	368827
368.993	0.0	response/offset/2	22	368993
370.423	0.0	response/onset/3	5003	370423
370.605	0.0	response/offset/3	23	370605
371.093	0.0	response/onset/4	5004	371093
371.265	0.0	response/offset/4	24	371265
371.772	0.0	feedback	29	371772
372.869	0.0	trial_end	30	372869
372.901	0.0	trial_start	1	372901
374.917	0.0	stim/1	11	374917
375.126	0.0	stim/2	12	375126
375.482	0.0	stim/3	13	375482
376.015	0.0	stim/4	14	376015
377.227	0.0	rp_on/3_item/short/1	211	377227
382.367	0.0	response/onset/1	5001	382367
382.561	0.0	response/offset/1	21	382561
382.751	0.0	response/onset/2	5002	382751
382.919	0.0	response/offset/2	22	382919
383.856	0.0	response/onset/3	5003	383856
384.009	0.0	response/offset/3	23	384009
384.261	0.0	response/onset/4	5004	384261
384.434	0.0	response/offset/4	24	384434
384.942	0.0	feedback	29	384942
386.047	0.0	trial_end	30	386047
386.08	0.0	trial_start	1	386080
388.096	0.0	stim/1	11	388096
388.299	0.0	stim/2	12	388299
388.655	0.0	stim/3	13	388655
389.366	0.0	stim/4	14	389366
390.4	0.0	rp_on/3_item/short/2	212	390400
395.415	0.0	response/onset/1	5001	395415
395.574	0.0	response/offset/1	21	395574
395.637	0.0	response/onset/2	5002	395637
395.801	0.0	response/offset/2	22	395801
396.963	0.0	response/onset/3	5003	396963
397.073	0.0	response/offset/3	23	397073
397.166	0.0	response/onset/4	5004	397166
397.277	0.0	response/offset/4	24	397277
397.784	0.0	feedback	29	397784
398.892	0.0	trial_end	30	398892
398.925	0.0	trial_start	1	398925
400.941	0.0	stim/1	11	400941
401.134	0.0	stim/2	12	401134
403.234	0.0	rp_on/1_item/short	110	403234
408.087	0.0	response/onset/1	5001	408087
408.249	0.0	response/offset/1	21	408249
409.541	0.0	response/onset/2	5002	409541
409.683	0.0	response/offset/2	22	409683
410.19	0.0	feedback	29	410190
411.221	0.0	trial_end	30	411221
411.254	0.0	trial_start	1	411254
413.27	0.0	stim/1	11	413270
413.454	0.0	stim/2	12	413454
414.521	0.0	stim/3	13	414521
415.054	0.0	stim/4	14	415054
416.354	0.0	rp_on/3_item/medium/5	225	416354
421.298	0.0	response/onset/1	5001	421298
421.449	0.0	response/offset/1	21	421449
422.024	0.0	response/onset/2	5002	422024
422.176	0.0	response/offset/2	22	422176
422.667	0.0	response/onset/3	5003	422667
422.821	0.0	response/offset/3	23	422821
423.811	0.0	response/onset/4	5004	423811
423.954	0.0	response/offset/4	24	423954
424.461	0.0	feedback	29	424461
425.566	0.0	trial_end	30	425566
425.598	0.0	trial_start	1	425598
427.614	0.0	stim/1	11	427614
427.813	0.0	stim/2	12	427813
430.714	0.0	rp_on/1_item/medium	120	430714
435.724	0.0	response/onset/1	5001	435724
435.891	0.0	response/offset/1	21	435891
438.229	0.0	response/onset/2	5002	438229
438.414	0.0	response/offset/2	22	438414
438.921	0.0	feedback	29	438921
439.96	0.0	trial_end	30	439960
439.992	0.0	trial_start	1	439992
442.008	0.0	stim/1	11	442008
442.221	0.0	stim/2	12	442221
442.754	0.0	stim/3	13	442754
443.11	0.0	stim/4	14	443110
444.322	0.0	rp_on/3_item/short/3	213	444322
449.045	0.0	response/onset/1	5001	449045
449.427	0.0	response/offset/1	21	449427
450.024	0.0	response/onset/2	5002	450024
450.164	0.0	response/offset/2	22	450164
450.362	0.0	response/onset/3	5003	450362
450.505	0.0	response/offset/3	23	450505
451.277	0.0	response/onset/4	5004	451277
451.419	0.0	response/offset/4	24	451419
451.927	0.0	feedback	29	451927
453.038	0.0	trial_end	30	453038
453.071	0.0	trial_start	1	453071
455.087	0.0	stim/1	11	455087
455.289	0.0	stim/2	12	455289
457.39	0.0	rp_on/1_item/short	110	457390
462.226	0.0	response/onset/1	5001	462226
462.368	0.0	response/offset/1	21	462368
463.973	0.0	response/onset/2	5002	463973
464.112	0.0	response/offset/2	22	464112
464.62	0.0	feedback	29	464620
465.65	0.0	trial_end	30	465650
465.683	0.0	trial_start	1	465683
467.699	0.0	stim/1	11	467699
467.894	0.0	stim/2	12	467894
470.794	0.0	rp_on/1_item/medium	120	470794
475.749	0.0	response/onset/1	5001	475749
475.927	0.0	response/offset/1	21	475927
478.035	0.0	response/onset/2	5002	478035
478.211	0.0	response/offset/2	22	478211
478.718	0.0	feedback	29	478718
479.761	0.0	trial_end	30	479761
479.794	0.0	trial_start	1	479794
481.81	0.0	stim/1	11	481810
482.018	0.0	stim/2	12	482018
482.729	0.0	stim/3	13	482729
483.262	0.0	stim/4	14	483262
484.119	0.0	rp_on/3_item/short/6	216	484119
489.143	0.0	response/onset/1	5001	489143
489.305	0.0	response/offset/1	21	489305
490.102	0.0	response/onset/2	5002	490102
490.231	0.0	response/offset/2	22	490231
491.033	0.0	response/onset/3	5003	491033
491.178	0.0	response/offset/3	23	491178
491.548	0.0	response/onset/4	5004	491548
491.714	0.0	response/offset/4	24	491714
492.222	0.0	feedback	29	492222
493.323	0.0	trial_end	30	493323
493.355	0.0	trial_start	1	493355
495.371	0.0	stim/1	11	495371
495.574	0.0	stim/2	12	495574
498.474	0.0	rp_on/1_item/medium	120	498474
503.619	0.0	response/onset/1	5001	503619
503.829	0.0	response/offset/1	21	503829
506.83	0.0	response/onset/2	5002	506830
506.974	0.0	response/offset/2	22	506974
507.482	0.0	feedback	29	507482
508.517	0.0	trial_end	30	508517
508.55	0.0	trial_start	1	508550
510.566	0.0	stim/1	11	510566
510.762	0.0	stim/2	12	510762
514.863	0.0	rp_on/1_item/long	130	514863
519.8	0.0	response/onset/1	5001	519800
519.984	0.0	response/offset/1	21	519984
523.27	0.0	response/onset/2	5002	523270
523.451	0.0	response/offset/2	22	523451
523.959	0.0	feedback	29	523959
524.994	0.0	trial_end	30	524994
525.027	0.0	trial_start	1	525027
527.043	0.0	stim/1	11	527043
527.234	0.0	stim/2	12	527234
529.334	0.0	rp_on/1_item/short	110	529334
534.234	0.0	response/onset/1	5001	534234
534.416	0.0	response/offset/1	21	534416
536.217	0.0	response/onset/2	5002	536217
536.385	0.0	response/offset/2	22	536385
536.892	0.0	feedback	29	536892
537.922	0.0	trial_end	30	537922
537.955	0.0	trial_start	1	537955
539.971	0.0	stim/1	11	539971
540.177	0.0	stim/2	12	540177
542.278	0.0	rp_on/1_item/short	110	542278
547.323	0.0	response/onset/1	5001	547323
547.531	0.0	response/offset/1	21	547531
548.728	0.0	response/onset/2	5002	548728
548.892	0.0	response/offset/2	22	548892
549.399	0.0	feedback	29	549399
550.434	0.0	trial_end	30	550434
550.467	0.0	trial_start	1	550467
552.483	0.0	stim/1	11	552483
552.679	0.0	stim/2	12	552679
553.212	0.0	stim/3	13	553212
554.012	0.0	stim/4	14	554012
555.579	0.0	rp_on/3_item/medium/1	221	555579
560.915	0.0	response/onset/1	5001	560915
561.124	0.0	response/offset/1	21	561124
561.485	0.0	response/onset/2	5002	561485
561.668	0.0	response/offset/2	22	561668
562.665	0.0	response/onset/3	5003	562665
562.841	0.0	response/offset/3	23	562841
563.547	0.0	response/onset/4	5004	563547
563.702	0.0	response/offset/4	24	563702
564.21	0.0	feedback	29	564210
565.312	0.0	trial_end	30	565312
565.344	0.0	trial_start	1	565344
567.36	0.0	stim/1	11	567360
567.551	0.0	stim/2	12	567551
568.351	0.0	stim/3	13	568351
568.885	0.0	stim/4	14	568885
570.452	0.0	rp_on/3_item/medium/3	223	570452
575.906	0.0	response/onset/1	5001	575906
576.09	0.0	response/offset/1	21	576090
576.497	0.0	response/onset/2	5002	576497
576.638	0.0	response/offset/2	22	576638
577.247	0.0	response/onset/3	5003	577247
577.389	0.0	response/offset/3	23	577389
578.271	0.0	response/onset/4	5004	578271
578.398	0.0	response/offset/4	24	578398
578.905	0.0	feedback	29	578905
580.006	0.0	trial_end	30	580006
