onset	duration	trial_type	value	sample
4.901	0.0	response/onset	2048	4901
6.346	0.0	stim/rt_meas	90	6346
6.857	0.0	response/onset	2048	6857
8.362	0.0	stim/rt_meas	90	8362
8.833	0.0	response/onset	2048	8833
10.294	0.0	stim/rt_meas	90	10294
10.709	0.0	response/onset	2048	10709
10.711	0.0	response/onset	2048	10711
12.194	0.0	stim/rt_meas	90	12194
12.603	0.0	response/onset	2048	12603
14.076	0.0	stim/rt_meas	90	14076
14.48	0.0	response/onset	2048	14480
14.482	0.0	response/onset	2048	14482
15.942	0.0	stim/rt_meas	90	15942
16.345	0.0	response/onset	2048	16345
17.791	0.0	stim/rt_meas	90	17791
18.158	0.0	response/onset	2048	18158
18.16	0.0	response/onset	2048	18160
19.591	0.0	stim/rt_meas	90	19591
19.971	0.0	response/onset	2048	19971
19.973	0.0	response/onset	2048	19973
21.407	0.0	stim/rt_meas	90	21407
21.757	0.0	response/onset	2048	21757
23.206	0.0	stim/rt_meas	90	23206
23.595	0.0	response/onset	2048	23595
25.022	0.0	stim/rt_meas	90	25022
25.387	0.0	response/onset	2048	25387
26.838	0.0	stim/rt_meas	90	26838
27.186	0.0	response/onset	2048	27186
28.621	0.0	stim/rt_meas	90	28621
28.962	0.0	response/onset	2048	28962
30.387	0.0	stim/rt_meas	90	30387
30.745	0.0	response/onset	2048	30745
32.169	0.0	stim/rt_meas	90	32169
32.528	0.0	response/onset	2048	32528
32.53	0.0	response/onset	2048	32530
33.985	0.0	stim/rt_meas	90	33985
34.358	0.0	response/onset	2048	34358
35.801	0.0	stim/rt_meas	90	35801
36.187	0.0	response/onset	2048	36187
37.634	0.0	stim/rt_meas	90	37634
38.132	0.0	response/onset	2048	38132
39.616	0.0	stim/rt_meas	90	39616
40.087	0.0	response/onset	2048	40087
41.566	0.0	stim/rt_meas	90	41566
41.993	0.0	response/onset	2048	41993
47.312	0.0	response/onset	2048	47312
47.497	0.0	trial_start	1	47497
49.513	0.0	stim/1	11	49513
49.707	0.0	stim/2	12	49707
50.417	0.0	stim/3	13	50417
50.95	0.0	stim/4	14	50950
51.806	0.0	rp_on/3_item/short/6	216	51806
56.817	0.0	response/onset/1	5001	56817
56.972	0.0	response/offset/1	21	56972
57.958	0.0	response/onset/2	5002	57958
58.104	0.0	response/offset/2	22	58104
58.536	0.0	response/onset/3	5003	58536
58.696	0.0	response/offset/3	23	58696
59.178	0.0	response/onset/4	5004	59178
59.329	0.0	response/offset/4	24	59329
59.839	0.0	feedback	29	59839
60.911	0.0	trial_end	30	60911
60.925	0.0	trial_start	1	60925
62.941	0.0	stim/1	11	62941
63.135	0.0	stim/2	12	63135
66.036	0.0	rp_on/1_item/medium	120	66036
71.12	0.0	response/onset/1	5001	71120
71.255	0.0	response/offset/1	21	71255
73.156	0.0	response/onset/2	5002	73156
73.299	0.0	response/offset/2	22	73299
73.808	0.0	feedback	29	73808
74.839	0.0	trial_end	30	74839
74.853	0.0	trial_start	1	74853
76.869	0.0	stim/1	11	76869
77.057	0.0	stim/2	12	77057
77.59	0.0	stim/3	13	77590
78.301	0.0	stim/4	14	78301
79.158	0.0	rp_on/3_item/short/4	214	79158
83.969	0.0	response/onset/1	5001	83969
84.148	0.0	response/offset/1	21	84148
84.546	0.0	response/onset/2	5002	84546
84.715	0.0	response/offset/2	22	84715
85.26	0.0	response/onset/3	5003	85260
85.44	0.0	response/offset/3	23	85440
86.167	0.0	response/onset/4	5004	86167
86.332	0.0	response/offset/4	24	86332
86.839	0.0	feedback	29	86839
87.915	0.0	trial_end	30	87915
87.931	0.0	trial_start	1	87931
89.947	0.0	stim/1	11	89947
90.152	0.0	stim/2	12	90152
91.352	0.0	stim/3	13	91352
92.152	0.0	stim/4	14	92152
94.253	0.0	rp_on/3_item/long/3	233	94253
99.098	0.0	response/onset/1	5001	99098
99.273	0.0	response/offset/1	21	99273
100.451	0.0	response/onset/2	5002	100451
100.603	0.0	response/offset/2	22	100603
100.816	0.0	response/onset/3	5003	100816
100.972	0.0	response/offset/3	23	100972
102.541	0.0	response/onset/4	5004	102541
102.693	0.0	response/offset/4	24	102693
103.201	0.0	feedback	29	103201
104.276	0.0	trial_end	30	104276
104.292	0.0	trial_start	1	104292
106.308	0.0	stim/1	11	106308
106.5	0.0	stim/2	12	106500
106.856	0.0	stim/3	13	106856
107.567	0.0	stim/4	14	107567
108.601	0.0	rp_on/3_item/short/2	212	108601
114.445	0.0	response/onset/1	5001	114445
114.562	0.0	response/offset/1	21	114562
115.039	0.0	response/onset/2	5002	115039
115.118	0.0	response/offset/2	22	115118
116.057	0.0	response/onset/3	5003	116057
116.163	0.0	response/offset/3	23	116163
116.27	0.0	response/onset/4	5004	116270
116.381	0.0	response/offset/4	24	116381
116.889	0.0	feedback	29	116889
117.954	0.0	trial_end	30	117954
117.97	0.0	trial_start	1	117970
119.986	0.0	stim/1	11	119986
120.186	0.0	stim/2	12	120186
121.786	0.0	stim/3	13	121786
122.986	0.0	stim/4	14	122986
124.287	0.0	rp_on/3_item/long/6	236	124287
130.245	0.0	response/onset/1	5001	130245
130.364	0.0	response/offset/1	21	130364
131.281	0.0	response/onset/2	5002	131281
131.412	0.0	response/offset/2	22	131412
132.156	0.0	response/onset/3	5003	132156
132.282	0.0	response/offset/3	23	132282
133.467	0.0	response/onset/4	5004	133467
133.615	0.0	response/offset/4	24	133615
134.122	0.0	feedback	29	134122
135.197	0.0	trial_end	30	135197
135.213	0.0	trial_start	1	135213
137.229	0.0	stim/1	11	137229
137.43	0.0	stim/2	12	137430
138.497	0.0	stim/3	13	138497
139.03	0.0	stim/4	14	139030
140.33	0.0	rp_on/3_item/medium/5	225	140330
146.045	0.0	response/onset/1	5001	146045
146.226	0.0	response/offset/1	21	146226
147.16	0.0	response/onset/2	5002	147160
147.301	0.0	response/offset/2	22	147301
147.653	0.0	response/onset/3	5003	147653
147.828	0.0	response/offset/3	23	147828
148.816	0.0	response/onset/4	5004	148816
148.945	0.0	response/offset/4	24	148945
149.452	0.0	feedback	29	149452
150.524	0.0	trial_end	30	150524
150.541	0.0	trial_start	1	150541
152.556	0.0	stim/1	11	152556
152.761	0.0	stim/2	12	152761
153.295	0.0	stim/3	13	153295
153.65	0.0	stim/4	14	153650
154.862	0.0	rp_on/3_item/short/3	213	154862
160.402	0.0	response/onset/1	5001	160402
160.551	0.0	response/offset/1	21	160551
160.678	0.0	response/onset/2	5002	160678
160.838	0.0	response/offset/2	22	160838
161.337	0.0	response/onset/3	5003	161337
161.475	0.0	response/offset/3	23	161475
161.86	0.0	response/onset/4	5004	161860
161.978	0.0	response/offset/4	24	161978
162.486	0.0	feedback	29	162486
163.553	0.0	trial_end	30	163553
163.569	0.0	trial_start	1	163569
165.585	0.0	stim/1	11	165585
165.782	0.0	stim/2	12	165782
169.882	0.0	rp_on/1_item/long	130	169882
175.131	0.0	response/onset/1	5001	175131
175.287	0.0	response/offset/1	21	175287
178.723	0.0	response/onset/2	5002	178723
178.835	0.0	response/offset/2	22	178835
179.343	0.0	feedback	29	179343
180.38	0.0	trial_end	30	180380
180.396	0.0	trial_start	1	180396
182.412	0.0	stim/1	11	182412
182.61	0.0	stim/2	12	182610
184.711	0.0	rp_on/1_item/short	110	184711
190.492	0.0	response/onset/1	5001	190492
190.634	0.0	response/offset/1	21	190634
193.538	0.0	response/onset/2	5002	193538
193.665	0.0	response/offset/2	22	193665
194.173	0.0	feedback	29	194173
195.207	0.0	trial_end	30	195207
195.223	0.0	trial_start	1	195223
197.239	0.0	stim/1	11	197239
197.427	0.0	stim/2	12	197427
199.028	0.0	stim/3	13	199028
199.828	0.0	stim/4	14	199828
201.529	0.0	rp_on/3_item/long/5	235	201529
207.2	0.0	response/onset/1	5001	207200
207.338	0.0	response/offset/1	21	207338
208.223	0.0	response/onset/2	5002	208223
208.368	0.0	response/offset/2	22	208368
209.178	0.0	response/onset/3	5003	209178
209.325	0.0	response/offset/3	23	209325
210.305	0.0	response/onset/4	5004	210305
210.444	0.0	response/offset/4	24	210444
210.951	0.0	feedback	29	210951
212.018	0.0	trial_end	30	212018
212.034	0.0	trial_start	1	212034
214.05	0.0	stim/1	11	214050
214.238	0.0	stim/2	12	214238
216.339	0.0	rp_on/1_item/short	110	216339
221.249	0.0	response/onset/1	5001	221249
221.409	0.0	response/offset/1	21	221409
223.091	0.0	response/onset/2	5002	223091
223.238	0.0	response/offset/2	22	223238
223.745	0.0	feedback	29	223745
224.78	0.0	trial_end	30	224780
224.795	0.0	trial_start	1	224795
226.811	0.0	stim/1	11	226811
227.018	0.0	stim/2	12	227018
228.085	0.0	stim/3	13	228085
228.885	0.0	stim/4	14	228885
229.919	0.0	rp_on/3_item/medium/6	226	229919
234.989	0.0	response/onset/1	5001	234989
235.141	0.0	response/offset/1	21	235141
236.238	0.0	response/onset/2	5002	236238
236.385	0.0	response/offset/2	22	236385
236.866	0.0	response/onset/3	5003	236866
237.007	0.0	response/offset/3	23	237007
237.815	0.0	response/onset/4	5004	237815
237.933	0.0	response/offset/4	24	237933
238.44	0.0	feedback	29	238440
239.507	0.0	trial_end	30	239507
239.523	0.0	trial_start	1	239523
241.539	0.0	stim/1	11	241539
241.737	0.0	stim/2	12	241737
244.637	0.0	rp_on/1_item/medium	120	244637
249.547	0.0	response/onset/1	5001	249547
249.659	0.0	response/offset/1	21	249659
251.533	0.0	response/onset/2	5002	251533
251.642	0.0	response/offset/2	22	251642
252.149	0.0	feedback	29	252149
253.185	0.0	trial_end	30	253185
253.201	0.0	trial_start	1	253201
255.217	0.0	stim/1	11	255217
255.429	0.0	stim/2	12	255429
255.962	0.0	stim/3	13	255962
256.762	0.0	stim/4	14	256762
258.329	0.0	rp_on/3_item/medium/1	221	258329
263.519	0.0	response/onset/1	5001	263519
263.697	0.0	response/offset/1	21	263697
264.126	0.0	response/onset/2	5002	264126
264.268	0.0	response/offset/2	22	264268
265.098	0.0	response/onset/3	5003	265098
265.212	0.0	response/offset/3	23	265212
266.111	0.0	response/onset/4	5004	266111
266.214	0.0	response/offset/4	24	266214
266.722	0.0	feedback	29	266722
267.796	0.0	trial_end	30	267796
267.812	0.0	trial_start	1	267812
269.828	0.0	stim/1	11	269828
270.017	0.0	stim/2	12	270017
274.118	0.0	rp_on/1_item/long	130	274118
279.404	0.0	response/onset/1	5001	279404
279.579	0.0	response/offset/1	21	279579
281.221	0.0	response/onset/2	5002	281221
281.34	0.0	response/offset/2	22	281340
281.848	0.0	feedback	29	281848
282.89	0.0	trial_end	30	282890
282.906	0.0	trial_start	1	282906
284.922	0.0	stim/1	11	284922
285.119	0.0	stim/2	12	285119
