onset	duration	trial_type	value	sample
56.024	0.0	response/offset/3	23	56024
56.515	0.0	response/onset/4	5004	56515
56.671	0.0	response/offset/4	24	56671
57.179	0.0	feedback	29	57179
58.28	0.0	trial_end	30	58280
58.312	0.0	trial_start	1	58312
60.328	0.0	stim/1	11	60328
60.52	0.0	stim/2	12	60520
61.053	0.0	stim/3	13	61053
61.409	0.0	stim/4	14	61409
62.62	0.0	rp_on/3_item/short/3	213	62620
67.532	0.0	response/onset/1	5001	67532
67.697	0.0	response/offset/1	21	67697
68.066	0.0	response/onset/2	5002	68066
68.193	0.0	response/offset/2	22	68193
68.317	0.0	response/onset/3	5003	68317
68.435	0.0	response/offset/3	23	68435
69.069	0.0	response/onset/4	5004	69069
69.172	0.0	response/offset/4	24	69172
69.68	0.0	feedback	29	69680
70.792	0.0	trial_end	30	70792
70.824	0.0	trial_start	1	70824
72.84	0.0	stim/1	11	72840
73.025	0.0	stim/2	12	73025
73.825	0.0	stim/3	13	73825
74.358	0.0	stim/4	14	74358
75.925	0.0	rp_on/3_item/medium/3	223	75925
80.658	0.0	response/onset/1	5001	80658
80.872	0.0	response/offset/1	21	80872
81.538	0.0	response/onset/2	5002	81538
81.693	0.0	response/offset/2	22	81693
82.058	0.0	response/onset/3	5003	82058
82.193	0.0	response/offset/3	23	82193
83.177	0.0	response/onset/4	5004	83177
83.272	0.0	response/offset/4	24	83272
83.78	0.0	feedback	29	83780
84.82	0.0	trial_end	30	84820
84.852	0.0	trial_start	1	84852
86.868	0.0	stim/1	11	86868
87.054	0.0	stim/2	12	87054
91.155	0.0	rp_on/1_item/long	130	91155
96.321	0.0	response/onset/1	5001	96321
96.516	0.0	response/offset/1	21	96516
99.862	0.0	response/onset/2	5002	99862
100.022	0.0	response/offset/2	22	100022
100.53	0.0	feedback	29	100530
101.563	0.0	trial_end	30	101563
101.596	0.0	trial_start	1	101596
103.611	0.0	stim/1	11	103611
103.811	0.0	stim/2	12	103811
104.877	0.0	stim/3	13	104877
105.677	0.0	stim/4	14	105677
106.711	0.0	rp_on/3_item/medium/6	226	106711
111.475	0.0	response/onset/1	5001	111475
111.647	0.0	response/offset/1	21	111647
112.801	0.0	response/onset/2	5002	112801
112.973	0.0	response/offset/2	22	112973
113.425	0.0	response/onset/3	5003	113425
113.564	0.0	response/offset/3	23	113564
114.653	0.0	response/onset/4	5004	114653
114.79	0.0	response/offset/4	24	114790
115.297	0.0	feedback	29	115297
116.408	0.0	trial_end	30	116408
116.44	0.0	trial_start	1	116440
118.456	0.0	stim/1	11	118456
118.661	0.0	stim/2	12	118661
120.762	0.0	rp_on/1_item/short	110	120762
126.102	0.0	response/onset/1	5001	126102
126.283	0.0	response/offset/1	21	126283
127.211	0.0	response/onset/2	5002	127211
127.373	0.0	response/offset/2	22	127373
127.88	0.0	feedback	29	127880
128.919	0.0	trial_end	30	128919
128.952	0.0	trial_start	1	128952
130.968	0.0	stim/1	11	130968
131.162	0.0	stim/2	12	131162
135.263	0.0	rp_on/1_item/long	130	135263
140.651	0.0	response/onset/1	5001	140651
140.782	0.0	response/offset/1	21	140782
143.063	0.0	response/onset/2	5002	143063
143.21	0.0	response/offset/2	22	143210
143.718	0.0	feedback	29	143718
144.763	0.0	trial_end	30	144763
144.796	0.0	trial_start	1	144796
146.812	0.0	stim/1	11	146812
147.012	0.0	stim/2	12	147012
151.113	0.0	rp_on/1_item/long	130	151113
156.94	0.0	response/onset/1	5001	156940
157.094	0.0	response/offset/1	21	157094
159.902	0.0	response/onset/2	5002	159902
160.051	0.0	response/offset/2	22	160051
160.558	0.0	feedback	29	160558
161.59	0.0	trial_end	30	161590
161.623	0.0	trial_start	1	161623
163.639	0.0	stim/1	11	163639
163.818	0.0	stim/2	12	163818
164.174	0.0	stim/3	13	164174
164.885	0.0	stim/4	14	164885
165.919	0.0	rp_on/3_item/short/2	212	165919
170.933	0.0	response/onset/1	5001	170933
171.085	0.0	response/offset/1	21	171085
171.373	0.0	response/onset/2	5002	171373
171.521	0.0	response/offset/2	22	171521
172.252	0.0	response/onset/3	5003	172252
172.394	0.0	response/offset/3	23	172394
172.613	0.0	response/onset/4	5004	172613
172.757	0.0	response/offset/4	24	172757
173.265	0.0	feedback	29	173265
174.369	0.0	trial_end	30	174369
174.401	0.0	trial_start	1	174401
176.417	0.0	stim/1	11	176417
176.604	0.0	stim/2	12	176604
178.204	0.0	stim/3	13	178204
179.404	0.0	stim/4	14	179404
180.705	0.0	rp_on/3_item/long/6	236	180705
185.447	0.0	response/onset/1	5001	185447
185.637	0.0	response/offset/1	21	185637
186.944	0.0	response/onset/2	5002	186944
187.097	0.0	response/offset/2	22	187097
188.682	0.0	response/onset/3	5003	188682
188.847	0.0	response/offset/3	23	188847
189.124	0.0	response/onset/4	5004	189124
189.255	0.0	response/offset/4	24	189255
189.763	0.0	feedback	29	189763
190.862	0.0	trial_end	30	190862
190.895	0.0	trial_start	1	190895
192.911	0.0	stim/1	11	192911
193.103	0.0	stim/2	12	193103
193.637	0.0	stim/3	13	193637
194.704	0.0	stim/4	14	194704
196.004	0.0	rp_on/3_item/medium/2	222	196004
201.253	0.0	response/onset/1	5001	201253
201.407	0.0	response/offset/1	21	201407
201.642	0.0	response/onset/2	5002	201642
201.819	0.0	response/offset/2	22	201819
202.698	0.0	response/onset/3	5003	202698
202.864	0.0	response/offset/3	23	202864
203.515	0.0	response/onset/4	5004	203515
203.691	0.0	response/offset/4	24	203691
204.198	0.0	feedback	29	204198
205.307	0.0	trial_end	30	205307
205.323	0.0	trial_start	1	205323
207.339	0.0	stim/1	11	207339
207.537	0.0	stim/2	12	207537
210.438	0.0	rp_on/1_item/medium	120	210438
215.739	0.0	response/onset/1	5001	215739
215.907	0.0	response/offset/1	21	215907
217.668	0.0	response/onset/2	5002	217668
217.823	0.0	response/offset/2	22	217823
218.331	0.0	feedback	29	218331
219.368	0.0	trial_end	30	219368
219.4	0.0	trial_start	1	219400
221.416	0.0	stim/1	11	221416
221.613	0.0	stim/2	12	221613
223.714	0.0	rp_on/1_item/short	110	223714
228.594	0.0	response/onset/1	5001	228594
228.791	0.0	response/offset/1	21	228791
229.95	0.0	response/onset/2	5002	229950
230.086	0.0	response/offset/2	22	230086
230.593	0.0	feedback	29	230593
231.63	0.0	trial_end	30	231630
231.646	0.0	trial_start	1	231646
233.662	0.0	stim/1	11	233662
233.858	0.0	stim/2	12	233858
234.391	0.0	stim/3	13	234391
235.191	0.0	stim/4	14	235191
236.758	0.0	rp_on/3_item/medium/1	221	236758
242.529	0.0	response/onset/1	5001	242529
242.698	0.0	response/offset/1	21	242698
243.246	0.0	response/onset/2	5002	243246
243.394	0.0	response/offset/2	22	243394
244.187	0.0	response/onset/3	5003	244187
244.335	0.0	response/offset/3	23	244335
245.31	0.0	response/onset/4	5004	245310
245.423	0.0	response/offset/4	24	245423
245.931	0.0	feedback	29	245931
247.041	0.0	trial_end	30	247041
247.073	0.0	trial_start	1	247073
249.089	0.0	stim/1	11	249089
249.27	0.0	stim/2	12	249270
251.371	0.0	rp_on/1_item/short	110	251371
256.299	0.0	response/onset/1	5001	256299
256.487	0.0	response/offset/1	21	256487
258.153	0.0	response/onset/2	5002	258153
258.316	0.0	response/offset/2	22	258316
258.823	0.0	feedback	29	258823
259.869	0.0	trial_end	30	259869
259.902	0.0	trial_start	1	259902
261.918	0.0	stim/1	11	261918
262.109	0.0	stim/2	12	262109
263.175	0.0	stim/3	13	263175
263.709	0.0	stim/4	14	263709
265.009	0.0	rp_on/3_item/medium/5	225	265009
269.732	0.0	response/onset/1	5001	269732
269.908	0.0	response/offset/1	21	269908
270.397	0.0	response/onset/2	5002	270397
270.55	0.0	response/offset/2	22	270550
271.03	0.0	response/onset/3	5003	271030
271.163	0.0	response/offset/3	23	271163
272.154	0.0	response/onset/4	5004	272154
272.274	0.0	response/offset/4	24	272274
272.781	0.0	feedback	29	272781
273.88	0.0	trial_end	30	273880
273.913	0.0	trial_start	1	273913
275.929	0.0	stim/1	11	275929
276.128	0.0	stim/2	12	276128
276.839	0.0	stim/3	13	276839
277.195	0.0	stim/4	14	277195
278.229	0.0	rp_on/3_item/short/5	215	278229
283.424	0.0	response/onset/1	5001	283424
283.568	0.0	response/offset/1	21	283568
284.524	0.0	response/onset/2	5002	284524
284.699	0.0	response/offset/2	22	284699
285.086	0.0	response/onset/3	5003	285086
285.235	0.0	response/offset/3	23	285235
286.101	0.0	response/onset/4	5004	286101
286.264	0.0	response/offset/4	24	286264
286.771	0.0	feedback	29	286771
287.875	0.0	trial_end	30	287875
287.908	0.0	trial_start	1	287908
289.924	0.0	stim/1	11	289924
290.122	0.0	stim/2	12	290122
292.223	0.0	rp_on/1_item/short	110	292223
297.093	0.0	response/onset/1	5001	297093
297.247	0.0	response/offset/1	21	297247
298.232	0.0	response/onset/2	5002	298232
298.357	0.0	response/offset/2	22	298357
298.864	0.0	feedback	29	298864
299.904	0.0	trial_end	30	299904
299.936	0.0	trial_start	1	299936
301.952	0.0	stim/1	11	301952
302.164	0.0	stim/2	12	302164
305.064	0.0	rp_on/1_item/medium	120	305064
310.433	0.0	response/onset/1	5001	310433
310.579	0.0	response/offset/1	21	310579
312.889	0.0	response/onset/2	5002	312889
313.096	0.0	response/offset/2	22	313096
313.603	0.0	feedback	29	313603
314.648	0.0	trial_end	30	314648
314.681	0.0	trial_start	1	314681
316.697	0.0	stim/1	11	316697
316.905	0.0	stim/2	12	316905
317.438	0.0	stim/3	13	317438
318.15	0.0	stim/4	14	318150
319.006	0.0	rp_on/3_item/short/4	214	319006
324.402	0.0	response/onset/1	5001	324402
324.587	0.0	response/offset/1	21	324587
324.954	0.0	response/onset/2	5002	324954
325.136	0.0	response/offset/2	22	325136
326.181	0.0	response/onset/3	5003	326181
326.379	0.0	response/offset/3	23	326379
326.559	0.0	response/onset/4	5004	326559
326.738	0.0	response/offset/4	24	326738
327.246	0.0	feedback	29	327246
328.343	0.0	trial_end	30	328343
328.375	0.0	trial_start	1	328375
330.391	0.0	stim/1	11	330391
330.591	0.0	stim/2	12	330591
334.691	0.0	rp_on/1_item/long	130	334691
339.586	0.0	response/onset/1	5001	339586
339.781	0.0	response/offset/1	21	339781
343.547	0.0	response/onset/2	5002	343547
343.741	0.0	response/offset/2	22	343741
344.249	0.0	feedback	29	344249
345.286	0.0	trial_end	30	345286
345.319	0.0	trial_start	1	345319
347.335	0.0	stim/1	11	347335
347.527	0.0	stim/2	12	347527
351.628	0.0	rp_on/1_item/long	130	351628
356.188	0.0	response/onset/1	5001	356188
356.345	0.0	response/offset/1	21	356345
358.916	0.0	response/onset/2	5002	358916
359.056	0.0	response/offset/2	22	359056
359.564	0.0	feedback	29	359564
360.597	0.0	trial_end	30	360597
360.63	0.0	trial_start	1	360630
362.646	0.0	stim/1	11	362646
362.838	0.0	stim/2	12	362838
366.939	0.0	rp_on/1_item/long	130	366939
371.47	0.0	response/onset/1	5001	371470
371.623	0.0	response/offset/1	21	371623
374.26	0.0	response/onset/2	5002	374260
374.436	0.0	response/offset/2	22	374436
374.943	0.0	feedback	29	374943
375.975	0.0	trial_end	30	375975
376.007	0.0	trial_start	1	376007
378.023	0.0	stim/1	11	378023
378.229	0.0	stim/2	12	378229
379.029	0.0	stim/3	13	379029
380.095	0.0	stim/4	14	380095
381.129	0.0	rp_on/3_item/medium/4	224	381129
385.969	0.0	response/onset/1	5001	385969
386.388	0.0	response/offset/1	21	386388
387.336	0.0	response/onset/2	5002	387336
387.52	0.0	response/offset/2	22	387520
388.355	0.0	response/onset/3	5003	388355
388.556	0.0	response/offset/3	23	388556
389.681	0.0	response/onset/4	5004	389681
389.866	0.0	response/offset/4	24	389866
390.373	0.0	feedback	29	390373
391.485	0.0	trial_end	30	391485
391.518	0.0	trial_start	1	391518
393.534	0.0	stim/1	11	393534
393.724	0.0	stim/2	12	393724
396.624	0.0	rp_on/1_item/medium	120	396624
401.553	0.0	response/onset/1	5001	401553
401.734	0.0	response/offset/1	21	401734
403.196	0.0	response/onset/2	5002	403196
403.353	0.0	response/offset/2	22	403353
403.861	0.0	feedback	29	403861
404.897	0.0	trial_end	30	404897
404.929	0.0	trial_start	1	404929
406.945	0.0	stim/1	11	406945
407.131	0.0	stim/2	12	407131
407.931	0.0	stim/3	13	407931
409.531	0.0	stim/4	14	409531
411.231	0.0	rp_on/3_item/long/2	232	411231
415.939	0.0	response/onset/1	5001	415939
416.134	0.0	response/offset/1	21	416134
417.143	0.0	response/onset/2	5002	417143
417.29	0.0	response/offset/2	22	417290
418.95	0.0	response/onset/3	5003	418950
419.1	0.0	response/offset/3	23	419100
419.971	0.0	response/onset/4	5004	419971
420.12	0.0	response/offset/4	24	420120
420.627	0.0	feedback	29	420627
421.74	0.0	trial_end	30	421740
421.773	0.0	trial_start	1	421773
423.789	0.0	stim/1	11	423789
423.987	0.0	stim/2	12	423987
425.187	0.0	stim/3	13	425187
425.987	0.0	stim/4	14	425987
428.088	0.0	rp_on/3_item/long/3	233	428088
433.18	0.0	response/onset/1	5001	433180
433.375	0.0	response/offset/1	21	433375
434.033	0.0	response/onset/2	5002	434033
434.185	0.0	response/offset/2	22	434185
435.044	0.0	response/onset/3	5003	435044
435.203	0.0	response/offset/3	23	435203
436.659	0.0	response/onset/4	5004	436659
436.802	0.0	response/offset/4	24	436802
437.309	0.0	feedback	29	437309
438.417	0.0	trial_end	30	438417
438.45	0.0	trial_start	1	438450
440.466	0.0	stim/1	11	440466
440.667	0.0	stim/2	12	440667
441.379	0.0	stim/3	13	441379
441.912	0.0	stim/4	14	441912
442.768	0.0	rp_on/3_item/short/6	216	442768
447.495	0.0	response/onset/1	5001	447495
447.658	0.0	response/offset/1	21	447658
448.1	0.0	response/onset/2	5002	448100
448.242	0.0	response/offset/2	22	448242
448.99	0.0	response/onset/3	5003	448990
449.132	0.0	response/offset/3	23	449132
449.248	0.0	response/onset/4	5004	449248
449.39	0.0	response/offset/4	24	449390
449.897	0.0	feedback	29	449897
450.996	0.0	trial_end	30	450996
451.028	0.0	trial_start	1	451028
453.044	0.0	stim/1	11	453044
453.244	0.0	stim/2	12	453244
454.845	0.0	stim/3	13	454845
455.645	0.0	stim/4	14	455645
457.345	0.0	rp_on/3_item/long/5	235	457345
462.414	0.0	response/onset/1	5001	462414
462.556	0.0	response/offset/1	21	462556
463.532	0.0	response/onset/2	5002	463532
463.691	0.0	response/offset/2	22	463691
464.432	0.0	response/onset/3	5003	464432
464.604	0.0	response/offset/3	23	464604
465.664	0.0	response/onset/4	5004	465664
465.809	0.0	response/offset/4	24	465809
466.317	0.0	feedback	29	466317
467.406	0.0	trial_end	30	467406
467.439	0.0	trial_start	1	467439
469.455	0.0	stim/1	11	469455
469.64	0.0	stim/2	12	469640
471.74	0.0	rp_on/1_item/short	110	471740
477.289	0.0	response/onset/1	5001	477289
477.468	0.0	response/offset/1	21	477468
478.539	0.0	response/onset/2	5002	478539
478.693	0.0	response/offset/2	22	478693
479.201	0.0	feedback	29	479201
480.235	0.0	trial_end	30	480235
480.267	0.0	trial_start	1	480267
482.283	0.0	stim/1	11	482283
482.475	0.0	stim/2	12	482475
483.276	0.0	stim/3	13	483276
484.476	0.0	stim/4	14	484476
486.576	0.0	rp_on/3_item/long/1	231	486576
492.259	0.0	response/onset/1	5001	492259
492.439	0.0	response/offset/1	21	492439
493.103	0.0	response/onset/2	5002	493103
493.271	0.0	response/offset/2	22	493271
494.122	0.0	response/onset/3	5003	494122
494.282	0.0	response/offset/3	23	494282
495.511	0.0	response/onset/4	5004	495511
495.635	0.0	response/offset/4	24	495635
496.142	0.0	feedback	29	496142
497.228	0.0	trial_end	30	497228
497.26	0.0	trial_start	1	497260
499.277	0.0	stim/1	11	499277
499.461	0.0	stim/2	12	499461
500.662	0.0	stim/3	13	500662
502.262	0.0	stim/4	14	502262
503.562	0.0	rp_on/3_item/long/4	234	503562
508.654	0.0	response/onset/1	5001	508654
508.852	0.0	response/offset/1	21	508852
510.009	0.0	response/onset/2	5002	510009
510.175	0.0	response/offset/2	22	510175
511.086	0.0	response/onset/3	5003	511086
511.248	0.0	response/offset/3	23	511248
511.998	0.0	response/onset/4	5004	511998
512.205	0.0	response/offset/4	24	512205
512.712	0.0	feedback	29	512712
513.822	0.0	trial_end	30	513822
513.854	0.0	trial_start	1	513854
515.87	0.0	stim/1	11	515870
516.06	0.0	stim/2	12	516060
518.96	0.0	rp_on/1_item/medium	120	518960
523.825	0.0	response/onset/1	5001	523825
523.981	0.0	response/offset/1	21	523981
526.326	0.0	response/onset/2	5002	526326
526.441	0.0	response/offset/2	22	526441
526.949	0.0	feedback	29	526949
527.983	0.0	trial_end	30	527983
528.015	0.0	trial_start	1	528015
530.031	0.0	stim/1	11	530031
530.237	0.0	stim/2	12	530237
532.338	0.0	rp_on/1_item/short	110	532338
537.042	0.0	response/onset/1	5001	537042
537.183	0.0	response/offset/1	21	537183
538.807	0.0	response/onset/2	5002	538807
538.943	0.0	response/offset/2	22	538943
539.451	0.0	feedback	29	539451
540.495	0.0	trial_end	30	540495
540.528	0.0	trial_start	1	540528
542.544	0.0	stim/1	11	542544
542.738	0.0	stim/2	12	542738
545.639	0.0	rp_on/1_item/medium	120	545639
550.615	0.0	response/onset/1	5001	550615
550.785	0.0	response/offset/1	21	550785
552.723	0.0	response/onset/2	5002	552723
552.921	0.0	response/offset/2	22	552921
553.429	0.0	feedback	29	553429
554.473	0.0	trial_end	30	554473
554.505	0.0	trial_start	1	554505
556.521	0.0	stim/1	11	556521
556.715	0.0	stim/2	12	556715
559.615	0.0	rp_on/1_item/medium	120	559615
564.579	0.0	response/onset/1	5001	564579
564.792	0.0	response/offset/1	21	564792
567.379	0.0	response/onset/2	5002	567379
567.537	0.0	response/offset/2	22	567537
568.044	0.0	feedback	29	568044
569.084	0.0	trial_end	30	569084
