onset	duration	trial_type	value	sample
86.925	0.0	trial_end	30	86925
86.941	0.0	trial_start	1	86941
88.957	0.0	stim/1	11	88957
89.151	0.0	stim/2	12	89151
90.752	0.0	stim/3	13	90752
91.552	0.0	stim/4	14	91552
93.252	0.0	rp_on/3_item/long/5	235	93252
97.907	0.0	response/onset/1	5001	97907
98.16	0.0	response/offset/1	21	98160
99.097	0.0	response/onset/2	5002	99097
99.324	0.0	response/offset/2	22	99324
99.92	0.0	response/onset/3	5003	99920
100.144	0.0	response/offset/3	23	100144
100.492	0.0	response/onset/4	5004	100492
100.672	0.0	response/offset/4	24	100672
101.179	0.0	feedback	29	101179
102.252	0.0	trial_end	30	102252
102.268	0.0	trial_start	1	102268
104.284	0.0	stim/1	11	104284
104.493	0.0	stim/2	12	104493
105.204	0.0	stim/3	13	105204
105.56	0.0	stim/4	14	105560
106.594	0.0	rp_on/3_item/short/5	215	106594
111.316	0.0	response/onset/1	5001	111316
111.508	0.0	response/offset/1	21	111508
111.96	0.0	response/onset/2	5002	111960
112.127	0.0	response/offset/2	22	112127
112.343	0.0	response/onset/3	5003	112343
112.529	0.0	response/offset/3	23	112529
112.877	0.0	response/onset/4	5004	112877
113.048	0.0	response/offset/4	24	113048
113.555	0.0	feedback	29	113555
114.597	0.0	trial_end	30	114597
114.613	0.0	trial_start	1	114613
116.629	0.0	stim/1	11	116629
116.819	0.0	stim/2	12	116819
118.92	0.0	rp_on/1_item/short	110	118920
123.7	0.0	response/onset/1	5001	123700
123.917	0.0	response/offset/1	21	123917
125.474	0.0	response/onset/2	5002	125474
125.664	0.0	response/offset/2	22	125664
126.172	0.0	feedback	29	126172
127.209	0.0	trial_end	30	127209
127.225	0.0	trial_start	1	127225
129.241	0.0	stim/1	11	129241
129.43	0.0	stim/2	12	129430
132.33	0.0	rp_on/1_item/medium	120	132330
136.973	0.0	response/onset/1	5001	136973
137.181	0.0	response/offset/1	21	137181
139.386	0.0	response/onset/2	5002	139386
139.602	0.0	response/offset/2	22	139602
140.11	0.0	feedback	29	140110
141.154	0.0	trial_end	30	141154
141.17	0.0	trial_start	1	141170
143.186	0.0	stim/1	11	143186
143.378	0.0	stim/2	12	143378
144.089	0.0	stim/3	13	144089
144.622	0.0	stim/4	14	144622
145.478	0.0	rp_on/3_item/short/6	216	145478
150.208	0.0	response/onset/1	5001	150208
150.434	0.0	response/offset/1	21	150434
151.164	0.0	response/onset/2	5002	151164
151.388	0.0	response/offset/2	22	151388
151.731	0.0	response/onset/3	5003	151731
151.953	0.0	response/offset/3	23	151953
152.2	0.0	response/onset/4	5004	152200
152.411	0.0	response/offset/4	24	152411
152.919	0.0	feedback	29	152919
153.982	0.0	trial_end	30	153982
153.998	0.0	trial_start	1	153998
156.014	0.0	stim/1	11	156014
156.198	0.0	stim/2	12	156198
160.299	0.0	rp_on/1_item/long	130	160299
164.984	0.0	response/onset/1	5001	164984
165.25	0.0	response/offset/1	21	165250
167.176	0.0	response/onset/2	5002	167176
167.391	0.0	response/offset/2	22	167391
167.899	0.0	feedback	29	167899
168.943	0.0	trial_end	30	168943
168.959	0.0	trial_start	1	168959
170.975	0.0	stim/1	11	170975
171.186	0.0	stim/2	12	171186
171.541	0.0	stim/3	13	171541
172.253	0.0	stim/4	14	172253
173.287	0.0	rp_on/3_item/short/2	212	173287
177.998	0.0	response/onset/1	5001	177998
178.184	0.0	response/offset/1	21	178184
178.397	0.0	response/onset/2	5002	178397
178.588	0.0	response/offset/2	22	178588
179.115	0.0	response/onset/3	5003	179115
179.31	0.0	response/offset/3	23	179310
179.867	0.0	response/onset/4	5004	179867
180.071	0.0	response/offset/4	24	180071
180.579	0.0	feedback	29	180579
181.655	0.0	trial_end	30	181655
181.671	0.0	trial_start	1	181671
183.687	0.0	stim/1	11	183687
183.877	0.0	stim/2	12	183877
186.778	0.0	rp_on/1_item/medium	120	186778
191.403	0.0	response/onset/1	5001	191403
191.641	0.0	response/offset/1	21	191641
193.856	0.0	response/onset/2	5002	193856
194.095	0.0	response/offset/2	22	194095
194.602	0.0	feedback	29	194602
195.633	0.0	trial_end	30	195633
195.649	0.0	trial_start	1	195649
197.665	0.0	stim/1	11	197665
197.852	0.0	stim/2	12	197852
200.752	0.0	rp_on/1_item/medium	120	200752
205.348	0.0	response/onset/1	5001	205348
205.562	0.0	response/offset/1	21	205562
207.758	0.0	response/onset/2	5002	207758
208.001	0.0	response/offset/2	22	208001
208.509	0.0	feedback	29	208509
209.544	0.0	trial_end	30	209544
209.56	0.0	trial_start	1	209560
211.576	0.0	stim/1	11	211576
211.779	0.0	stim/2	12	211779
214.679	0.0	rp_on/1_item/medium	120	214679
219.327	0.0	response/onset/1	5001	219327
219.621	0.0	response/offset/1	21	219621
221.515	0.0	response/onset/2	5002	221515
221.766	0.0	response/offset/2	22	221766
222.274	0.0	feedback	29	222274
223.306	0.0	trial_end	30	223306
223.322	0.0	trial_start	1	223322
225.338	0.0	stim/1	11	225338
225.519	0.0	stim/2	12	225519
229.619	0.0	rp_on/1_item/long	130	229619
234.521	0.0	response/onset/1	5001	234521
234.818	0.0	response/offset/1	21	234818
237.123	0.0	response/onset/2	5002	237123
237.383	0.0	response/offset/2	22	237383
237.891	0.0	feedback	29	237891
238.933	0.0	trial_end	30	238933
238.949	0.0	trial_start	1	238949
240.965	0.0	stim/1	11	240965
241.172	0.0	stim/2	12	241172
241.706	0.0	stim/3	13	241706
242.772	0.0	stim/4	14	242772
244.073	0.0	rp_on/3_item/medium/2	222	244073
248.743	0.0	response/onset/1	5001	248743
248.931	0.0	response/offset/1	21	248931
249.239	0.0	response/onset/2	5002	249239
249.446	0.0	response/offset/2	22	249446
250.1	0.0	response/onset/3	5003	250100
250.335	0.0	response/offset/3	23	250335
250.97	0.0	response/onset/4	5004	250970
251.185	0.0	response/offset/4	24	251185
251.692	0.0	feedback	29	251692
252.761	0.0	trial_end	30	252761
252.777	0.0	trial_start	1	252777
254.793	0.0	stim/1	11	254793
254.995	0.0	stim/2	12	254995
257.096	0.0	rp_on/1_item/short	110	257096
261.764	0.0	response/onset/1	5001	261764
261.97	0.0	response/offset/1	21	261970
263.651	0.0	response/onset/2	5002	263651
263.895	0.0	response/offset/2	22	263895
264.402	0.0	feedback	29	264402
265.439	0.0	trial_end	30	265439
265.455	0.0	trial_start	1	265455
267.471	0.0	stim/1	11	267471
267.68	0.0	stim/2	12	267680
269.781	0.0	rp_on/1_item/short	110	269781
274.783	0.0	response/onset/1	5001	274783
275.016	0.0	response/offset/1	21	275016
276.643	0.0	response/onset/2	5002	276643
276.881	0.0	response/offset/2	22	276881
277.389	0.0	feedback	29	277389
278.418	0.0	trial_end	30	278418
278.434	0.0	trial_start	1	278434
280.45	0.0	stim/1	11	280450
280.65	0.0	stim/2	12	280650
281.184	0.0	stim/3	13	281184
281.895	0.0	stim/4	14	281895
282.751	0.0	rp_on/3_item/short/4	214	282751
287.558	0.0	response/onset/1	5001	287558
287.782	0.0	response/offset/1	21	287782
288.05	0.0	response/onset/2	5002	288050
288.258	0.0	response/offset/2	22	288258
288.925	0.0	response/onset/3	5003	288925
289.131	0.0	response/offset/3	23	289131
289.363	0.0	response/onset/4	5004	289363
289.561	0.0	response/offset/4	24	289561
290.068	0.0	feedback	29	290068
291.146	0.0	trial_end	30	291146
291.162	0.0	trial_start	1	291162
293.178	0.0	stim/1	11	293178
293.365	0.0	stim/2	12	293365
295.465	0.0	rp_on/1_item/short	110	295465
300.236	0.0	response/onset/1	5001	300236
300.443	0.0	response/offset/1	21	300443
302.027	0.0	response/onset/2	5002	302027
302.238	0.0	response/offset/2	22	302238
302.746	0.0	feedback	29	302746
303.775	0.0	trial_end	30	303775
303.791	0.0	trial_start	1	303791
305.807	0.0	stim/1	11	305807
305.997	0.0	stim/2	12	305997
307.197	0.0	stim/3	13	307197
307.997	0.0	stim/4	14	307997
310.097	0.0	rp_on/3_item/long/3	233	310097
314.757	0.0	response/onset/1	5001	314757
314.988	0.0	response/offset/1	21	314988
315.685	0.0	response/onset/2	5002	315685
315.955	0.0	response/offset/2	22	315955
316.497	0.0	response/onset/3	5003	316497
316.757	0.0	response/offset/3	23	316757
317.409	0.0	response/onset/4	5004	317409
317.624	0.0	response/offset/4	24	317624
318.132	0.0	feedback	29	318132
319.202	0.0	trial_end	30	319202
319.218	0.0	trial_start	1	319218
321.234	0.0	stim/1	11	321234
321.419	0.0	stim/2	12	321419
323.019	0.0	stim/3	13	323019
324.219	0.0	stim/4	14	324219
325.52	0.0	rp_on/3_item/long/6	236	325520
330.167	0.0	response/onset/1	5001	330167
330.374	0.0	response/offset/1	21	330374
331.792	0.0	response/onset/2	5002	331792
332.031	0.0	response/offset/2	22	332031
332.613	0.0	response/onset/3	5003	332613
332.84	0.0	response/offset/3	23	332840
333.208	0.0	response/onset/4	5004	333208
333.404	0.0	response/offset/4	24	333404
333.912	0.0	feedback	29	333912
333.961	0.0	response/onset/5	5005	333961
334.979	0.0	trial_end	30	334979
334.995	0.0	trial_start	1	334995
337.011	0.0	stim/1	11	337011
337.203	0.0	stim/2	12	337203
338.403	0.0	stim/3	13	338403
340.003	0.0	stim/4	14	340003
341.303	0.0	rp_on/3_item/long/4	234	341303
346.008	0.0	response/onset/1	5001	346008
346.322	0.0	response/offset/1	21	346322
346.886	0.0	response/onset/2	5002	346886
347.081	0.0	response/offset/2	22	347081
347.94	0.0	response/onset/3	5003	347940
348.151	0.0	response/offset/3	23	348151
348.452	0.0	response/onset/4	5004	348452
348.684	0.0	response/offset/4	24	348684
349.192	0.0	feedback	29	349192
350.257	0.0	trial_end	30	350257
350.273	0.0	trial_start	1	350273
352.289	0.0	stim/1	11	352289
352.495	0.0	stim/2	12	352495
353.295	0.0	stim/3	13	353295
353.829	0.0	stim/4	14	353829
355.396	0.0	rp_on/3_item/medium/3	223	355396
360.099	0.0	response/onset/1	5001	360099
360.313	0.0	response/offset/1	21	360313
360.942	0.0	response/onset/2	5002	360942
361.173	0.0	response/offset/2	22	361173
361.448	0.0	response/onset/3	5003	361448
361.657	0.0	response/offset/3	23	361657
362.297	0.0	response/onset/4	5004	362297
362.495	0.0	response/offset/4	24	362495
363.002	0.0	feedback	29	363002
364.068	0.0	trial_end	30	364068
364.084	0.0	trial_start	1	364084
366.1	0.0	stim/1	11	366100
366.29	0.0	stim/2	12	366290
370.39	0.0	rp_on/1_item/long	130	370390
375.004	0.0	response/onset/1	5001	375004
375.252	0.0	response/offset/1	21	375252
377.704	0.0	response/onset/2	5002	377704
377.949	0.0	response/offset/2	22	377949
378.456	0.0	feedback	29	378456
379.496	0.0	trial_end	30	379496
379.512	0.0	trial_start	1	379512
381.528	0.0	stim/1	11	381528
381.714	0.0	stim/2	12	381714
383.814	0.0	rp_on/1_item/short	110	383814
388.621	0.0	response/onset/1	5001	388621
388.877	0.0	response/offset/1	21	388877
390.666	0.0	response/onset/2	5002	390666
390.888	0.0	response/offset/2	22	390888
391.395	0.0	feedback	29	391395
392.424	0.0	trial_end	30	392424
392.44	0.0	trial_start	1	392440
394.456	0.0	stim/1	11	394456
394.661	0.0	stim/2	12	394661
395.461	0.0	stim/3	13	395461
396.662	0.0	stim/4	14	396662
398.762	0.0	rp_on/3_item/long/1	231	398762
403.473	0.0	response/onset/1	5001	403473
403.713	0.0	response/offset/1	21	403713
404.266	0.0	response/onset/2	5002	404266
404.532	0.0	response/offset/2	22	404532
405.262	0.0	response/onset/3	5003	405262
405.503	0.0	response/offset/3	23	405503
406.283	0.0	response/onset/4	5004	406283
406.51	0.0	response/offset/4	24	406510
407.017	0.0	feedback	29	407017
408.085	0.0	trial_end	30	408085
408.101	0.0	trial_start	1	408101
410.117	0.0	stim/1	11	410117
410.315	0.0	stim/2	12	410315
414.415	0.0	rp_on/1_item/long	130	414415
419.034	0.0	response/onset/1	5001	419034
419.332	0.0	response/offset/1	21	419332
420.969	0.0	response/onset/2	5002	420969
421.184	0.0	response/offset/2	22	421184
421.692	0.0	feedback	29	421692
422.729	0.0	trial_end	30	422729
422.745	0.0	trial_start	1	422745
424.761	0.0	stim/1	11	424761
424.962	0.0	stim/2	12	424962
425.495	0.0	stim/3	13	425495
425.85	0.0	stim/4	14	425850
427.063	0.0	rp_on/3_item/short/3	213	427063
431.668	0.0	response/onset/1	5001	431668
431.902	0.0	response/offset/1	21	431902
432.363	0.0	response/onset/2	5002	432363
432.565	0.0	response/offset/2	22	432565
432.776	0.0	response/onset/3	5003	432776
432.986	0.0	response/offset/3	23	432986
433.48	0.0	response/onset/4	5004	433480
433.714	0.0	response/offset/4	24	433714
434.221	0.0	feedback	29	434221
435.291	0.0	trial_end	30	435291
435.307	0.0	trial_start	1	435307
437.323	0.0	stim/1	11	437323
437.521	0.0	stim/2	12	437521
438.588	0.0	stim/3	13	438588
439.388	0.0	stim/4	14	439388
440.422	0.0	rp_on/3_item/medium/6	226	440422
445.052	0.0	response/onset/1	5001	445052
445.292	0.0	response/offset/1	21	445292
445.829	0.0	response/onset/2	5002	445829
446.064	0.0	response/offset/2	22	446064
446.602	0.0	response/onset/3	5003	446602
446.797	0.0	response/offset/3	23	446797
447.04	0.0	response/onset/4	5004	447040
447.237	0.0	response/offset/4	24	447237
447.744	0.0	feedback	29	447744
448.819	0.0	trial_end	30	448819
448.835	0.0	trial_start	1	448835
450.851	0.0	stim/1	11	450851
451.06	0.0	stim/2	12	451060
451.861	0.0	stim/3	13	451861
452.927	0.0	stim/4	14	452927
453.961	0.0	rp_on/3_item/medium/4	224	453961
458.575	0.0	response/onset/1	5001	458575
458.833	0.0	response/offset/1	21	458833
459.328	0.0	response/onset/2	5002	459328
459.588	0.0	response/offset/2	22	459588
460.371	0.0	response/onset/3	5003	460371
460.611	0.0	response/offset/3	23	460611
460.862	0.0	response/onset/4	5004	460862
461.089	0.0	response/offset/4	24	461089
461.597	0.0	feedback	29	461597
462.631	0.0	trial_end	30	462631
462.646	0.0	trial_start	1	462646
464.662	0.0	stim/1	11	464662
464.856	0.0	stim/2	12	464856
466.957	0.0	rp_on/1_item/short	110	466957
471.66	0.0	response/onset/1	5001	471660
471.881	0.0	response/offset/1	21	471881
473.157	0.0	response/onset/2	5002	473157
473.366	0.0	response/offset/2	22	473366
473.874	0.0	feedback	29	473874
474.909	0.0	trial_end	30	474909
474.925	0.0	trial_start	1	474925
476.941	0.0	stim/1	11	476941
477.132	0.0	stim/2	12	477132
480.032	0.0	rp_on/1_item/medium	120	480032
484.773	0.0	response/onset/1	5001	484773
485.004	0.0	response/offset/1	21	485004
487.135	0.0	response/onset/2	5002	487135
487.35	0.0	response/offset/2	22	487350
487.857	0.0	feedback	29	487857
488.887	0.0	trial_end	30	488887
488.903	0.0	trial_start	1	488903
490.919	0.0	stim/1	11	490919
491.108	0.0	stim/2	12	491108
491.641	0.0	stim/3	13	491641
492.441	0.0	stim/4	14	492441
494.008	0.0	rp_on/3_item/medium/1	221	494008
498.803	0.0	response/onset/1	5001	498803
499.029	0.0	response/offset/1	21	499029
499.382	0.0	response/onset/2	5002	499382
499.594	0.0	response/offset/2	22	499594
500.308	0.0	response/onset/3	5003	500308
500.517	0.0	response/offset/3	23	500517
500.84	0.0	response/onset/4	5004	500840
501.054	0.0	response/offset/4	24	501054
501.561	0.0	feedback	29	501561
502.632	0.0	trial_end	30	502632
502.648	0.0	trial_start	1	502648
504.664	0.0	stim/1	11	504664
504.854	0.0	stim/2	12	504854
508.954	0.0	rp_on/1_item/long	130	508954
513.695	0.0	response/onset/1	5001	513695
513.935	0.0	response/offset/1	21	513935
516.878	0.0	response/onset/2	5002	516878
517.11	0.0	response/offset/2	22	517110
517.617	0.0	feedback	29	517617
518.659	0.0	trial_end	30	518659
518.675	0.0	trial_start	1	518675
520.691	0.0	stim/1	11	520691
520.895	0.0	stim/2	12	520895
521.961	0.0	stim/3	13	521961
522.495	0.0	stim/4	14	522495
523.796	0.0	rp_on/3_item/medium/5	225	523796
528.471	0.0	response/onset/1	5001	528471
528.693	0.0	response/offset/1	21	528693
529.323	0.0	response/onset/2	5002	529323
529.538	0.0	response/offset/2	22	529538
529.878	0.0	response/onset/3	5003	529878
530.107	0.0	response/offset/3	23	530107
530.398	0.0	response/onset/4	5004	530398
530.631	0.0	response/offset/4	24	530631
531.138	0.0	feedback	29	531138
532.204	0.0	trial_end	30	532204
532.22	0.0	trial_start	1	532220
534.236	0.0	stim/1	11	534236
534.432	0.0	stim/2	12	534432
538.533	0.0	rp_on/1_item/long	130	538533
543.178	0.0	response/onset/1	5001	543178
543.413	0.0	response/offset/1	21	543413
546.075	0.0	response/onset/2	5002	546075
546.305	0.0	response/offset/2	22	546305
546.813	0.0	feedback	29	546813
547.848	0.0	trial_end	30	547848
