onset	duration	trial_type	value	sample
79.85	0.0	rp_on/3_item/short/3	213	79850
84.486	0.0	response/onset/1	5001	84486
84.698	0.0	response/offset/1	21	84698
85.058	0.0	response/onset/2	5002	85058
85.247	0.0	response/offset/2	22	85247
85.519	0.0	response/onset/3	5003	85519
85.705	0.0	response/offset/3	23	85705
86.159	0.0	response/onset/4	5004	86159
86.33	0.0	response/offset/4	24	86330
86.837	0.0	feedback	29	86837
87.907	0.0	trial_end	30	87907
87.923	0.0	trial_start	1	87923
89.938	0.0	stim/1	11	89938
90.151	0.0	stim/2	12	90151
94.252	0.0	rp_on/1_item/long	130	94252
99.044	0.0	response/onset/1	5001	99044
99.279	0.0	response/offset/1	21	99279
101.767	0.0	response/onset/2	5002	101767
102.014	0.0	response/offset/2	22	102014
102.522	0.0	feedback	29	102522
103.55	0.0	trial_end	30	103550
103.566	0.0	trial_start	1	103566
105.582	0.0	stim/1	11	105582
105.782	0.0	stim/2	12	105782
108.682	0.0	rp_on/1_item/medium	120	108682
113.391	0.0	response/onset/1	5001	113391
113.602	0.0	response/offset/1	21	113602
115.439	0.0	response/onset/2	5002	115439
115.637	0.0	response/offset/2	22	115637
116.144	0.0	feedback	29	116144
117.179	0.0	trial_end	30	117179
117.195	0.0	trial_start	1	117195
119.21	0.0	stim/1	11	119210
119.396	0.0	stim/2	12	119396
121.497	0.0	rp_on/1_item/short	110	121497
126.07	0.0	response/onset/1	5001	126070
126.379	0.0	response/offset/1	21	126379
128.136	0.0	response/onset/2	5002	128136
128.328	0.0	response/offset/2	22	128328
128.836	0.0	feedback	29	128836
129.874	0.0	trial_end	30	129874
129.89	0.0	trial_start	1	129890
131.906	0.0	stim/1	11	131906
132.11	0.0	stim/2	12	132110
135.01	0.0	rp_on/1_item/medium	120	135010
139.684	0.0	response/onset/1	5001	139684
139.931	0.0	response/offset/1	21	139931
141.636	0.0	response/onset/2	5002	141636
141.858	0.0	response/offset/2	22	141858
142.366	0.0	feedback	29	142366
143.402	0.0	trial_end	30	143402
143.418	0.0	trial_start	1	143418
145.434	0.0	stim/1	11	145434
145.622	0.0	stim/2	12	145622
145.977	0.0	stim/3	13	145977
146.689	0.0	stim/4	14	146689
147.723	0.0	rp_on/3_item/short/2	212	147723
152.416	0.0	response/onset/1	5001	152416
152.592	0.0	response/offset/1	21	152592
152.833	0.0	response/onset/2	5002	152833
153.007	0.0	response/offset/2	22	153007
153.514	0.0	response/onset/3	5003	153514
153.679	0.0	response/offset/3	23	153679
154.105	0.0	response/onset/4	5004	154105
154.254	0.0	response/offset/4	24	154254
154.762	0.0	feedback	29	154762
155.83	0.0	trial_end	30	155830
155.846	0.0	trial_start	1	155846
157.862	0.0	stim/1	11	157862
158.051	0.0	stim/2	12	158051
162.151	0.0	rp_on/1_item/long	130	162151
166.803	0.0	response/onset/1	5001	166803
167.093	0.0	response/offset/1	21	167093
169.467	0.0	response/onset/2	5002	169467
169.702	0.0	response/offset/2	22	169702
170.21	0.0	feedback	29	170210
171.241	0.0	trial_end	30	171241
171.257	0.0	trial_start	1	171257
173.273	0.0	stim/1	11	173273
173.474	0.0	stim/2	12	173474
177.575	0.0	rp_on/1_item/long	130	177575
182.208	0.0	response/onset/1	5001	182208
182.455	0.0	response/offset/1	21	182455
184.864	0.0	response/onset/2	5002	184864
185.063	0.0	response/offset/2	22	185063
185.571	0.0	feedback	29	185571
186.602	0.0	trial_end	30	186602
186.618	0.0	trial_start	1	186618
188.634	0.0	stim/1	11	188634
188.82	0.0	stim/2	12	188820
192.921	0.0	rp_on/1_item/long	130	192921
197.568	0.0	response/onset/1	5001	197568
197.797	0.0	response/offset/1	21	197797
200.267	0.0	response/onset/2	5002	200267
200.484	0.0	response/offset/2	22	200484
200.991	0.0	feedback	29	200991
202.029	0.0	trial_end	30	202029
202.045	0.0	trial_start	1	202045
204.061	0.0	stim/1	11	204061
204.27	0.0	stim/2	12	204270
208.371	0.0	rp_on/1_item/long	130	208371
213.216	0.0	response/onset/1	5001	213216
213.463	0.0	response/offset/1	21	213463
215.711	0.0	response/onset/2	5002	215711
215.94	0.0	response/offset/2	22	215940
216.448	0.0	feedback	29	216448
217.49	0.0	trial_end	30	217490
217.506	0.0	trial_start	1	217506
219.522	0.0	stim/1	11	219522
219.715	0.0	stim/2	12	219715
220.782	0.0	stim/3	13	220782
221.581	0.0	stim/4	14	221581
222.615	0.0	rp_on/3_item/medium/6	226	222615
227.291	0.0	response/onset/1	5001	227291
227.604	0.0	response/offset/1	21	227604
228.126	0.0	response/onset/2	5002	228126
228.358	0.0	response/offset/2	22	228358
228.863	0.0	response/onset/3	5003	228863
229.058	0.0	response/offset/3	23	229058
229.324	0.0	response/onset/4	5004	229324
229.52	0.0	response/offset/4	24	229520
230.027	0.0	feedback	29	230027
231.102	0.0	trial_end	30	231102
231.117	0.0	trial_start	1	231117
233.133	0.0	stim/1	11	233133
233.331	0.0	stim/2	12	233331
235.432	0.0	rp_on/1_item/short	110	235432
240.107	0.0	response/onset/1	5001	240107
240.32	0.0	response/offset/1	21	240320
241.769	0.0	response/onset/2	5002	241769
241.987	0.0	response/offset/2	22	241987
242.494	0.0	feedback	29	242494
243.53	0.0	trial_end	30	243530
243.546	0.0	trial_start	1	243546
245.562	0.0	stim/1	11	245562
245.76	0.0	stim/2	12	245760
246.471	0.0	stim/3	13	246471
247.005	0.0	stim/4	14	247005
247.861	0.0	rp_on/3_item/short/6	216	247861
252.578	0.0	response/onset/1	5001	252578
252.977	0.0	response/offset/1	21	252977
253.368	0.0	response/onset/2	5002	253368
253.536	0.0	response/offset/2	22	253536
254.075	0.0	response/onset/3	5003	254075
254.259	0.0	response/offset/3	23	254259
254.541	0.0	response/onset/4	5004	254541
254.7	0.0	response/offset/4	24	254700
255.207	0.0	feedback	29	255207
256.275	0.0	trial_end	30	256275
256.291	0.0	trial_start	1	256291
258.307	0.0	stim/1	11	258307
258.501	0.0	stim/2	12	258501
260.602	0.0	rp_on/1_item/short	110	260602
265.249	0.0	response/onset/1	5001	265249
265.468	0.0	response/offset/1	21	265468
266.738	0.0	response/onset/2	5002	266738
266.926	0.0	response/offset/2	22	266926
267.433	0.0	feedback	29	267433
268.471	0.0	trial_end	30	268471
268.487	0.0	trial_start	1	268487
270.502	0.0	stim/1	11	270502
270.695	0.0	stim/2	12	270695
271.406	0.0	stim/3	13	271406
271.762	0.0	stim/4	14	271762
272.796	0.0	rp_on/3_item/short/5	215	272796
278.662	0.0	response/onset/1	5001	278662
278.887	0.0	response/offset/1	21	278887
279.545	0.0	response/onset/2	5002	279545
279.752	0.0	response/offset/2	22	279752
279.958	0.0	response/onset/3	5003	279958
280.154	0.0	response/offset/3	23	280154
280.547	0.0	response/onset/4	5004	280547
280.735	0.0	response/offset/4	24	280735
281.243	0.0	feedback	29	281243
282.315	0.0	trial_end	30	282315
282.331	0.0	trial_start	1	282331
284.347	0.0	stim/1	11	284347
284.545	0.0	stim/2	12	284545
285.345	0.0	stim/3	13	285345
286.545	0.0	stim/4	14	286545
288.645	0.0	rp_on/3_item/long/1	231	288645
293.53	0.0	response/onset/1	5001	293530
293.716	0.0	response/offset/1	21	293716
294.164	0.0	response/onset/2	5002	294164
294.324	0.0	response/offset/2	22	294324
295.206	0.0	response/onset/3	5003	295206
295.36	0.0	response/offset/3	23	295360
296.202	0.0	response/onset/4	5004	296202
296.379	0.0	response/offset/4	24	296379
296.887	0.0	feedback	29	296887
297.959	0.0	trial_end	30	297959
297.975	0.0	trial_start	1	297975
299.991	0.0	stim/1	11	299991
300.175	0.0	stim/2	12	300175
302.276	0.0	rp_on/1_item/short	110	302276
306.905	0.0	response/onset/1	5001	306905
307.207	0.0	response/offset/1	21	307207
308.643	0.0	response/onset/2	5002	308643
308.84	0.0	response/offset/2	22	308840
309.348	0.0	feedback	29	309348
310.388	0.0	trial_end	30	310388
310.404	0.0	trial_start	1	310404
312.42	0.0	stim/1	11	312420
312.604	0.0	stim/2	12	312604
314.205	0.0	stim/3	13	314205
315.005	0.0	stim/4	14	315005
316.705	0.0	rp_on/3_item/long/5	235	316705
321.24	0.0	response/onset/1	5001	321240
321.454	0.0	response/offset/1	21	321454
322.26	0.0	response/onset/2	5002	322260
322.516	0.0	response/offset/2	22	322516
323.2	0.0	response/onset/3	5003	323200
323.398	0.0	response/offset/3	23	323398
323.665	0.0	response/onset/4	5004	323665
323.888	0.0	response/offset/4	24	323888
324.395	0.0	feedback	29	324395
325.465	0.0	trial_end	30	325465
325.481	0.0	trial_start	1	325481
327.497	0.0	stim/1	11	327497
327.694	0.0	stim/2	12	327694
328.494	0.0	stim/3	13	328494
329.56	0.0	stim/4	14	329560
330.594	0.0	rp_on/3_item/medium/4	224	330594
335.284	0.0	response/onset/1	5001	335284
335.524	0.0	response/offset/1	21	335524
336.089	0.0	response/onset/2	5002	336089
336.334	0.0	response/offset/2	22	336334
336.941	0.0	response/onset/3	5003	336941
337.148	0.0	response/offset/3	23	337148
337.45	0.0	response/onset/4	5004	337450
337.675	0.0	response/offset/4	24	337675
338.183	0.0	feedback	29	338183
339.26	0.0	trial_end	30	339260
339.276	0.0	trial_start	1	339276
341.292	0.0	stim/1	11	341292
341.49	0.0	stim/2	12	341490
344.39	0.0	rp_on/1_item/medium	120	344390
349.051	0.0	response/onset/1	5001	349051
349.304	0.0	response/offset/1	21	349304
351.069	0.0	response/onset/2	5002	351069
351.327	0.0	response/offset/2	22	351327
351.835	0.0	feedback	29	351835
352.872	0.0	trial_end	30	352872
352.887	0.0	trial_start	1	352887
354.903	0.0	stim/1	11	354903
355.11	0.0	stim/2	12	355110
356.31	0.0	stim/3	13	356310
357.11	0.0	stim/4	14	357110
359.211	0.0	rp_on/3_item/long/3	233	359211
363.825	0.0	response/onset/1	5001	363825
364.059	0.0	response/offset/1	21	364059
364.759	0.0	response/onset/2	5002	364759
364.965	0.0	response/offset/2	22	364965
365.672	0.0	response/onset/3	5003	365672
365.903	0.0	response/offset/3	23	365903
366.155	0.0	response/onset/4	5004	366155
366.381	0.0	response/offset/4	24	366381
366.889	0.0	feedback	29	366889
367.966	0.0	trial_end	30	367966
367.982	0.0	trial_start	1	367982
369.998	0.0	stim/1	11	369998
370.194	0.0	stim/2	12	370194
370.55	0.0	stim/3	13	370550
371.083	0.0	stim/4	14	371083
372.295	0.0	rp_on/3_item/short/1	211	372295
377.421	0.0	response/onset/1	5001	377421
377.604	0.0	response/offset/1	21	377604
377.845	0.0	response/onset/2	5002	377845
378.011	0.0	response/offset/2	22	378011
378.498	0.0	response/onset/3	5003	378498
378.666	0.0	response/offset/3	23	378666
379.006	0.0	response/onset/4	5004	379006
379.196	0.0	response/offset/4	24	379196
379.703	0.0	feedback	29	379703
380.777	0.0	trial_end	30	380777
380.793	0.0	trial_start	1	380793
382.809	0.0	stim/1	11	382809
383.012	0.0	stim/2	12	383012
384.613	0.0	stim/3	13	384613
385.813	0.0	stim/4	14	385813
387.113	0.0	rp_on/3_item/long/6	236	387113
391.774	0.0	response/onset/1	5001	391774
392.066	0.0	response/offset/1	21	392066
393.222	0.0	response/onset/2	5002	393222
393.539	0.0	response/offset/2	22	393539
394.37	0.0	response/onset/3	5003	394370
394.602	0.0	response/offset/3	23	394602
395.119	0.0	response/onset/4	5004	395119
395.352	0.0	response/offset/4	24	395352
395.86	0.0	feedback	29	395860
396.905	0.0	trial_end	30	396905
396.92	0.0	trial_start	1	396920
398.936	0.0	stim/1	11	398936
399.133	0.0	stim/2	12	399133
402.033	0.0	rp_on/1_item/medium	120	402033
406.737	0.0	response/onset/1	5001	406737
407.045	0.0	response/offset/1	21	407045
408.511	0.0	response/onset/2	5002	408511
408.737	0.0	response/offset/2	22	408737
409.244	0.0	feedback	29	409244
410.283	0.0	trial_end	30	410283
410.299	0.0	trial_start	1	410299
412.315	0.0	stim/1	11	412315
412.519	0.0	stim/2	12	412519
415.419	0.0	rp_on/1_item/medium	120	415419
420.369	0.0	response/onset/1	5001	420369
420.724	0.0	response/offset/1	21	420724
422.416	0.0	response/onset/2	5002	422416
422.713	0.0	response/offset/2	22	422713
423.221	0.0	feedback	29	423221
424.261	0.0	trial_end	30	424261
424.277	0.0	trial_start	1	424277
426.293	0.0	stim/1	11	426293
426.494	0.0	stim/2	12	426494
427.028	0.0	stim/3	13	427028
428.094	0.0	stim/4	14	428094
429.395	0.0	rp_on/3_item/medium/2	222	429395
434.089	0.0	response/onset/1	5001	434089
434.369	0.0	response/offset/1	21	434369
434.638	0.0	response/onset/2	5002	434638
434.891	0.0	response/offset/2	22	434891
435.879	0.0	response/onset/3	5003	435879
436.114	0.0	response/offset/3	23	436114
436.924	0.0	response/onset/4	5004	436924
437.171	0.0	response/offset/4	24	437171
437.678	0.0	feedback	29	437678
438.755	0.0	trial_end	30	438755
438.771	0.0	trial_start	1	438771
440.787	0.0	stim/1	11	440787
440.989	0.0	stim/2	12	440989
441.523	0.0	stim/3	13	441523
442.234	0.0	stim/4	14	442234
443.09	0.0	rp_on/3_item/short/4	214	443090
447.77	0.0	response/onset/1	5001	447770
447.978	0.0	response/offset/1	21	447978
448.241	0.0	response/onset/2	5002	448241
448.447	0.0	response/offset/2	22	448447
449.036	0.0	response/onset/3	5003	449036
449.269	0.0	response/offset/3	23	449269
449.698	0.0	response/onset/4	5004	449698
449.872	0.0	response/offset/4	24	449872
450.379	0.0	feedback	29	450379
451.45	0.0	trial_end	30	451450
451.466	0.0	trial_start	1	451466
453.482	0.0	stim/1	11	453482
453.674	0.0	stim/2	12	453674
454.741	0.0	stim/3	13	454741
455.275	0.0	stim/4	14	455275
456.575	0.0	rp_on/3_item/medium/5	225	456575
461.205	0.0	response/onset/1	5001	461205
461.469	0.0	response/offset/1	21	461469
461.938	0.0	response/onset/2	5002	461938
462.417	0.0	response/offset/2	22	462417
462.906	0.0	response/onset/3	5003	462906
463.066	0.0	response/offset/3	23	463066
463.509	0.0	response/onset/4	5004	463509
463.669	0.0	response/offset/4	24	463669
464.177	0.0	feedback	29	464177
465.245	0.0	trial_end	30	465245
465.261	0.0	trial_start	1	465261
467.277	0.0	stim/1	11	467277
467.475	0.0	stim/2	12	467475
468.275	0.0	stim/3	13	468275
469.875	0.0	stim/4	14	469875
471.575	0.0	rp_on/3_item/long/2	232	471575
476.443	0.0	response/onset/1	5001	476443
476.712	0.0	response/offset/1	21	476712
477.408	0.0	response/onset/2	5002	477408
477.616	0.0	response/offset/2	22	477616
478.505	0.0	response/onset/3	5003	478505
478.703	0.0	response/offset/3	23	478703
479.099	0.0	response/onset/4	5004	479099
479.32	0.0	response/offset/4	24	479320
479.827	0.0	feedback	29	479827
480.889	0.0	trial_end	30	480889
480.905	0.0	trial_start	1	480905
482.921	0.0	stim/1	11	482921
483.128	0.0	stim/2	12	483128
486.028	0.0	rp_on/1_item/medium	120	486028
490.681	0.0	response/onset/1	5001	490681
490.959	0.0	response/offset/1	21	490959
492.509	0.0	response/onset/2	5002	492509
492.739	0.0	response/offset/2	22	492739
493.246	0.0	feedback	29	493246
494.284	0.0	trial_end	30	494284
494.3	0.0	trial_start	1	494300
496.316	0.0	stim/1	11	496316
496.513	0.0	stim/2	12	496513
498.613	0.0	rp_on/1_item/short	110	498613
503.352	0.0	response/onset/1	5001	503352
503.575	0.0	response/offset/1	21	503575
505.504	0.0	response/onset/2	5002	505504
505.698	0.0	response/offset/2	22	505698
506.205	0.0	feedback	29	506205
507.246	0.0	trial_end	30	507246
507.262	0.0	trial_start	1	507262
509.277	0.0	stim/1	11	509277
509.483	0.0	stim/2	12	509483
513.584	0.0	rp_on/1_item/long	130	513584
518.534	0.0	response/onset/1	5001	518534
518.766	0.0	response/offset/1	21	518766
520.809	0.0	response/onset/2	5002	520809
521.014	0.0	response/offset/2	22	521014
521.522	0.0	feedback	29	521522
522.556	0.0	trial_end	30	522556
522.572	0.0	trial_start	1	522572
524.588	0.0	stim/1	11	524588
524.798	0.0	stim/2	12	524798
525.998	0.0	stim/3	13	525998
527.598	0.0	stim/4	14	527598
528.898	0.0	rp_on/3_item/long/4	234	528898
533.561	0.0	response/onset/1	5001	533561
533.825	0.0	response/offset/1	21	533825
534.833	0.0	response/onset/2	5002	534833
535.064	0.0	response/offset/2	22	535064
535.543	0.0	response/onset/3	5003	535543
535.754	0.0	response/offset/3	23	535754
536.131	0.0	response/onset/4	5004	536131
536.333	0.0	response/offset/4	24	536333
536.841	0.0	feedback	29	536841
537.917	0.0	trial_end	30	537917
537.933	0.0	trial_start	1	537933
539.949	0.0	stim/1	11	539949
540.144	0.0	stim/2	12	540144
540.677	0.0	stim/3	13	540677
541.477	0.0	stim/4	14	541477
543.044	0.0	rp_on/3_item/medium/1	221	543044
547.795	0.0	response/onset/1	5001	547795
547.988	0.0	response/offset/1	21	547988
548.302	0.0	response/onset/2	5002	548302
548.482	0.0	response/offset/2	22	548482
549.185	0.0	response/onset/3	5003	549185
549.412	0.0	response/offset/3	23	549412
550.161	0.0	response/onset/4	5004	550161
550.358	0.0	response/offset/4	24	550358
550.866	0.0	feedback	29	550866
551.928	0.0	trial_end	30	551928
