onset	duration	trial_type	value	sample
235.757	0.0	stim/1	11	235757
235.946	0.0	stim/2	12	235946
238.047	0.0	rp_on/1_item/short	110	238047
242.661	0.0	response/onset/1	5001	242661
242.875	0.0	response/offset/1	21	242875
244.79	0.0	response/onset/2	5002	244790
244.993	0.0	response/offset/2	22	244993
245.501	0.0	feedback	29	245501
246.537	0.0	trial_end	30	246537
246.553	0.0	trial_start	1	246553
248.569	0.0	stim/1	11	248569
248.765	0.0	stim/2	12	248765
252.865	0.0	rp_on/1_item/long	130	252865
257.54	0.0	response/onset/1	5001	257540
257.832	0.0	response/offset/1	21	257832
260.385	0.0	response/onset/2	5002	260385
260.592	0.0	response/offset/2	22	260592
261.1	0.0	feedback	29	261100
262.131	0.0	trial_end	30	262131
262.147	0.0	trial_start	1	262147
264.163	0.0	stim/1	11	264163
264.367	0.0	stim/2	12	264367
265.167	0.0	stim/3	13	265167
266.767	0.0	stim/4	14	266767
268.467	0.0	rp_on/3_item/long/2	232	268467
273.114	0.0	response/onset/1	5001	273114
273.338	0.0	response/offset/1	21	273338
273.966	0.0	response/onset/2	5002	273966
274.182	0.0	response/offset/2	22	274182
274.536	0.0	response/onset/3	5003	274536
274.722	0.0	response/offset/3	23	274722
275.321	0.0	response/onset/4	5004	275321
275.528	0.0	response/offset/4	24	275528
276.036	0.0	feedback	29	276036
277.109	0.0	trial_end	30	277109
277.125	0.0	trial_start	1	277125
279.141	0.0	stim/1	11	279141
279.325	0.0	stim/2	12	279325
280.525	0.0	stim/3	13	280525
281.325	0.0	stim/4	14	281325
283.426	0.0	rp_on/3_item/long/3	233	283426
288.258	0.0	response/onset/1	5001	288258
288.455	0.0	response/offset/1	21	288455
289.426	0.0	response/onset/2	5002	289426
289.667	0.0	response/offset/2	22	289667
289.996	0.0	response/onset/3	5003	289996
290.385	0.0	response/offset/3	23	290385
291.022	0.0	response/onset/4	5004	291022
291.182	0.0	response/offset/4	24	291182
291.689	0.0	feedback	29	291689
292.753	0.0	trial_end	30	292753
292.769	0.0	trial_start	1	292769
294.785	0.0	stim/1	11	294785
294.978	0.0	stim/2	12	294978
297.879	0.0	rp_on/1_item/medium	120	297879
303.04	0.0	response/onset/1	5001	303040
303.276	0.0	response/offset/1	21	303276
305.169	0.0	response/onset/2	5002	305169
305.341	0.0	response/offset/2	22	305341
305.849	0.0	feedback	29	305849
306.881	0.0	trial_end	30	306881
306.897	0.0	trial_start	1	306897
308.913	0.0	stim/1	11	308913
309.113	0.0	stim/2	12	309113
312.013	0.0	rp_on/1_item/medium	120	312013
316.62	0.0	response/onset/1	5001	316620
316.862	0.0	response/offset/1	21	316862
319.052	0.0	response/onset/2	5002	319052
319.288	0.0	response/offset/2	22	319288
319.796	0.0	feedback	29	319796
320.842	0.0	trial_end	30	320842
320.858	0.0	trial_start	1	320858
322.874	0.0	stim/1	11	322874
323.06	0.0	stim/2	12	323060
323.594	0.0	stim/3	13	323594
324.394	0.0	stim/4	14	324394
325.961	0.0	rp_on/3_item/medium/1	221	325961
330.866	0.0	response/onset/1	5001	330866
331.08	0.0	response/offset/1	21	331080
331.799	0.0	response/onset/2	5002	331799
331.95	0.0	response/offset/2	22	331950
332.315	0.0	response/onset/3	5003	332315
332.489	0.0	response/offset/3	23	332489
333.386	0.0	response/onset/4	5004	333386
333.569	0.0	response/offset/4	24	333569
334.077	0.0	feedback	29	334077
335.153	0.0	trial_end	30	335153
335.169	0.0	trial_start	1	335169
337.185	0.0	stim/1	11	337185
337.38	0.0	stim/2	12	337380
337.736	0.0	stim/3	13	337736
338.269	0.0	stim/4	14	338269
339.481	0.0	rp_on/3_item/short/1	211	339481
344.097	0.0	response/onset/1	5001	344097
344.299	0.0	response/offset/1	21	344299
344.492	0.0	response/onset/2	5002	344492
344.669	0.0	response/offset/2	22	344669
345.112	0.0	response/onset/3	5003	345112
345.29	0.0	response/offset/3	23	345290
345.728	0.0	response/onset/4	5004	345728
345.922	0.0	response/offset/4	24	345922
346.43	0.0	feedback	29	346430
347.499	0.0	trial_end	30	347499
347.515	0.0	trial_start	1	347515
349.53	0.0	stim/1	11	349530
349.733	0.0	stim/2	12	349733
353.834	0.0	rp_on/1_item/long	130	353834
358.646	0.0	response/onset/1	5001	358646
358.887	0.0	response/offset/1	21	358887
360.881	0.0	response/onset/2	5002	360881
361.108	0.0	response/offset/2	22	361108
361.615	0.0	feedback	29	361615
362.659	0.0	trial_end	30	362659
362.675	0.0	trial_start	1	362675
364.691	0.0	stim/1	11	364691
364.899	0.0	stim/2	12	364899
367.799	0.0	rp_on/1_item/medium	120	367799
372.427	0.0	response/onset/1	5001	372427
372.641	0.0	response/offset/1	21	372641
375.006	0.0	response/onset/2	5002	375006
375.213	0.0	response/offset/2	22	375213
375.721	0.0	feedback	29	375721
376.754	0.0	trial_end	30	376754
376.77	0.0	trial_start	1	376770
378.786	0.0	stim/1	11	378786
378.978	0.0	stim/2	12	378978
379.778	0.0	stim/3	13	379778
380.844	0.0	stim/4	14	380844
381.878	0.0	rp_on/3_item/medium/4	224	381878
386.679	0.0	response/onset/1	5001	386679
386.949	0.0	response/offset/1	21	386949
387.282	0.0	response/onset/2	5002	387282
387.499	0.0	response/offset/2	22	387499
388.403	0.0	response/onset/3	5003	388403
388.629	0.0	response/offset/3	23	388629
389.008	0.0	response/onset/4	5004	389008
389.212	0.0	response/offset/4	24	389212
389.72	0.0	feedback	29	389720
390.782	0.0	trial_end	30	390782
390.798	0.0	trial_start	1	390798
392.814	0.0	stim/1	11	392814
393.007	0.0	stim/2	12	393007
394.208	0.0	stim/3	13	394208
395.808	0.0	stim/4	14	395808
397.108	0.0	rp_on/3_item/long/4	234	397108
401.778	0.0	response/onset/1	5001	401778
401.996	0.0	response/offset/1	21	401996
402.786	0.0	response/onset/2	5002	402786
403.014	0.0	response/offset/2	22	403014
403.901	0.0	response/onset/3	5003	403901
404.112	0.0	response/offset/3	23	404112
404.415	0.0	response/onset/4	5004	404415
404.635	0.0	response/offset/4	24	404635
405.143	0.0	feedback	29	405143
406.209	0.0	trial_end	30	406209
406.225	0.0	trial_start	1	406225
408.241	0.0	stim/1	11	408241
408.432	0.0	stim/2	12	408432
412.532	0.0	rp_on/1_item/long	130	412532
417.273	0.0	response/onset/1	5001	417273
417.497	0.0	response/offset/1	21	417497
420.724	0.0	response/onset/2	5002	420724
420.972	0.0	response/offset/2	22	420972
421.479	0.0	feedback	29	421479
422.52	0.0	trial_end	30	422520
422.536	0.0	trial_start	1	422536
424.552	0.0	stim/1	11	424552
424.761	0.0	stim/2	12	424761
426.362	0.0	stim/3	13	426362
427.562	0.0	stim/4	14	427562
428.863	0.0	rp_on/3_item/long/6	236	428863
433.548	0.0	response/onset/1	5001	433548
433.815	0.0	response/offset/1	21	433815
434.888	0.0	response/onset/2	5002	434888
435.141	0.0	response/offset/2	22	435141
436.142	0.0	response/onset/3	5003	436142
436.365	0.0	response/offset/3	23	436365
436.721	0.0	response/onset/4	5004	436721
436.935	0.0	response/offset/4	24	436935
437.442	0.0	feedback	29	437442
438.514	0.0	trial_end	30	438514
438.53	0.0	trial_start	1	438530
440.545	0.0	stim/1	11	440545
440.725	0.0	stim/2	12	440725
441.524	0.0	stim/3	13	441524
442.058	0.0	stim/4	14	442058
443.625	0.0	rp_on/3_item/medium/3	223	443625
448.24	0.0	response/onset/1	5001	448240
448.475	0.0	response/offset/1	21	448475
448.889	0.0	response/onset/2	5002	448889
449.106	0.0	response/offset/2	22	449106
449.616	0.0	response/onset/3	5003	449616
449.811	0.0	response/offset/3	23	449811
450.508	0.0	response/onset/4	5004	450508
450.724	0.0	response/offset/4	24	450724
451.231	0.0	feedback	29	451231
452.308	0.0	trial_end	30	452308
452.324	0.0	trial_start	1	452324
454.34	0.0	stim/1	11	454340
454.547	0.0	stim/2	12	454547
456.648	0.0	rp_on/1_item/short	110	456648
461.256	0.0	response/onset/1	5001	461256
461.463	0.0	response/offset/1	21	461463
463.065	0.0	response/onset/2	5002	463065
463.279	0.0	response/offset/2	22	463279
463.786	0.0	feedback	29	463786
464.82	0.0	trial_end	30	464820
464.836	0.0	trial_start	1	464836
466.852	0.0	stim/1	11	466852
467.054	0.0	stim/2	12	467054
468.12	0.0	stim/3	13	468120
468.92	0.0	stim/4	14	468920
469.954	0.0	rp_on/3_item/medium/6	226	469954
474.567	0.0	response/onset/1	5001	474567
474.797	0.0	response/offset/1	21	474797
475.593	0.0	response/onset/2	5002	475593
475.855	0.0	response/offset/2	22	475855
476.198	0.0	response/onset/3	5003	476198
476.431	0.0	response/offset/3	23	476431
478.042	0.0	response/onset/4	5004	478042
478.271	0.0	response/offset/4	24	478271
478.779	0.0	feedback	29	478779
479.848	0.0	trial_end	30	479848
479.864	0.0	trial_start	1	479864
481.88	0.0	stim/1	11	481880
482.088	0.0	stim/2	12	482088
483.688	0.0	stim/3	13	483688
484.488	0.0	stim/4	14	484488
486.188	0.0	rp_on/3_item/long/5	235	486188
490.8	0.0	response/onset/1	5001	490800
491.038	0.0	response/offset/1	21	491038
491.855	0.0	response/onset/2	5002	491855
492.089	0.0	response/offset/2	22	492089
492.811	0.0	response/onset/3	5003	492811
493.017	0.0	response/offset/3	23	493017
493.379	0.0	response/onset/4	5004	493379
493.614	0.0	response/offset/4	24	493614
494.121	0.0	feedback	29	494121
495.192	0.0	trial_end	30	495192
495.208	0.0	trial_start	1	495208
497.224	0.0	stim/1	11	497224
497.408	0.0	stim/2	12	497408
500.308	0.0	rp_on/1_item/medium	120	500308
504.943	0.0	response/onset/1	5001	504943
505.189	0.0	response/offset/1	21	505189
507.094	0.0	response/onset/2	5002	507094
507.329	0.0	response/offset/2	22	507329
507.836	0.0	feedback	29	507836
508.87	0.0	trial_end	30	508870
508.886	0.0	trial_start	1	508886
510.902	0.0	stim/1	11	510902
511.105	0.0	stim/2	12	511105
515.206	0.0	rp_on/1_item/long	130	515206
519.816	0.0	response/onset/1	5001	519816
520.081	0.0	response/offset/1	21	520081
523.156	0.0	response/onset/2	5002	523156
523.379	0.0	response/offset/2	22	523379
523.887	0.0	feedback	29	523887
524.93	0.0	trial_end	30	524930
524.946	0.0	trial_start	1	524946
526.962	0.0	stim/1	11	526962
527.15	0.0	stim/2	12	527150
527.95	0.0	stim/3	13	527950
529.15	0.0	stim/4	14	529150
531.251	0.0	rp_on/3_item/long/1	231	531251
535.953	0.0	response/onset/1	5001	535953
536.2	0.0	response/offset/1	21	536200
536.78	0.0	response/onset/2	5002	536780
537.011	0.0	response/offset/2	22	537011
537.371	0.0	response/onset/3	5003	537371
537.624	0.0	response/offset/3	23	537624
538.564	0.0	response/onset/4	5004	538564
538.805	0.0	response/offset/4	24	538805
539.313	0.0	feedback	29	539313
540.374	0.0	trial_end	30	540374
540.39	0.0	trial_start	1	540390
542.406	0.0	stim/1	11	542406
542.6	0.0	stim/2	12	542600
545.501	0.0	rp_on/1_item/medium	120	545501
550.2	0.0	response/onset/1	5001	550200
550.461	0.0	response/offset/1	21	550461
552.816	0.0	response/onset/2	5002	552816
553.05	0.0	response/offset/2	22	553050
553.558	0.0	feedback	29	553558
554.602	0.0	trial_end	30	554602
