onset	duration	trial_type	value	sample
269.206	0.0	rp_on/1_item/short	110	269206
273.9	0.0	response/onset/1	5001	273900
274.119	0.0	response/offset/1	21	274119
275.239	0.0	response/onset/2	5002	275239
275.446	0.0	response/offset/2	22	275446
275.954	0.0	feedback	29	275954
276.997	0.0	trial_end	30	276997
277.013	0.0	trial_start	1	277013
279.029	0.0	stim/1	11	279029
279.229	0.0	stim/2	12	279229
279.94	0.0	stim/3	13	279940
280.474	0.0	stim/4	14	280474
281.33	0.0	rp_on/3_item/short/6	216	281330
286.19	0.0	response/onset/1	5001	286190
286.481	0.0	response/offset/1	21	286481
287.05	0.0	response/onset/2	5002	287050
287.263	0.0	response/offset/2	22	287263
287.551	0.0	response/onset/3	5003	287551
287.727	0.0	response/offset/3	23	287727
287.92	0.0	response/onset/4	5004	287920
288.105	0.0	response/offset/4	24	288105
288.612	0.0	feedback	29	288612
289.676	0.0	trial_end	30	289676
289.692	0.0	trial_start	1	289692
291.708	0.0	stim/1	11	291708
291.892	0.0	stim/2	12	291892
295.992	0.0	rp_on/1_item/long	130	295992
300.629	0.0	response/onset/1	5001	300629
300.865	0.0	response/offset/1	21	300865
302.394	0.0	response/onset/2	5002	302394
302.625	0.0	response/offset/2	22	302625
303.132	0.0	feedback	29	303132
304.17	0.0	trial_end	30	304170
304.186	0.0	trial_start	1	304186
306.202	0.0	stim/1	11	306202
306.388	0.0	stim/2	12	306388
307.455	0.0	stim/3	13	307455
307.989	0.0	stim/4	14	307989
309.289	0.0	rp_on/3_item/medium/5	225	309289
313.966	0.0	response/onset/1	5001	313966
314.182	0.0	response/offset/1	21	314182
315.239	0.0	response/onset/2	5002	315239
315.494	0.0	response/offset/2	22	315494
315.775	0.0	response/onset/3	5003	315775
315.983	0.0	response/offset/3	23	315983
316.279	0.0	response/onset/4	5004	316279
316.438	0.0	response/offset/4	24	316438
316.946	0.0	feedback	29	316946
318.015	0.0	trial_end	30	318015
318.031	0.0	trial_start	1	318031
320.047	0.0	stim/1	11	320047
320.242	0.0	stim/2	12	320242
323.142	0.0	rp_on/1_item/medium	120	323142
328.347	0.0	response/onset/1	5001	328347
328.541	0.0	response/offset/1	21	328541
329.859	0.0	response/onset/2	5002	329859
330.043	0.0	response/offset/2	22	330043
330.551	0.0	feedback	29	330551
331.593	0.0	trial_end	30	331593
331.609	0.0	trial_start	1	331609
333.625	0.0	stim/1	11	333625
333.835	0.0	stim/2	12	333835
335.935	0.0	rp_on/1_item/short	110	335935
340.616	0.0	response/onset/1	5001	340616
340.801	0.0	response/offset/1	21	340801
342.268	0.0	response/onset/2	5002	342268
342.45	0.0	response/offset/2	22	342450
342.958	0.0	feedback	29	342958
344.005	0.0	trial_end	30	344005
344.021	0.0	trial_start	1	344021
346.037	0.0	stim/1	11	346037
346.241	0.0	stim/2	12	346241
347.841	0.0	stim/3	13	347841
348.641	0.0	stim/4	14	348641
350.342	0.0	rp_on/3_item/long/5	235	350342
355.281	0.0	response/onset/1	5001	355281
355.573	0.0	response/offset/1	21	355573
356.572	0.0	response/onset/2	5002	356572
356.854	0.0	response/offset/2	22	356854
357.461	0.0	response/onset/3	5003	357461
357.659	0.0	response/offset/3	23	357659
358.044	0.0	response/onset/4	5004	358044
358.3	0.0	response/offset/4	24	358300
358.807	0.0	feedback	29	358807
359.882	0.0	trial_end	30	359882
359.898	0.0	trial_start	1	359898
361.914	0.0	stim/1	11	361914
362.107	0.0	stim/2	12	362107
362.64	0.0	stim/3	13	362640
363.44	0.0	stim/4	14	363440
365.008	0.0	rp_on/3_item/medium/1	221	365008
369.685	0.0	response/onset/1	5001	369685
369.981	0.0	response/offset/1	21	369981
370.495	0.0	response/onset/2	5002	370495
370.708	0.0	response/offset/2	22	370708
371.204	0.0	response/onset/3	5003	371204
371.418	0.0	response/offset/3	23	371418
371.729	0.0	response/onset/4	5004	371729
371.933	0.0	response/offset/4	24	371933
372.441	0.0	feedback	29	372441
373.51	0.0	trial_end	30	373510
373.526	0.0	trial_start	1	373526
375.542	0.0	stim/1	11	375542
375.728	0.0	stim/2	12	375728
379.828	0.0	rp_on/1_item/long	130	379828
384.875	0.0	response/onset/1	5001	384875
385.114	0.0	response/offset/1	21	385114
387.166	0.0	response/onset/2	5002	387166
387.374	0.0	response/offset/2	22	387374
387.882	0.0	feedback	29	387882
388.921	0.0	trial_end	30	388921
388.937	0.0	trial_start	1	388937
390.953	0.0	stim/1	11	390953
391.155	0.0	stim/2	12	391155
391.956	0.0	stim/3	13	391956
393.156	0.0	stim/4	14	393156
395.256	0.0	rp_on/3_item/long/1	231	395256
399.99	0.0	response/onset/1	5001	399990
400.254	0.0	response/offset/1	21	400254
401.084	0.0	response/onset/2	5002	401084
401.327	0.0	response/offset/2	22	401327
401.812	0.0	response/onset/3	5003	401812
402.097	0.0	response/offset/3	23	402097
402.766	0.0	response/onset/4	5004	402766
402.933	0.0	response/offset/4	24	402933
403.441	0.0	feedback	29	403441
404.515	0.0	trial_end	30	404515
404.531	0.0	trial_start	1	404531
406.547	0.0	stim/1	11	406547
406.731	0.0	stim/2	12	406731
409.631	0.0	rp_on/1_item/medium	120	409631
414.273	0.0	response/onset/1	5001	414273
414.478	0.0	response/offset/1	21	414478
416.391	0.0	response/onset/2	5002	416391
416.588	0.0	response/offset/2	22	416588
417.095	0.0	feedback	29	417095
418.127	0.0	trial_end	30	418127
418.142	0.0	trial_start	1	418142
420.158	0.0	stim/1	11	420158
420.351	0.0	stim/2	12	420351
421.151	0.0	stim/3	13	421151
421.684	0.0	stim/4	14	421684
423.251	0.0	rp_on/3_item/medium/3	223	423251
427.95	0.0	response/onset/1	5001	427950
428.15	0.0	response/offset/1	21	428150
428.738	0.0	response/onset/2	5002	428738
428.954	0.0	response/offset/2	22	428954
429.373	0.0	response/onset/3	5003	429373
429.521	0.0	response/offset/3	23	429521
430.149	0.0	response/onset/4	5004	430149
430.29	0.0	response/offset/4	24	430290
430.798	0.0	feedback	29	430798
431.871	0.0	trial_end	30	431871
431.887	0.0	trial_start	1	431887
433.903	0.0	stim/1	11	433903
434.097	0.0	stim/2	12	434097
435.297	0.0	stim/3	13	435297
436.097	0.0	stim/4	14	436097
438.198	0.0	rp_on/3_item/long/3	233	438198
442.927	0.0	response/onset/1	5001	442927
443.283	0.0	response/offset/1	21	443283
444.019	0.0	response/onset/2	5002	444019
444.221	0.0	response/offset/2	22	444221
444.694	0.0	response/onset/3	5003	444694
444.915	0.0	response/offset/3	23	444915
445.461	0.0	response/onset/4	5004	445461
445.763	0.0	response/offset/4	24	445763
446.27	0.0	feedback	29	446270
447.332	0.0	trial_end	30	447332
447.348	0.0	trial_start	1	447348
449.364	0.0	stim/1	11	449364
449.552	0.0	stim/2	12	449552
453.652	0.0	rp_on/1_item/long	130	453652
458.35	0.0	response/onset/1	5001	458350
458.627	0.0	response/offset/1	21	458627
460.41	0.0	response/onset/2	5002	460410
460.652	0.0	response/offset/2	22	460652
461.159	0.0	feedback	29	461159
462.193	0.0	trial_end	30	462193
462.209	0.0	trial_start	1	462209
464.225	0.0	stim/1	11	464225
464.431	0.0	stim/2	12	464431
468.531	0.0	rp_on/1_item/long	130	468531
473.311	0.0	response/onset/1	5001	473311
473.56	0.0	response/offset/1	21	473560
475.085	0.0	response/onset/2	5002	475085
475.293	0.0	response/offset/2	22	475293
475.801	0.0	feedback	29	475801
476.837	0.0	trial_end	30	476837
476.853	0.0	trial_start	1	476853
478.869	0.0	stim/1	11	478869
479.055	0.0	stim/2	12	479055
481.156	0.0	rp_on/1_item/short	110	481156
486.013	0.0	response/onset/1	5001	486013
486.213	0.0	response/offset/1	21	486213
487.678	0.0	response/onset/2	5002	487678
487.903	0.0	response/offset/2	22	487903
488.411	0.0	feedback	29	488411
489.466	0.0	trial_end	30	489466
489.482	0.0	trial_start	1	489482
491.498	0.0	stim/1	11	491498
491.691	0.0	stim/2	12	491691
493.792	0.0	rp_on/1_item/short	110	493792
498.489	0.0	response/onset/1	5001	498489
498.686	0.0	response/offset/1	21	498686
500.211	0.0	response/onset/2	5002	500211
500.412	0.0	response/offset/2	22	500412
500.919	0.0	feedback	29	500919
501.961	0.0	trial_end	30	501961
501.977	0.0	trial_start	1	501977
503.993	0.0	stim/1	11	503993
504.202	0.0	stim/2	12	504202
505.002	0.0	stim/3	13	505002
506.069	0.0	stim/4	14	506069
507.102	0.0	rp_on/3_item/medium/4	224	507102
511.937	0.0	response/onset/1	5001	511937
512.202	0.0	response/offset/1	21	512202
512.861	0.0	response/onset/2	5002	512861
513.165	0.0	response/offset/2	22	513165
513.831	0.0	response/onset/3	5003	513831
514.002	0.0	response/offset/3	23	514002
514.294	0.0	response/onset/4	5004	514294
514.501	0.0	response/offset/4	24	514501
515.009	0.0	feedback	29	515009
516.072	0.0	trial_end	30	516072
516.088	0.0	trial_start	1	516088
518.104	0.0	stim/1	11	518104
518.31	0.0	stim/2	12	518310
518.666	0.0	stim/3	13	518666
519.199	0.0	stim/4	14	519199
520.411	0.0	rp_on/3_item/short/1	211	520411
525.114	0.0	response/onset/1	5001	525114
525.285	0.0	response/offset/1	21	525285
525.617	0.0	response/onset/2	5002	525617
525.799	0.0	response/offset/2	22	525799
526.465	0.0	response/onset/3	5003	526465
526.664	0.0	response/offset/3	23	526664
527.368	0.0	response/onset/4	5004	527368
527.538	0.0	response/offset/4	24	527538
528.046	0.0	feedback	29	528046
529.117	0.0	trial_end	30	529117
529.133	0.0	trial_start	1	529133
531.149	0.0	stim/1	11	531149
531.34	0.0	stim/2	12	531340
532.051	0.0	stim/3	13	532051
532.406	0.0	stim/4	14	532406
533.44	0.0	rp_on/3_item/short/5	215	533440
538.038	0.0	response/onset/1	5001	538038
538.221	0.0	response/offset/1	21	538221
538.743	0.0	response/onset/2	5002	538743
538.919	0.0	response/offset/2	22	538919
539.197	0.0	response/onset/3	5003	539197
539.397	0.0	response/offset/3	23	539397
539.761	0.0	response/onset/4	5004	539761
539.917	0.0	response/offset/4	24	539917
540.424	0.0	feedback	29	540424
541.496	0.0	trial_end	30	541496
541.512	0.0	trial_start	1	541512
543.528	0.0	stim/1	11	543528
543.719	0.0	stim/2	12	543719
546.62	0.0	rp_on/1_item/medium	120	546620
551.467	0.0	response/onset/1	5001	551467
551.65	0.0	response/offset/1	21	551650
553.296	0.0	response/onset/2	5002	553296
553.501	0.0	response/offset/2	22	553501
554.009	0.0	feedback	29	554009
555.041	0.0	trial_end	30	555041
555.057	0.0	trial_start	1	555057
557.072	0.0	stim/1	11	557072
557.262	0.0	stim/2	12	557262
560.162	0.0	rp_on/1_item/medium	120	560162
564.832	0.0	response/onset/1	5001	564832
565.03	0.0	response/offset/1	21	565030
567.173	0.0	response/onset/2	5002	567173
567.332	0.0	response/offset/2	22	567332
567.84	0.0	feedback	29	567840
568.885	0.0	trial_end	30	568885
