onset	duration	trial_type	value	sample
191.943	0.0	feedback	29	191943
192.972	0.0	trial_end	30	192972
192.988	0.0	trial_start	1	192988
195.004	0.0	stim/1	11	195004
195.194	0.0	stim/2	12	195194
195.994	0.0	stim/3	13	195994
197.06	0.0	stim/4	14	197060
198.094	0.0	rp_on/3_item/medium/4	224	198094
202.828	0.0	response/onset/1	5001	202828
203.064	0.0	response/offset/1	21	203064
203.733	0.0	response/onset/2	5002	203733
203.951	0.0	response/offset/2	22	203951
204.72	0.0	response/onset/3	5003	204720
204.901	0.0	response/offset/3	23	204901
205.234	0.0	response/onset/4	5004	205234
205.468	0.0	response/offset/4	24	205468
205.976	0.0	feedback	29	205976
207.05	0.0	trial_end	30	207050
207.066	0.0	trial_start	1	207066
209.082	0.0	stim/1	11	209082
209.273	0.0	stim/2	12	209273
211.374	0.0	rp_on/1_item/short	110	211374
216.431	0.0	response/onset/1	5001	216431
216.656	0.0	response/offset/1	21	216656
218.052	0.0	response/onset/2	5002	218052
218.28	0.0	response/offset/2	22	218280
218.788	0.0	feedback	29	218788
219.829	0.0	trial_end	30	219829
219.845	0.0	trial_start	1	219845
221.861	0.0	stim/1	11	221861
222.068	0.0	stim/2	12	222068
222.602	0.0	stim/3	13	222602
223.669	0.0	stim/4	14	223669
224.969	0.0	rp_on/3_item/medium/2	222	224969
229.75	0.0	response/onset/1	5001	229750
229.961	0.0	response/offset/1	21	229961
230.267	0.0	response/onset/2	5002	230267
230.501	0.0	response/offset/2	22	230501
231.308	0.0	response/onset/3	5003	231308
231.524	0.0	response/offset/3	23	231524
232.111	0.0	response/onset/4	5004	232111
232.321	0.0	response/offset/4	24	232321
232.829	0.0	feedback	29	232829
233.873	0.0	trial_end	30	233873
233.889	0.0	trial_start	1	233889
235.905	0.0	stim/1	11	235905
236.098	0.0	stim/2	12	236098
238.199	0.0	rp_on/1_item/short	110	238199
242.839	0.0	response/onset/1	5001	242839
243.115	0.0	response/offset/1	21	243115
244.384	0.0	response/onset/2	5002	244384
244.615	0.0	response/offset/2	22	244615
245.123	0.0	feedback	29	245123
246.169	0.0	trial_end	30	246169
246.185	0.0	trial_start	1	246185
248.2	0.0	stim/1	11	248200
248.397	0.0	stim/2	12	248397
249.997	0.0	stim/3	13	249997
251.197	0.0	stim/4	14	251197
252.497	0.0	rp_on/3_item/long/6	236	252497
257.293	0.0	response/onset/1	5001	257293
257.484	0.0	response/offset/1	21	257484
258.563	0.0	response/onset/2	5002	258563
258.762	0.0	response/offset/2	22	258762
259.567	0.0	response/onset/3	5003	259567
259.762	0.0	response/offset/3	23	259762
260.127	0.0	response/onset/4	5004	260127
260.324	0.0	response/offset/4	24	260324
260.831	0.0	feedback	29	260831
261.896	0.0	trial_end	30	261896
261.912	0.0	trial_start	1	261912
263.928	0.0	stim/1	11	263928
264.132	0.0	stim/2	12	264132
267.032	0.0	rp_on/1_item/medium	120	267032
271.639	0.0	response/onset/1	5001	271639
271.836	0.0	response/offset/1	21	271836
273.827	0.0	response/onset/2	5002	273827
274.031	0.0	response/offset/2	22	274031
274.539	0.0	feedback	29	274539
275.574	0.0	trial_end	30	275574
275.59	0.0	trial_start	1	275590
277.606	0.0	stim/1	11	277606
277.801	0.0	stim/2	12	277801
278.601	0.0	stim/3	13	278601
279.801	0.0	stim/4	14	279801
281.901	0.0	rp_on/3_item/long/1	231	281901
286.884	0.0	response/onset/1	5001	286884
287.104	0.0	response/offset/1	21	287104
288.033	0.0	response/onset/2	5002	288033
288.25	0.0	response/offset/2	22	288250
288.998	0.0	response/onset/3	5003	288998
289.23	0.0	response/offset/3	23	289230
289.744	0.0	response/onset/4	5004	289744
289.916	0.0	response/offset/4	24	289916
290.424	0.0	feedback	29	290424
291.501	0.0	trial_end	30	291501
291.517	0.0	trial_start	1	291517
293.533	0.0	stim/1	11	293533
293.714	0.0	stim/2	12	293714
294.781	0.0	stim/3	13	294781
295.315	0.0	stim/4	14	295315
296.616	0.0	rp_on/3_item/medium/5	225	296616
301.455	0.0	response/onset/1	5001	301455
301.65	0.0	response/offset/1	21	301650
302.557	0.0	response/onset/2	5002	302557
302.764	0.0	response/offset/2	22	302764
303.418	0.0	response/onset/3	5003	303418
303.615	0.0	response/offset/3	23	303615
303.966	0.0	response/onset/4	5004	303966
304.175	0.0	response/offset/4	24	304175
304.683	0.0	feedback	29	304683
305.746	0.0	trial_end	30	305746
305.762	0.0	trial_start	1	305762
307.778	0.0	stim/1	11	307778
307.98	0.0	stim/2	12	307980
308.78	0.0	stim/3	13	308780
309.313	0.0	stim/4	14	309313
310.88	0.0	rp_on/3_item/medium/3	223	310880
315.675	0.0	response/onset/1	5001	315675
315.939	0.0	response/offset/1	21	315939
316.638	0.0	response/onset/2	5002	316638
316.869	0.0	response/offset/2	22	316869
317.238	0.0	response/onset/3	5003	317238
317.42	0.0	response/offset/3	23	317420
318.226	0.0	response/onset/4	5004	318226
318.407	0.0	response/offset/4	24	318407
318.915	0.0	feedback	29	318915
319.99	0.0	trial_end	30	319990
320.006	0.0	trial_start	1	320006
322.022	0.0	stim/1	11	322022
322.212	0.0	stim/2	12	322212
322.746	0.0	stim/3	13	322746
323.546	0.0	stim/4	14	323546
325.113	0.0	rp_on/3_item/medium/1	221	325113
329.766	0.0	response/onset/1	5001	329766
329.957	0.0	response/offset/1	21	329957
330.422	0.0	response/onset/2	5002	330422
330.61	0.0	response/offset/2	22	330610
331.477	0.0	response/onset/3	5003	331477
331.672	0.0	response/offset/3	23	331672
332.115	0.0	response/onset/4	5004	332115
332.298	0.0	response/offset/4	24	332298
332.806	0.0	feedback	29	332806
333.868	0.0	trial_end	30	333868
333.884	0.0	trial_start	1	333884
335.9	0.0	stim/1	11	335900
336.089	0.0	stim/2	12	336089
336.445	0.0	stim/3	13	336445
336.978	0.0	stim/4	14	336978
338.19	0.0	rp_on/3_item/short/1	211	338190
342.824	0.0	response/onset/1	5001	342824
342.983	0.0	response/offset/1	21	342983
343.275	0.0	response/onset/2	5002	343275
343.51	0.0	response/offset/2	22	343510
344.186	0.0	response/onset/3	5003	344186
344.344	0.0	response/offset/3	23	344344
344.953	0.0	response/onset/4	5004	344953
345.089	0.0	response/offset/4	24	345089
345.596	0.0	feedback	29	345596
346.663	0.0	trial_end	30	346663
346.679	0.0	trial_start	1	346679
348.695	0.0	stim/1	11	348695
348.906	0.0	stim/2	12	348906
353.006	0.0	rp_on/1_item/long	130	353006
357.966	0.0	response/onset/1	5001	357966
358.202	0.0	response/offset/1	21	358202
360.067	0.0	response/onset/2	5002	360067
360.302	0.0	response/offset/2	22	360302
360.809	0.0	feedback	29	360809
361.841	0.0	trial_end	30	361841
361.857	0.0	trial_start	1	361857
363.873	0.0	stim/1	11	363873
364.067	0.0	stim/2	12	364067
368.168	0.0	rp_on/1_item/long	130	368168
372.79	0.0	response/onset/1	5001	372790
373.007	0.0	response/offset/1	21	373007
375.699	0.0	response/onset/2	5002	375699
375.906	0.0	response/offset/2	22	375906
376.413	0.0	feedback	29	376413
377.452	0.0	trial_end	30	377452
377.467	0.0	trial_start	1	377467
379.484	0.0	stim/1	11	379484
379.671	0.0	stim/2	12	379671
382.571	0.0	rp_on/1_item/medium	120	382571
387.292	0.0	response/onset/1	5001	387292
387.588	0.0	response/offset/1	21	387588
389.866	0.0	response/onset/2	5002	389866
390.162	0.0	response/offset/2	22	390162
390.669	0.0	feedback	29	390669
391.713	0.0	trial_end	30	391713
391.729	0.0	trial_start	1	391729
393.745	0.0	stim/1	11	393745
393.935	0.0	stim/2	12	393935
394.29	0.0	stim/3	13	394290
395.001	0.0	stim/4	14	395001
396.036	0.0	rp_on/3_item/short/2	212	396036
400.832	0.0	response/onset/1	5001	400832
401.023	0.0	response/offset/1	21	401023
401.224	0.0	response/onset/2	5002	401224
401.412	0.0	response/offset/2	22	401412
402.022	0.0	response/onset/3	5003	402022
402.222	0.0	response/offset/3	23	402222
402.715	0.0	response/onset/4	5004	402715
402.876	0.0	response/offset/4	24	402876
403.384	0.0	feedback	29	403384
404.458	0.0	trial_end	30	404458
404.474	0.0	trial_start	1	404474
406.49	0.0	stim/1	11	406490
406.676	0.0	stim/2	12	406676
407.743	0.0	stim/3	13	407743
408.543	0.0	stim/4	14	408543
409.576	0.0	rp_on/3_item/medium/6	226	409576
414.181	0.0	response/onset/1	5001	414181
414.411	0.0	response/offset/1	21	414411
414.809	0.0	response/onset/2	5002	414809
415.011	0.0	response/offset/2	22	415011
415.58	0.0	response/onset/3	5003	415580
415.794	0.0	response/offset/3	23	415794
416.085	0.0	response/onset/4	5004	416085
416.281	0.0	response/offset/4	24	416281
416.788	0.0	feedback	29	416788
417.853	0.0	trial_end	30	417853
417.869	0.0	trial_start	1	417869
419.885	0.0	stim/1	11	419885
420.089	0.0	stim/2	12	420089
422.19	0.0	rp_on/1_item/short	110	422190
426.785	0.0	response/onset/1	5001	426785
426.987	0.0	response/offset/1	21	426987
428.433	0.0	response/onset/2	5002	428433
428.636	0.0	response/offset/2	22	428636
429.144	0.0	feedback	29	429144
430.181	0.0	trial_end	30	430181
430.197	0.0	trial_start	1	430197
432.213	0.0	stim/1	11	432213
432.413	0.0	stim/2	12	432413
432.947	0.0	stim/3	13	432947
433.658	0.0	stim/4	14	433658
434.514	0.0	rp_on/3_item/short/4	214	434514
439.285	0.0	response/onset/1	5001	439285
439.505	0.0	response/offset/1	21	439505
439.794	0.0	response/onset/2	5002	439794
440.001	0.0	response/offset/2	22	440001
440.498	0.0	response/onset/3	5003	440498
440.677	0.0	response/offset/3	23	440677
440.987	0.0	response/onset/4	5004	440987
441.192	0.0	response/offset/4	24	441192
441.7	0.0	feedback	29	441700
442.777	0.0	trial_end	30	442777
442.792	0.0	trial_start	1	442792
444.808	0.0	stim/1	11	444808
445.002	0.0	stim/2	12	445002
445.713	0.0	stim/3	13	445713
446.246	0.0	stim/4	14	446246
447.102	0.0	rp_on/3_item/short/6	216	447102
451.89	0.0	response/onset/1	5001	451890
452.081	0.0	response/offset/1	21	452081
452.49	0.0	response/onset/2	5002	452490
452.668	0.0	response/offset/2	22	452668
453.371	0.0	response/onset/3	5003	453371
453.52	0.0	response/offset/3	23	453520
453.828	0.0	response/onset/4	5004	453828
453.994	0.0	response/offset/4	24	453994
454.501	0.0	feedback	29	454501
455.572	0.0	trial_end	30	455572
455.588	0.0	trial_start	1	455588
457.604	0.0	stim/1	11	457604
457.792	0.0	stim/2	12	457792
458.993	0.0	stim/3	13	458993
460.593	0.0	stim/4	14	460593
461.893	0.0	rp_on/3_item/long/4	234	461893
463.328	0.0	response/onset/1	5001	463328
465.352	0.0	missing_response	66	465352
465.367	0.0	trial_start	1	465367
467.383	0.0	stim/1	11	467383
467.571	0.0	stim/2	12	467571
469.671	0.0	rp_on/1_item/short	110	469671
474.516	0.0	response/onset/1	5001	474516
474.736	0.0	response/offset/1	21	474736
476.064	0.0	response/onset/2	5002	476064
476.256	0.0	response/offset/2	22	476256
476.763	0.0	feedback	29	476763
477.796	0.0	trial_end	30	477796
477.812	0.0	trial_start	1	477812
479.828	0.0	stim/1	11	479828
480.021	0.0	stim/2	12	480021
480.554	0.0	stim/3	13	480554
480.91	0.0	stim/4	14	480910
482.122	0.0	rp_on/3_item/short/3	213	482122
486.811	0.0	response/onset/1	5001	486811
486.978	0.0	response/offset/1	21	486978
487.442	0.0	response/onset/2	5002	487442
487.635	0.0	response/offset/2	22	487635
488.083	0.0	response/onset/3	5003	488083
488.256	0.0	response/offset/3	23	488256
488.516	0.0	response/onset/4	5004	488516
488.711	0.0	response/offset/4	24	488711
489.219	0.0	feedback	29	489219
490.292	0.0	trial_end	30	490292
490.308	0.0	trial_start	1	490308
492.324	0.0	stim/1	11	492324
492.506	0.0	stim/2	12	492506
496.606	0.0	rp_on/1_item/long	130	496606
501.452	0.0	response/onset/1	5001	501452
501.673	0.0	response/offset/1	21	501673
504.044	0.0	response/onset/2	5002	504044
504.267	0.0	response/offset/2	22	504267
504.775	0.0	feedback	29	504775
505.819	0.0	trial_end	30	505819
505.835	0.0	trial_start	1	505835
507.851	0.0	stim/1	11	507851
508.054	0.0	stim/2	12	508054
510.156	0.0	rp_on/1_item/short	110	510156
514.952	0.0	response/onset/1	5001	514952
515.144	0.0	response/offset/1	21	515144
517.665	0.0	response/onset/2	5002	517665
517.889	0.0	response/offset/2	22	517889
518.397	0.0	feedback	29	518397
519.43	0.0	trial_end	30	519430
519.446	0.0	trial_start	1	519446
521.462	0.0	stim/1	11	521462
521.648	0.0	stim/2	12	521648
522.359	0.0	stim/3	13	522359
522.714	0.0	stim/4	14	522714
523.749	0.0	rp_on/3_item/short/5	215	523749
528.515	0.0	response/onset/1	5001	528515
528.706	0.0	response/offset/1	21	528706
529.194	0.0	response/onset/2	5002	529194
529.396	0.0	response/offset/2	22	529396
529.68	0.0	response/onset/3	5003	529680
529.863	0.0	response/offset/3	23	529863
530.234	0.0	response/onset/4	5004	530234
530.387	0.0	response/offset/4	24	530387
530.894	0.0	feedback	29	530894
531.959	0.0	trial_end	30	531959
531.975	0.0	trial_start	1	531975
533.991	0.0	stim/1	11	533991
534.181	0.0	stim/2	12	534181
535.381	0.0	stim/3	13	535381
536.181	0.0	stim/4	14	536181
538.281	0.0	rp_on/3_item/long/3	233	538281
542.926	0.0	response/onset/1	5001	542926
543.164	0.0	response/offset/1	21	543164
543.842	0.0	response/onset/2	5002	543842
544.085	0.0	response/offset/2	22	544085
544.81	0.0	response/onset/3	5003	544810
545.006	0.0	response/offset/3	23	545006
545.596	0.0	response/onset/4	5004	545596
545.768	0.0	response/offset/4	24	545768
546.275	0.0	feedback	29	546275
547.353	0.0	trial_end	30	547353
547.369	0.0	trial_start	1	547369
549.385	0.0	stim/1	11	549385
549.576	0.0	stim/2	12	549576
550.776	0.0	stim/3	13	550776
552.376	0.0	stim/4	14	552376
553.676	0.0	rp_on/3_item/long/4	234	553676
558.437	0.0	response/onset/1	5001	558437
558.625	0.0	response/offset/1	21	558625
559.415	0.0	response/onset/2	5002	559415
559.642	0.0	response/offset/2	22	559642
560.577	0.0	response/onset/3	5003	560577
560.771	0.0	response/offset/3	23	560771
561.108	0.0	response/onset/4	5004	561108
561.356	0.0	response/offset/4	24	561356
561.863	0.0	feedback	29	561863
562.93	0.0	trial_end	30	562930
