onset	duration	trial_type	value	sample
201.035	0.0	feedback	29	201035
202.07	0.0	trial_end	30	202070
202.086	0.0	trial_start	1	202086
204.102	0.0	stim/1	11	204102
204.3	0.0	stim/2	12	204300
205.367	0.0	stim/3	13	205367
206.167	0.0	stim/4	14	206167
207.201	0.0	rp_on/3_item/medium/6	226	207201
211.936	0.0	response/onset/1	5001	211936
212.176	0.0	response/offset/1	21	212176
213.064	0.0	response/onset/2	5002	213064
213.325	0.0	response/offset/2	22	213325
213.947	0.0	response/onset/3	5003	213947
214.151	0.0	response/offset/3	23	214151
214.425	0.0	response/onset/4	5004	214425
214.637	0.0	response/offset/4	24	214637
215.145	0.0	feedback	29	215145
216.215	0.0	trial_end	30	216215
216.231	0.0	trial_start	1	216231
218.247	0.0	stim/1	11	218247
218.433	0.0	stim/2	12	218433
219.144	0.0	stim/3	13	219144
219.677	0.0	stim/4	14	219677
220.534	0.0	rp_on/3_item/short/6	216	220534
225.26	0.0	response/onset/1	5001	225260
225.501	0.0	response/offset/1	21	225501
225.943	0.0	response/onset/2	5002	225943
226.15	0.0	response/offset/2	22	226150
226.565	0.0	response/onset/3	5003	226565
226.77	0.0	response/offset/3	23	226770
227.031	0.0	response/onset/4	5004	227031
227.257	0.0	response/offset/4	24	227257
227.765	0.0	feedback	29	227765
228.827	0.0	trial_end	30	228827
228.843	0.0	trial_start	1	228843
230.859	0.0	stim/1	11	230859
231.042	0.0	stim/2	12	231042
233.943	0.0	rp_on/1_item/medium	120	233943
238.759	0.0	response/onset/1	5001	238759
238.996	0.0	response/offset/1	21	238996
240.872	0.0	response/onset/2	5002	240872
241.135	0.0	response/offset/2	22	241135
241.643	0.0	feedback	29	241643
242.671	0.0	trial_end	30	242671
242.687	0.0	trial_start	1	242687
244.703	0.0	stim/1	11	244703
244.893	0.0	stim/2	12	244893
245.426	0.0	stim/3	13	245426
246.226	0.0	stim/4	14	246226
247.793	0.0	rp_on/3_item/medium/1	221	247793
252.745	0.0	response/onset/1	5001	252745
252.971	0.0	response/offset/1	21	252971
253.279	0.0	response/onset/2	5002	253279
253.507	0.0	response/offset/2	22	253507
254.143	0.0	response/onset/3	5003	254143
254.371	0.0	response/offset/3	23	254371
254.938	0.0	response/onset/4	5004	254938
255.148	0.0	response/offset/4	24	255148
255.655	0.0	feedback	29	255655
256.733	0.0	trial_end	30	256733
256.749	0.0	trial_start	1	256749
258.765	0.0	stim/1	11	258765
258.972	0.0	stim/2	12	258972
259.683	0.0	stim/3	13	259683
260.038	0.0	stim/4	14	260038
261.073	0.0	rp_on/3_item/short/5	215	261073
266.109	0.0	response/onset/1	5001	266109
266.322	0.0	response/offset/1	21	266322
267.003	0.0	response/onset/2	5002	267003
267.227	0.0	response/offset/2	22	267227
267.412	0.0	response/onset/3	5003	267412
267.627	0.0	response/offset/3	23	267627
268.097	0.0	response/onset/4	5004	268097
268.323	0.0	response/offset/4	24	268323
268.83	0.0	feedback	29	268830
269.894	0.0	trial_end	30	269894
269.91	0.0	trial_start	1	269910
271.926	0.0	stim/1	11	271926
272.128	0.0	stim/2	12	272128
274.228	0.0	rp_on/1_item/short	110	274228
278.821	0.0	response/onset/1	5001	278821
279.038	0.0	response/offset/1	21	279038
280.929	0.0	response/onset/2	5002	280929
281.141	0.0	response/offset/2	22	281141
281.648	0.0	feedback	29	281648
282.689	0.0	trial_end	30	282689
282.705	0.0	trial_start	1	282705
284.721	0.0	stim/1	11	284721
284.918	0.0	stim/2	12	284918
287.018	0.0	rp_on/1_item/short	110	287018
291.88	0.0	response/onset/1	5001	291880
292.162	0.0	response/offset/1	21	292162
293.607	0.0	response/onset/2	5002	293607
293.86	0.0	response/offset/2	22	293860
294.368	0.0	feedback	29	294368
295.401	0.0	trial_end	30	295401
295.417	0.0	trial_start	1	295417
297.433	0.0	stim/1	11	297433
297.631	0.0	stim/2	12	297631
299.732	0.0	rp_on/1_item/short	110	299732
304.393	0.0	response/onset/1	5001	304393
304.642	0.0	response/offset/1	21	304642
305.828	0.0	response/onset/2	5002	305828
306.056	0.0	response/offset/2	22	306056
306.563	0.0	feedback	29	306563
307.597	0.0	trial_end	30	307597
307.613	0.0	trial_start	1	307613
309.628	0.0	stim/1	11	309628
309.83	0.0	stim/2	12	309830
310.186	0.0	stim/3	13	310186
310.897	0.0	stim/4	14	310897
311.93	0.0	rp_on/3_item/short/2	212	311930
316.632	0.0	response/onset/1	5001	316632
316.822	0.0	response/offset/1	21	316822
317.082	0.0	response/onset/2	5002	317082
317.28	0.0	response/offset/2	22	317280
317.877	0.0	response/onset/3	5003	317877
318.06	0.0	response/offset/3	23	318060
318.561	0.0	response/onset/4	5004	318561
318.75	0.0	response/offset/4	24	318750
319.258	0.0	feedback	29	319258
320.325	0.0	trial_end	30	320325
320.341	0.0	trial_start	1	320341
322.357	0.0	stim/1	11	322357
322.544	0.0	stim/2	12	322544
325.444	0.0	rp_on/1_item/medium	120	325444
330.071	0.0	response/onset/1	5001	330071
330.334	0.0	response/offset/1	21	330334
332.418	0.0	response/onset/2	5002	332418
332.708	0.0	response/offset/2	22	332708
333.215	0.0	feedback	29	333215
334.253	0.0	trial_end	30	334253
334.269	0.0	trial_start	1	334269
336.285	0.0	stim/1	11	336285
336.497	0.0	stim/2	12	336497
337.031	0.0	stim/3	13	337031
337.386	0.0	stim/4	14	337386
338.598	0.0	rp_on/3_item/short/3	213	338598
343.945	0.0	response/onset/1	5001	343945
344.205	0.0	response/offset/1	21	344205
344.768	0.0	response/onset/2	5002	344768
344.948	0.0	response/offset/2	22	344948
345.227	0.0	response/onset/3	5003	345227
345.455	0.0	response/offset/3	23	345455
345.774	0.0	response/onset/4	5004	345774
345.974	0.0	response/offset/4	24	345974
346.481	0.0	feedback	29	346481
347.548	0.0	trial_end	30	347548
347.564	0.0	trial_start	1	347564
349.58	0.0	stim/1	11	349580
349.774	0.0	stim/2	12	349774
351.375	0.0	stim/3	13	351375
352.175	0.0	stim/4	14	352175
353.876	0.0	rp_on/3_item/long/5	235	353876
358.612	0.0	response/onset/1	5001	358612
358.852	0.0	response/offset/1	21	358852
359.739	0.0	response/onset/2	5002	359739
359.976	0.0	response/offset/2	22	359976
360.454	0.0	response/onset/3	5003	360454
360.753	0.0	response/offset/3	23	360753
361.196	0.0	response/onset/4	5004	361196
361.393	0.0	response/offset/4	24	361393
361.901	0.0	feedback	29	361901
362.975	0.0	trial_end	30	362975
362.991	0.0	trial_start	1	362991
365.007	0.0	stim/1	11	365007
365.198	0.0	stim/2	12	365198
366.398	0.0	stim/3	13	366398
367.998	0.0	stim/4	14	367998
369.298	0.0	rp_on/3_item/long/4	234	369298
374.063	0.0	response/onset/1	5001	374063
374.28	0.0	response/offset/1	21	374280
375.119	0.0	response/onset/2	5002	375119
375.341	0.0	response/offset/2	22	375341
375.93	0.0	response/onset/3	5003	375930
376.14	0.0	response/offset/3	23	376140
376.661	0.0	response/onset/4	5004	376661
376.878	0.0	response/offset/4	24	376878
377.385	0.0	feedback	29	377385
378.453	0.0	trial_end	30	378453
378.469	0.0	trial_start	1	378469
380.485	0.0	stim/1	11	380485
380.699	0.0	stim/2	12	380699
382.299	0.0	stim/3	13	382299
383.499	0.0	stim/4	14	383499
384.799	0.0	rp_on/3_item/long/6	236	384799
389.871	0.0	response/onset/1	5001	389871
390.143	0.0	response/offset/1	21	390143
391.053	0.0	response/onset/2	5002	391053
391.275	0.0	response/offset/2	22	391275
392.084	0.0	response/onset/3	5003	392084
392.286	0.0	response/offset/3	23	392286
392.724	0.0	response/onset/4	5004	392724
392.95	0.0	response/offset/4	24	392950
393.457	0.0	feedback	29	393457
394.53	0.0	trial_end	30	394530
394.546	0.0	trial_start	1	394546
396.562	0.0	stim/1	11	396562
396.742	0.0	stim/2	12	396742
400.842	0.0	rp_on/1_item/long	130	400842
405.458	0.0	response/onset/1	5001	405458
405.67	0.0	response/offset/1	21	405670
407.577	0.0	response/onset/2	5002	407577
407.798	0.0	response/offset/2	22	407798
408.305	0.0	feedback	29	408305
409.341	0.0	trial_end	30	409341
409.357	0.0	trial_start	1	409357
411.373	0.0	stim/1	11	411373
411.571	0.0	stim/2	12	411571
411.926	0.0	stim/3	13	411926
412.46	0.0	stim/4	14	412460
413.671	0.0	rp_on/3_item/short/1	211	413671
418.312	0.0	response/onset/1	5001	418312
418.504	0.0	response/offset/1	21	418504
418.679	0.0	response/onset/2	5002	418679
418.87	0.0	response/offset/2	22	418870
419.322	0.0	response/onset/3	5003	419322
419.555	0.0	response/offset/3	23	419555
420.017	0.0	response/onset/4	5004	420017
420.217	0.0	response/offset/4	24	420217
420.725	0.0	feedback	29	420725
421.803	0.0	trial_end	30	421803
421.819	0.0	trial_start	1	421819
423.835	0.0	stim/1	11	423835
424.026	0.0	stim/2	12	424026
424.56	0.0	stim/3	13	424560
425.271	0.0	stim/4	14	425271
426.128	0.0	rp_on/3_item/short/4	214	426128
430.714	0.0	response/onset/1	5001	430714
430.886	0.0	response/offset/1	21	430886
431.13	0.0	response/onset/2	5002	431130
431.359	0.0	response/offset/2	22	431359
431.806	0.0	response/onset/3	5003	431806
431.997	0.0	response/offset/3	23	431997
432.24	0.0	response/onset/4	5004	432240
432.429	0.0	response/offset/4	24	432429
432.937	0.0	feedback	29	432937
434.015	0.0	trial_end	30	434015
434.031	0.0	trial_start	1	434031
436.047	0.0	stim/1	11	436047
436.249	0.0	stim/2	12	436249
437.049	0.0	stim/3	13	437049
438.249	0.0	stim/4	14	438249
440.35	0.0	rp_on/3_item/long/1	231	440350
444.92	0.0	response/onset/1	5001	444920
445.121	0.0	response/offset/1	21	445121
445.638	0.0	response/onset/2	5002	445638
445.841	0.0	response/offset/2	22	445841
446.452	0.0	response/onset/3	5003	446452
446.644	0.0	response/offset/3	23	446644
447.761	0.0	response/onset/4	5004	447761
447.934	0.0	response/offset/4	24	447934
448.441	0.0	feedback	29	448441
449.509	0.0	trial_end	30	449509
449.525	0.0	trial_start	1	449525
451.541	0.0	stim/1	11	451541
451.726	0.0	stim/2	12	451726
455.827	0.0	rp_on/1_item/long	130	455827
460.599	0.0	response/onset/1	5001	460599
460.911	0.0	response/offset/1	21	460911
464.106	0.0	response/onset/2	5002	464106
464.344	0.0	response/offset/2	22	464344
464.852	0.0	feedback	29	464852
465.886	0.0	trial_end	30	465886
465.902	0.0	trial_start	1	465902
467.918	0.0	stim/1	11	467918
468.128	0.0	stim/2	12	468128
471.028	0.0	rp_on/1_item/medium	120	471028
475.677	0.0	response/onset/1	5001	475677
475.91	0.0	response/offset/1	21	475910
478.361	0.0	response/onset/2	5002	478361
478.584	0.0	response/offset/2	22	478584
479.091	0.0	feedback	29	479091
480.13	0.0	trial_end	30	480130
480.146	0.0	trial_start	1	480146
482.162	0.0	stim/1	11	482162
482.365	0.0	stim/2	12	482365
486.465	0.0	rp_on/1_item/long	130	486465
491.257	0.0	response/onset/1	5001	491257
491.486	0.0	response/offset/1	21	491486
493.894	0.0	response/onset/2	5002	493894
494.109	0.0	response/offset/2	22	494109
494.616	0.0	feedback	29	494616
495.658	0.0	trial_end	30	495658
495.674	0.0	trial_start	1	495674
497.69	0.0	stim/1	11	497690
497.887	0.0	stim/2	12	497887
499.988	0.0	rp_on/1_item/short	110	499988
504.934	0.0	response/onset/1	5001	504934
505.217	0.0	response/offset/1	21	505217
506.903	0.0	response/onset/2	5002	506903
507.164	0.0	response/offset/2	22	507164
507.672	0.0	feedback	29	507672
508.703	0.0	trial_end	30	508703
508.719	0.0	trial_start	1	508719
510.735	0.0	stim/1	11	510735
510.939	0.0	stim/2	12	510939
511.472	0.0	stim/3	13	511472
512.539	0.0	stim/4	14	512539
513.839	0.0	rp_on/3_item/medium/2	222	513839
518.756	0.0	response/onset/1	5001	518756
518.955	0.0	response/offset/1	21	518955
519.289	0.0	response/onset/2	5002	519289
519.49	0.0	response/offset/2	22	519490
520.178	0.0	response/onset/3	5003	520178
520.357	0.0	response/offset/3	23	520357
520.802	0.0	response/onset/4	5004	520802
520.985	0.0	response/offset/4	24	520985
521.493	0.0	feedback	29	521493
522.564	0.0	trial_end	30	522564
522.58	0.0	trial_start	1	522580
524.596	0.0	stim/1	11	524596
524.789	0.0	stim/2	12	524789
525.989	0.0	stim/3	13	525989
526.789	0.0	stim/4	14	526789
528.889	0.0	rp_on/3_item/long/3	233	528889
533.546	0.0	response/onset/1	5001	533546
533.76	0.0	response/offset/1	21	533760
534.491	0.0	response/onset/2	5002	534491
534.695	0.0	response/offset/2	22	534695
535.72	0.0	response/onset/3	5003	535720
535.915	0.0	response/offset/3	23	535915
536.27	0.0	response/onset/4	5004	536270
536.493	0.0	response/offset/4	24	536493
537.0	0.0	feedback	29	537000
538.075	0.0	trial_end	30	538075
538.091	0.0	trial_start	1	538091
540.107	0.0	stim/1	11	540107
540.311	0.0	stim/2	12	540311
541.111	0.0	stim/3	13	541111
542.711	0.0	stim/4	14	542711
544.411	0.0	rp_on/3_item/long/2	232	544411
549.084	0.0	response/onset/1	5001	549084
549.33	0.0	response/offset/1	21	549330
549.891	0.0	response/onset/2	5002	549891
550.156	0.0	response/offset/2	22	550156
551.013	0.0	response/onset/3	5003	551013
551.249	0.0	response/offset/3	23	551249
551.827	0.0	response/onset/4	5004	551827
552.049	0.0	response/offset/4	24	552049
552.557	0.0	feedback	29	552557
553.619	0.0	trial_end	30	553619
