onset	duration	trial_type	value	sample
94.115	0.0	stim/4	14	94115
94.972	0.0	rp_on/3_item/short/4	214	94972
99.754	0.0	response/onset/1	5001	99754
99.943	0.0	response/offset/1	21	99943
100.224	0.0	response/onset/2	5002	100224
100.421	0.0	response/offset/2	22	100421
100.956	0.0	response/onset/3	5003	100956
101.123	0.0	response/offset/3	23	101123
101.456	0.0	response/onset/4	5004	101456
101.606	0.0	response/offset/4	24	101606
102.113	0.0	feedback	29	102113
103.178	0.0	trial_end	30	103178
103.194	0.0	trial_start	1	103194
105.21	0.0	stim/1	11	105210
105.41	0.0	stim/2	12	105410
107.51	0.0	rp_on/1_item/short	110	107510
112.177	0.0	response/onset/1	5001	112177
112.414	0.0	response/offset/1	21	112414
113.605	0.0	response/onset/2	5002	113605
113.786	0.0	response/offset/2	22	113786
114.294	0.0	feedback	29	114294
115.323	0.0	trial_end	30	115323
115.339	0.0	trial_start	1	115339
117.355	0.0	stim/1	11	117355
117.558	0.0	stim/2	12	117558
118.759	0.0	stim/3	13	118759
120.359	0.0	stim/4	14	120359
121.659	0.0	rp_on/3_item/long/4	234	121659
126.429	0.0	response/onset/1	5001	126429
126.663	0.0	response/offset/1	21	126663
127.386	0.0	response/onset/2	5002	127386
127.597	0.0	response/offset/2	22	127597
128.381	0.0	response/onset/3	5003	128381
128.577	0.0	response/offset/3	23	128577
128.874	0.0	response/onset/4	5004	128874
129.075	0.0	response/offset/4	24	129075
129.582	0.0	feedback	29	129582
130.651	0.0	trial_end	30	130651
130.667	0.0	trial_start	1	130667
132.683	0.0	stim/1	11	132683
132.879	0.0	stim/2	12	132879
133.946	0.0	stim/3	13	133946
134.746	0.0	stim/4	14	134746
135.78	0.0	rp_on/3_item/medium/6	226	135780
140.397	0.0	response/onset/1	5001	140397
140.593	0.0	response/offset/1	21	140593
141.275	0.0	response/onset/2	5002	141275
141.49	0.0	response/offset/2	22	141490
142.144	0.0	response/onset/3	5003	142144
142.334	0.0	response/offset/3	23	142334
142.655	0.0	response/onset/4	5004	142655
142.847	0.0	response/offset/4	24	142847
143.355	0.0	feedback	29	143355
144.429	0.0	trial_end	30	144429
144.445	0.0	trial_start	1	144445
146.461	0.0	stim/1	11	146461
146.652	0.0	stim/2	12	146652
149.552	0.0	rp_on/1_item/medium	120	149552
154.145	0.0	response/onset/1	5001	154145
154.355	0.0	response/offset/1	21	154355
156.461	0.0	response/onset/2	5002	156461
156.663	0.0	response/offset/2	22	156663
157.171	0.0	feedback	29	157171
158.207	0.0	trial_end	30	158207
158.223	0.0	trial_start	1	158223
160.239	0.0	stim/1	11	160239
160.425	0.0	stim/2	12	160425
164.526	0.0	rp_on/1_item/long	130	164526
169.145	0.0	response/onset/1	5001	169145
169.338	0.0	response/offset/1	21	169338
171.581	0.0	response/onset/2	5002	171581
171.76	0.0	response/offset/2	22	171760
172.267	0.0	feedback	29	172267
173.301	0.0	trial_end	30	173301
173.317	0.0	trial_start	1	173317
175.333	0.0	stim/1	11	175333
175.537	0.0	stim/2	12	175537
177.638	0.0	rp_on/1_item/short	110	177638
182.357	0.0	response/onset/1	5001	182357
182.556	0.0	response/offset/1	21	182556
184.517	0.0	response/onset/2	5002	184517
184.72	0.0	response/offset/2	22	184720
185.227	0.0	feedback	29	185227
186.263	0.0	trial_end	30	186263
186.279	0.0	trial_start	1	186279
188.295	0.0	stim/1	11	188295
188.479	0.0	stim/2	12	188479
192.579	0.0	rp_on/1_item/long	130	192579
197.216	0.0	response/onset/1	5001	197216
197.521	0.0	response/offset/1	21	197521
199.945	0.0	response/onset/2	5002	199945
200.158	0.0	response/offset/2	22	200158
200.665	0.0	feedback	29	200665
201.707	0.0	trial_end	30	201707
201.723	0.0	trial_start	1	201723
203.739	0.0	stim/1	11	203739
203.929	0.0	stim/2	12	203929
206.03	0.0	rp_on/1_item/short	110	206030
210.727	0.0	response/onset/1	5001	210727
210.942	0.0	response/offset/1	21	210942
212.691	0.0	response/onset/2	5002	212691
212.854	0.0	response/offset/2	22	212854
213.361	0.0	feedback	29	213361
214.402	0.0	trial_end	30	214402
214.418	0.0	trial_start	1	214418
216.434	0.0	stim/1	11	216434
216.644	0.0	stim/2	12	216644
218.244	0.0	stim/3	13	218244
219.044	0.0	stim/4	14	219044
220.744	0.0	rp_on/3_item/long/5	235	220744
225.36	0.0	response/onset/1	5001	225360
225.54	0.0	response/offset/1	21	225540
226.651	0.0	response/onset/2	5002	226651
226.864	0.0	response/offset/2	22	226864
227.201	0.0	response/onset/3	5003	227201
227.389	0.0	response/offset/3	23	227389
228.115	0.0	response/onset/4	5004	228115
228.3	0.0	response/offset/4	24	228300
228.807	0.0	feedback	29	228807
229.879	0.0	trial_end	30	229879
229.895	0.0	trial_start	1	229895
231.911	0.0	stim/1	11	231911
232.117	0.0	stim/2	12	232117
232.917	0.0	stim/3	13	232917
233.45	0.0	stim/4	14	233450
235.017	0.0	rp_on/3_item/medium/3	223	235017
239.85	0.0	response/onset/1	5001	239850
240.119	0.0	response/offset/1	21	240119
240.817	0.0	response/onset/2	5002	240817
241.059	0.0	response/offset/2	22	241059
241.593	0.0	response/onset/3	5003	241593
241.798	0.0	response/offset/3	23	241798
242.124	0.0	response/onset/4	5004	242124
242.318	0.0	response/offset/4	24	242318
242.825	0.0	feedback	29	242825
243.891	0.0	trial_end	30	243891
243.907	0.0	trial_start	1	243907
245.923	0.0	stim/1	11	245923
246.124	0.0	stim/2	12	246124
250.224	0.0	rp_on/1_item/long	130	250224
254.889	0.0	response/onset/1	5001	254889
255.129	0.0	response/offset/1	21	255129
256.722	0.0	response/onset/2	5002	256722
257.008	0.0	response/offset/2	22	257008
257.516	0.0	feedback	29	257516
258.552	0.0	trial_end	30	258552
258.568	0.0	trial_start	1	258568
260.584	0.0	stim/1	11	260584
260.771	0.0	stim/2	12	260771
262.871	0.0	rp_on/1_item/short	110	262871
267.499	0.0	response/onset/1	5001	267499
267.733	0.0	response/offset/1	21	267733
269.647	0.0	response/onset/2	5002	269647
269.857	0.0	response/offset/2	22	269857
270.364	0.0	feedback	29	270364
271.397	0.0	trial_end	30	271397
271.413	0.0	trial_start	1	271413
273.429	0.0	stim/1	11	273429
273.61	0.0	stim/2	12	273610
274.41	0.0	stim/3	13	274410
276.01	0.0	stim/4	14	276010
277.71	0.0	rp_on/3_item/long/2	232	277710
282.529	0.0	response/onset/1	5001	282529
282.74	0.0	response/offset/1	21	282740
283.683	0.0	response/onset/2	5002	283683
283.888	0.0	response/offset/2	22	283888
284.306	0.0	response/onset/3	5003	284306
284.526	0.0	response/offset/3	23	284526
285.353	0.0	response/onset/4	5004	285353
285.535	0.0	response/offset/4	24	285535
286.042	0.0	feedback	29	286042
287.107	0.0	trial_end	30	287107
287.123	0.0	trial_start	1	287123
289.139	0.0	stim/1	11	289139
289.345	0.0	stim/2	12	289345
292.245	0.0	rp_on/1_item/medium	120	292245
296.902	0.0	response/onset/1	5001	296902
297.103	0.0	response/offset/1	21	297103
299.172	0.0	response/onset/2	5002	299172
299.426	0.0	response/offset/2	22	299426
299.934	0.0	feedback	29	299934
300.969	0.0	trial_end	30	300969
300.985	0.0	trial_start	1	300985
303.001	0.0	stim/1	11	303001
303.195	0.0	stim/2	12	303195
305.295	0.0	rp_on/1_item/short	110	305295
309.984	0.0	response/onset/1	5001	309984
310.201	0.0	response/offset/1	21	310201
311.857	0.0	response/onset/2	5002	311857
312.026	0.0	response/offset/2	22	312026
312.533	0.0	feedback	29	312533
313.564	0.0	trial_end	30	313564
313.58	0.0	trial_start	1	313580
315.596	0.0	stim/1	11	315596
315.804	0.0	stim/2	12	315804
318.705	0.0	rp_on/1_item/medium	120	318705
323.684	0.0	response/onset/1	5001	323684
323.918	0.0	response/offset/1	21	323918
325.376	0.0	response/onset/2	5002	325376
325.549	0.0	response/offset/2	22	325549
326.057	0.0	feedback	29	326057
327.092	0.0	trial_end	30	327092
327.108	0.0	trial_start	1	327108
329.124	0.0	stim/1	11	329124
329.316	0.0	stim/2	12	329316
330.382	0.0	stim/3	13	330382
330.916	0.0	stim/4	14	330916
332.216	0.0	rp_on/3_item/medium/5	225	332216
336.976	0.0	response/onset/1	5001	336976
337.189	0.0	response/offset/1	21	337189
338.322	0.0	response/onset/2	5002	338322
338.485	0.0	response/offset/2	22	338485
338.84	0.0	response/onset/3	5003	338840
339.035	0.0	response/offset/3	23	339035
339.388	0.0	response/onset/4	5004	339388
339.563	0.0	response/offset/4	24	339563
340.07	0.0	feedback	29	340070
341.137	0.0	trial_end	30	341137
341.153	0.0	trial_start	1	341153
343.168	0.0	stim/1	11	343168
343.368	0.0	stim/2	12	343368
343.901	0.0	stim/3	13	343901
344.257	0.0	stim/4	14	344257
345.469	0.0	rp_on/3_item/short/3	213	345469
350.199	0.0	response/onset/1	5001	350199
350.406	0.0	response/offset/1	21	350406
351.061	0.0	response/onset/2	5002	351061
351.232	0.0	response/offset/2	22	351232
351.517	0.0	response/onset/3	5003	351517
351.69	0.0	response/offset/3	23	351690
351.924	0.0	response/onset/4	5004	351924
352.124	0.0	response/offset/4	24	352124
352.632	0.0	feedback	29	352632
353.699	0.0	trial_end	30	353699
353.715	0.0	trial_start	1	353715
355.73	0.0	stim/1	11	355730
355.929	0.0	stim/2	12	355929
360.029	0.0	rp_on/1_item/long	130	360029
364.767	0.0	response/onset/1	5001	364767
364.971	0.0	response/offset/1	21	364971
366.857	0.0	response/onset/2	5002	366857
367.058	0.0	response/offset/2	22	367058
367.565	0.0	feedback	29	367565
368.61	0.0	trial_end	30	368610
368.626	0.0	trial_start	1	368626
370.641	0.0	stim/1	11	370641
370.832	0.0	stim/2	12	370832
374.933	0.0	rp_on/1_item/long	130	374933
379.729	0.0	response/onset/1	5001	379729
379.915	0.0	response/offset/1	21	379915
382.299	0.0	response/onset/2	5002	382299
382.513	0.0	response/offset/2	22	382513
383.021	0.0	feedback	29	383021
384.053	0.0	trial_end	30	384053
384.069	0.0	trial_start	1	384069
386.085	0.0	stim/1	11	386085
386.278	0.0	stim/2	12	386278
387.879	0.0	stim/3	13	387879
389.079	0.0	stim/4	14	389079
390.38	0.0	rp_on/3_item/long/6	236	390380
395.01	0.0	response/onset/1	5001	395010
395.219	0.0	response/offset/1	21	395219
396.104	0.0	response/onset/2	5002	396104
396.274	0.0	response/offset/2	22	396274
396.968	0.0	response/onset/3	5003	396968
397.165	0.0	response/offset/3	23	397165
397.502	0.0	response/onset/4	5004	397502
397.698	0.0	response/offset/4	24	397698
398.205	0.0	feedback	29	398205
399.281	0.0	trial_end	30	399281
399.297	0.0	trial_start	1	399297
401.313	0.0	stim/1	11	401313
401.52	0.0	stim/2	12	401520
402.053	0.0	stim/3	13	402053
403.121	0.0	stim/4	14	403121
404.421	0.0	rp_on/3_item/medium/2	222	404421
409.154	0.0	response/onset/1	5001	409154
409.368	0.0	response/offset/1	21	409368
409.743	0.0	response/onset/2	5002	409743
409.96	0.0	response/offset/2	22	409960
410.664	0.0	response/onset/3	5003	410664
410.882	0.0	response/offset/3	23	410882
411.317	0.0	response/onset/4	5004	411317
411.509	0.0	response/offset/4	24	411509
412.017	0.0	feedback	29	412017
413.092	0.0	trial_end	30	413092
413.108	0.0	trial_start	1	413108
415.124	0.0	stim/1	11	415124
415.32	0.0	stim/2	12	415320
415.675	0.0	stim/3	13	415675
416.209	0.0	stim/4	14	416209
417.42	0.0	rp_on/3_item/short/1	211	417420
422.537	0.0	response/onset/1	5001	422537
422.724	0.0	response/offset/1	21	422724
423.017	0.0	response/onset/2	5002	423017
423.196	0.0	response/offset/2	22	423196
423.473	0.0	response/onset/3	5003	423473
423.661	0.0	response/offset/3	23	423661
424.213	0.0	response/onset/4	5004	424213
424.399	0.0	response/offset/4	24	424399
424.907	0.0	feedback	29	424907
425.971	0.0	trial_end	30	425971
425.987	0.0	trial_start	1	425987
428.003	0.0	stim/1	11	428003
428.214	0.0	stim/2	12	428214
428.925	0.0	stim/3	13	428925
429.281	0.0	stim/4	14	429281
430.315	0.0	rp_on/3_item/short/5	215	430315
435.051	0.0	response/onset/1	5001	435051
435.246	0.0	response/offset/1	21	435246
435.797	0.0	response/onset/2	5002	435797
435.975	0.0	response/offset/2	22	435975
437.071	0.0	response/onset/3	5003	437071
437.277	0.0	response/offset/3	23	437277
437.824	0.0	response/onset/4	5004	437824
438.015	0.0	response/offset/4	24	438015
438.523	0.0	feedback	29	438523
439.599	0.0	trial_end	30	439599
439.615	0.0	trial_start	1	439615
441.631	0.0	stim/1	11	441631
441.829	0.0	stim/2	12	441829
443.029	0.0	stim/3	13	443029
443.829	0.0	stim/4	14	443829
445.929	0.0	rp_on/3_item/long/3	233	445929
450.853	0.0	response/onset/1	5001	450853
451.057	0.0	response/offset/1	21	451057
451.774	0.0	response/onset/2	5002	451774
452.006	0.0	response/offset/2	22	452006
452.651	0.0	response/onset/3	5003	452651
452.836	0.0	response/offset/3	23	452836
453.294	0.0	response/onset/4	5004	453294
453.468	0.0	response/offset/4	24	453468
453.976	0.0	feedback	29	453976
455.043	0.0	trial_end	30	455043
455.059	0.0	trial_start	1	455059
457.075	0.0	stim/1	11	457075
457.275	0.0	stim/2	12	457275
460.175	0.0	rp_on/1_item/medium	120	460175
464.951	0.0	response/onset/1	5001	464951
465.135	0.0	response/offset/1	21	465135
467.131	0.0	response/onset/2	5002	467131
467.336	0.0	response/offset/2	22	467336
467.844	0.0	feedback	29	467844
468.888	0.0	trial_end	30	468888
468.904	0.0	trial_start	1	468904
470.92	0.0	stim/1	11	470920
471.102	0.0	stim/2	12	471102
471.902	0.0	stim/3	13	471902
473.102	0.0	stim/4	14	473102
475.202	0.0	rp_on/3_item/long/1	231	475202
479.947	0.0	response/onset/1	5001	479947
480.227	0.0	response/offset/1	21	480227
480.7	0.0	response/onset/2	5002	480700
480.936	0.0	response/offset/2	22	480936
481.852	0.0	response/onset/3	5003	481852
482.08	0.0	response/offset/3	23	482080
483.082	0.0	response/onset/4	5004	483082
483.307	0.0	response/offset/4	24	483307
483.815	0.0	feedback	29	483815
484.881	0.0	trial_end	30	484881
484.898	0.0	trial_start	1	484898
486.913	0.0	stim/1	11	486913
487.12	0.0	stim/2	12	487120
487.831	0.0	stim/3	13	487831
488.364	0.0	stim/4	14	488364
489.221	0.0	rp_on/3_item/short/6	216	489221
494.306	0.0	response/onset/1	5001	494306
494.524	0.0	response/offset/1	21	494524
495.133	0.0	response/onset/2	5002	495133
495.357	0.0	response/offset/2	22	495357
495.947	0.0	response/onset/3	5003	495947
496.114	0.0	response/offset/3	23	496114
496.396	0.0	response/onset/4	5004	496396
496.601	0.0	response/offset/4	24	496601
497.108	0.0	feedback	29	497108
498.176	0.0	trial_end	30	498176
498.192	0.0	trial_start	1	498192
500.208	0.0	stim/1	11	500208
500.401	0.0	stim/2	12	500401
502.502	0.0	rp_on/1_item/short	110	502502
507.279	0.0	response/onset/1	5001	507279
507.502	0.0	response/offset/1	21	507502
508.577	0.0	response/onset/2	5002	508577
508.828	0.0	response/offset/2	22	508828
509.336	0.0	feedback	29	509336
510.372	0.0	trial_end	30	510372
510.388	0.0	trial_start	1	510388
512.404	0.0	stim/1	11	512404
512.602	0.0	stim/2	12	512602
512.957	0.0	stim/3	13	512957
513.668	0.0	stim/4	14	513668
514.702	0.0	rp_on/3_item/short/2	212	514702
519.758	0.0	response/onset/1	5001	519758
519.947	0.0	response/offset/1	21	519947
520.223	0.0	response/onset/2	5002	520223
520.431	0.0	response/offset/2	22	520431
521.46	0.0	response/onset/3	5003	521460
521.619	0.0	response/offset/3	23	521619
522.249	0.0	response/onset/4	5004	522249
522.477	0.0	response/offset/4	24	522477
522.984	0.0	feedback	29	522984
524.05	0.0	trial_end	30	524050
524.066	0.0	trial_start	1	524066
526.082	0.0	stim/1	11	526082
526.293	0.0	stim/2	12	526293
530.393	0.0	rp_on/1_item/long	130	530393
535.464	0.0	response/onset/1	5001	535464
535.733	0.0	response/offset/1	21	535733
538.451	0.0	response/onset/2	5002	538451
538.675	0.0	response/offset/2	22	538675
539.183	0.0	feedback	29	539183
540.227	0.0	trial_end	30	540227
540.243	0.0	trial_start	1	540243
542.259	0.0	stim/1	11	542259
542.465	0.0	stim/2	12	542465
545.365	0.0	rp_on/1_item/medium	120	545365
550.092	0.0	response/onset/1	5001	550092
550.312	0.0	response/offset/1	21	550312
552.479	0.0	response/onset/2	5002	552479
552.675	0.0	response/offset/2	22	552675
553.182	0.0	feedback	29	553182
554.222	0.0	trial_end	30	554222
