onset	duration	trial_type	value	sample
120.823	0.0	trial_end	30	120823
120.839	0.0	trial_start	1	120839
123.027	0.0	stim/1	11	123027
123.229	0.0	stim/2	12	123229
124.295	0.0	stim/3	13	124295
125.095	0.0	stim/4	14	125095
126.134	0.0	rp_on/3_item/medium/6	226	126134
130.768	0.0	response/onset/1	5001	130768
131.094	0.0	response/offset/1	21	131094
131.735	0.0	response/onset/2	5002	131735
132.179	0.0	response/offset/2	22	132179
132.431	0.0	response/onset/3	5003	132431
132.616	0.0	response/offset/3	23	132616
132.842	0.0	response/onset/4	5004	132842
133.047	0.0	response/offset/4	24	133047
133.559	0.0	feedback	29	133559
134.706	0.0	trial_end	30	134706
134.733	0.0	trial_start	1	134733
136.749	0.0	stim/1	11	136749
136.947	0.0	stim/2	12	136947
137.658	0.0	stim/3	13	137658
138.014	0.0	stim/4	14	138014
139.048	0.0	rp_on/3_item/short/5	215	139048
143.736	0.0	response/onset/1	5001	143736
144.082	0.0	response/offset/1	21	144082
144.45	0.0	response/onset/2	5002	144450
144.664	0.0	response/offset/2	22	144664
144.97	0.0	response/onset/3	5003	144970
145.177	0.0	response/offset/3	23	145177
145.465	0.0	response/onset/4	5004	145465
145.639	0.0	response/offset/4	24	145639
146.147	0.0	feedback	29	146147
147.213	0.0	trial_end	30	147213
147.228	0.0	trial_start	1	147228
149.244	0.0	stim/1	11	149244
149.458	0.0	stim/2	12	149458
151.56	0.0	rp_on/1_item/short	110	151560
156.451	0.0	response/onset/1	5001	156451
156.701	0.0	response/offset/1	21	156701
157.762	0.0	response/onset/2	5002	157762
157.997	0.0	response/offset/2	22	157997
158.506	0.0	feedback	29	158506
159.542	0.0	trial_end	30	159542
159.557	0.0	trial_start	1	159557
161.573	0.0	stim/1	11	161573
161.756	0.0	stim/2	12	161756
162.556	0.0	stim/3	13	162556
163.756	0.0	stim/4	14	163756
165.86	0.0	rp_on/3_item/long/1	231	165860
170.516	0.0	response/onset/1	5001	170516
170.884	0.0	response/offset/1	21	170884
171.659	0.0	response/onset/2	5002	171659
171.95	0.0	response/offset/2	22	171950
172.447	0.0	response/onset/3	5003	172447
172.753	0.0	response/offset/3	23	172753
173.638	0.0	response/onset/4	5004	173638
173.816	0.0	response/offset/4	24	173816
174.325	0.0	feedback	29	174325
175.402	0.0	trial_end	30	175402
175.418	0.0	trial_start	1	175418
177.434	0.0	stim/1	11	177434
177.639	0.0	stim/2	12	177639
181.739	0.0	rp_on/1_item/long	130	181739
187.176	0.0	response/onset/1	5001	187176
187.492	0.0	response/offset/1	21	187492
188.79	0.0	response/onset/2	5002	188790
189.008	0.0	response/offset/2	22	189008
189.515	0.0	feedback	29	189515
190.546	0.0	trial_end	30	190546
190.562	0.0	trial_start	1	190562
192.578	0.0	stim/1	11	192578
192.771	0.0	stim/2	12	192771
194.873	0.0	rp_on/1_item/short	110	194873
199.549	0.0	response/onset/1	5001	199549
199.788	0.0	response/offset/1	21	199788
200.837	0.0	response/onset/2	5002	200837
201.034	0.0	response/offset/2	22	201034
201.542	0.0	feedback	29	201542
202.575	0.0	trial_end	30	202575
202.591	0.0	trial_start	1	202591
204.606	0.0	stim/1	11	204606
204.814	0.0	stim/2	12	204814
206.014	0.0	stim/3	13	206014
206.814	0.0	stim/4	14	206814
208.915	0.0	rp_on/3_item/long/3	233	208915
213.707	0.0	response/onset/1	5001	213707
214.021	0.0	response/offset/1	21	214021
214.836	0.0	response/onset/2	5002	214836
215.069	0.0	response/offset/2	22	215069
215.512	0.0	response/onset/3	5003	215512
215.758	0.0	response/offset/3	23	215758
216.195	0.0	response/onset/4	5004	216195
216.391	0.0	response/offset/4	24	216391
216.898	0.0	feedback	29	216898
217.969	0.0	trial_end	30	217969
217.985	0.0	trial_start	1	217985
220.001	0.0	stim/1	11	220001
220.182	0.0	stim/2	12	220182
223.083	0.0	rp_on/1_item/medium	120	223083
227.927	0.0	response/onset/1	5001	227927
228.345	0.0	response/offset/1	21	228345
229.421	0.0	response/onset/2	5002	229421
229.669	0.0	response/offset/2	22	229669
230.177	0.0	feedback	29	230177
231.213	0.0	trial_end	30	231213
231.23	0.0	trial_start	1	231230
233.245	0.0	stim/1	11	233245
233.437	0.0	stim/2	12	233437
236.338	0.0	rp_on/1_item/medium	120	236338
240.984	0.0	response/onset/1	5001	240984
241.312	0.0	response/offset/1	21	241312
242.687	0.0	response/onset/2	5002	242687
242.92	0.0	response/offset/2	22	242920
243.428	0.0	feedback	29	243428
244.459	0.0	trial_end	30	244459
244.474	0.0	trial_start	1	244474
246.49	0.0	stim/1	11	246490
246.69	0.0	stim/2	12	246690
247.49	0.0	stim/3	13	247490
249.091	0.0	stim/4	14	249091
250.791	0.0	rp_on/3_item/long/2	232	250791
255.401	0.0	response/onset/1	5001	255401
255.86	0.0	response/offset/1	21	255860
256.659	0.0	response/onset/2	5002	256659
256.96	0.0	response/offset/2	22	256960
257.794	0.0	response/onset/3	5003	257794
258.098	0.0	response/offset/3	23	258098
258.469	0.0	response/onset/4	5004	258469
258.704	0.0	response/offset/4	24	258704
259.211	0.0	feedback	29	259211
260.286	0.0	trial_end	30	260286
260.302	0.0	trial_start	1	260302
262.318	0.0	stim/1	11	262318
262.52	0.0	stim/2	12	262520
263.053	0.0	stim/3	13	263053
263.409	0.0	stim/4	14	263409
264.621	0.0	rp_on/3_item/short/3	213	264621
269.578	0.0	response/onset/1	5001	269578
269.808	0.0	response/offset/1	21	269808
270.135	0.0	response/onset/2	5002	270135
270.397	0.0	response/offset/2	22	270397
270.67	0.0	response/onset/3	5003	270670
270.852	0.0	response/offset/3	23	270852
271.138	0.0	response/onset/4	5004	271138
271.329	0.0	response/offset/4	24	271329
271.836	0.0	feedback	29	271836
272.914	0.0	trial_end	30	272914
272.93	0.0	trial_start	1	272930
274.946	0.0	stim/1	11	274946
275.157	0.0	stim/2	12	275157
278.057	0.0	rp_on/1_item/medium	120	278057
282.669	0.0	response/onset/1	5001	282669
282.884	0.0	response/offset/1	21	282884
284.124	0.0	response/onset/2	5002	284124
284.333	0.0	response/offset/2	22	284333
284.84	0.0	feedback	29	284840
285.876	0.0	trial_end	30	285876
285.892	0.0	trial_start	1	285892
287.908	0.0	stim/1	11	287908
288.1	0.0	stim/2	12	288100
290.201	0.0	rp_on/1_item/short	110	290201
294.848	0.0	response/onset/1	5001	294848
295.109	0.0	response/offset/1	21	295109
296.327	0.0	response/onset/2	5002	296327
296.509	0.0	response/offset/2	22	296509
297.017	0.0	feedback	29	297017
298.121	0.0	trial_end	30	298121
298.137	0.0	trial_start	1	298137
300.153	0.0	stim/1	11	300153
300.343	0.0	stim/2	12	300343
301.543	0.0	stim/3	13	301543
303.143	0.0	stim/4	14	303143
304.444	0.0	rp_on/3_item/long/4	234	304444
309.123	0.0	response/onset/1	5001	309123
309.464	0.0	response/offset/1	21	309464
310.616	0.0	response/onset/2	5002	310616
310.912	0.0	response/offset/2	22	310912
311.527	0.0	response/onset/3	5003	311527
311.75	0.0	response/offset/3	23	311750
312.086	0.0	response/onset/4	5004	312086
312.321	0.0	response/offset/4	24	312321
312.829	0.0	feedback	29	312829
313.899	0.0	trial_end	30	313899
313.915	0.0	trial_start	1	313915
315.931	0.0	stim/1	11	315931
316.127	0.0	stim/2	12	316127
316.483	0.0	stim/3	13	316483
317.194	0.0	stim/4	14	317194
318.228	0.0	rp_on/3_item/short/2	212	318228
322.91	0.0	response/onset/1	5001	322910
323.135	0.0	response/offset/1	21	323135
323.254	0.0	response/onset/2	5002	323254
323.477	0.0	response/offset/2	22	323477
324.251	0.0	response/onset/3	5003	324251
324.435	0.0	response/offset/3	23	324435
325.027	0.0	response/onset/4	5004	325027
325.233	0.0	response/offset/4	24	325233
325.741	0.0	feedback	29	325741
326.81	0.0	trial_end	30	326810
326.826	0.0	trial_start	1	326826
328.842	0.0	stim/1	11	328842
329.049	0.0	stim/2	12	329049
329.404	0.0	stim/3	13	329404
329.938	0.0	stim/4	14	329938
331.149	0.0	rp_on/3_item/short/1	211	331149
335.93	0.0	response/onset/1	5001	335930
336.127	0.0	response/offset/1	21	336127
336.391	0.0	response/onset/2	5002	336391
336.589	0.0	response/offset/2	22	336589
337.108	0.0	response/onset/3	5003	337108
337.316	0.0	response/offset/3	23	337316
337.583	0.0	response/onset/4	5004	337583
337.747	0.0	response/offset/4	24	337747
338.255	0.0	feedback	29	338255
339.322	0.0	trial_end	30	339322
339.338	0.0	trial_start	1	339338
341.354	0.0	stim/1	11	341354
341.55	0.0	stim/2	12	341550
345.65	0.0	rp_on/1_item/long	130	345650
350.575	0.0	response/onset/1	5001	350575
350.912	0.0	response/offset/1	21	350912
352.967	0.0	response/onset/2	5002	352967
353.225	0.0	response/offset/2	22	353225
353.732	0.0	feedback	29	353732
354.766	0.0	trial_end	30	354766
354.782	0.0	trial_start	1	354782
356.798	0.0	stim/1	11	356798
356.994	0.0	stim/2	12	356994
359.094	0.0	rp_on/1_item/short	110	359094
363.974	0.0	response/onset/1	5001	363974
364.235	0.0	response/offset/1	21	364235
365.687	0.0	response/onset/2	5002	365687
365.972	0.0	response/offset/2	22	365972
366.48	0.0	feedback	29	366480
367.528	0.0	trial_end	30	367528
367.544	0.0	trial_start	1	367544
369.56	0.0	stim/1	11	369560
369.757	0.0	stim/2	12	369757
371.357	0.0	stim/3	13	371357
372.157	0.0	stim/4	14	372157
373.858	0.0	rp_on/3_item/long/5	235	373858
378.568	0.0	response/onset/1	5001	378568
378.869	0.0	response/offset/1	21	378869
379.697	0.0	response/onset/2	5002	379697
379.939	0.0	response/offset/2	22	379939
380.588	0.0	response/onset/3	5003	380588
380.783	0.0	response/offset/3	23	380783
381.379	0.0	response/onset/4	5004	381379
381.547	0.0	response/offset/4	24	381547
382.055	0.0	feedback	29	382055
383.122	0.0	trial_end	30	383122
383.138	0.0	trial_start	1	383138
385.154	0.0	stim/1	11	385154
385.355	0.0	stim/2	12	385355
387.456	0.0	rp_on/1_item/short	110	387456
392.471	0.0	response/onset/1	5001	392471
392.789	0.0	response/offset/1	21	392789
393.964	0.0	response/onset/2	5002	393964
394.216	0.0	response/offset/2	22	394216
394.723	0.0	feedback	29	394723
395.767	0.0	trial_end	30	395767
395.783	0.0	trial_start	1	395783
397.799	0.0	stim/1	11	397799
397.988	0.0	stim/2	12	397988
400.888	0.0	rp_on/1_item/medium	120	400888
405.705	0.0	response/onset/1	5001	405705
406.075	0.0	response/offset/1	21	406075
407.203	0.0	response/onset/2	5002	407203
407.581	0.0	response/offset/2	22	407581
408.089	0.0	feedback	29	408089
409.129	0.0	trial_end	30	409129
409.145	0.0	trial_start	1	409145
411.161	0.0	stim/1	11	411161
411.368	0.0	stim/2	12	411368
412.168	0.0	stim/3	13	412168
413.235	0.0	stim/4	14	413235
414.269	0.0	rp_on/3_item/medium/4	224	414269
418.982	0.0	response/onset/1	5001	418982
419.212	0.0	response/offset/1	21	419212
419.893	0.0	response/onset/2	5002	419893
420.126	0.0	response/offset/2	22	420126
420.823	0.0	response/onset/3	5003	420823
421.008	0.0	response/offset/3	23	421008
421.392	0.0	response/onset/4	5004	421392
421.612	0.0	response/offset/4	24	421612
422.119	0.0	feedback	29	422119
423.19	0.0	trial_end	30	423190
423.206	0.0	trial_start	1	423206
425.222	0.0	stim/1	11	425222
425.42	0.0	stim/2	12	425420
426.22	0.0	stim/3	13	426220
426.754	0.0	stim/4	14	426754
428.321	0.0	rp_on/3_item/medium/3	223	428321
433.178	0.0	response/onset/1	5001	433178
433.453	0.0	response/offset/1	21	433453
434.085	0.0	response/onset/2	5002	434085
434.372	0.0	response/offset/2	22	434372
434.937	0.0	response/onset/3	5003	434937
435.118	0.0	response/offset/3	23	435118
435.782	0.0	response/onset/4	5004	435782
435.981	0.0	response/offset/4	24	435981
436.489	0.0	feedback	29	436489
437.551	0.0	trial_end	30	437551
437.567	0.0	trial_start	1	437567
439.583	0.0	stim/1	11	439583
439.782	0.0	stim/2	12	439782
441.383	0.0	stim/3	13	441383
442.583	0.0	stim/4	14	442583
443.884	0.0	rp_on/3_item/long/6	236	443884
448.704	0.0	response/onset/1	5001	448704
448.972	0.0	response/offset/1	21	448972
450.003	0.0	response/onset/2	5002	450003
450.223	0.0	response/offset/2	22	450223
450.98	0.0	response/onset/3	5003	450980
451.191	0.0	response/offset/3	23	451191
451.586	0.0	response/onset/4	5004	451586
451.819	0.0	response/offset/4	24	451819
452.327	0.0	feedback	29	452327
453.395	0.0	trial_end	30	453395
453.411	0.0	trial_start	1	453411
455.427	0.0	stim/1	11	455427
455.616	0.0	stim/2	12	455616
459.716	0.0	rp_on/1_item/long	130	459716
464.397	0.0	response/onset/1	5001	464397
464.7	0.0	response/offset/1	21	464700
466.123	0.0	response/onset/2	5002	466123
466.361	0.0	response/offset/2	22	466361
466.869	0.0	feedback	29	466869
467.906	0.0	trial_end	30	467906
467.922	0.0	trial_start	1	467922
469.938	0.0	stim/1	11	469938
470.132	0.0	stim/2	12	470132
470.665	0.0	stim/3	13	470665
471.732	0.0	stim/4	14	471732
473.032	0.0	rp_on/3_item/medium/2	222	473032
477.793	0.0	response/onset/1	5001	477793
478.028	0.0	response/offset/1	21	478028
478.585	0.0	response/onset/2	5002	478585
478.866	0.0	response/offset/2	22	478866
479.711	0.0	response/onset/3	5003	479711
479.921	0.0	response/offset/3	23	479921
480.222	0.0	response/onset/4	5004	480222
480.447	0.0	response/offset/4	24	480447
480.955	0.0	feedback	29	480955
482.017	0.0	trial_end	30	482017
482.033	0.0	trial_start	1	482033
484.049	0.0	stim/1	11	484049
484.234	0.0	stim/2	12	484234
484.945	0.0	stim/3	13	484945
485.479	0.0	stim/4	14	485479
486.336	0.0	rp_on/3_item/short/6	216	486336
491.152	0.0	response/onset/1	5001	491152
491.421	0.0	response/offset/1	21	491421
492.018	0.0	response/onset/2	5002	492018
492.292	0.0	response/offset/2	22	492292
493.09	0.0	response/onset/3	5003	493090
493.381	0.0	response/offset/3	23	493381
493.633	0.0	response/onset/4	5004	493633
493.848	0.0	response/offset/4	24	493848
494.355	0.0	feedback	29	494355
495.429	0.0	trial_end	30	495429
495.445	0.0	trial_start	1	495445
497.461	0.0	stim/1	11	497461
497.647	0.0	stim/2	12	497647
498.18	0.0	stim/3	13	498180
498.98	0.0	stim/4	14	498980
500.547	0.0	rp_on/3_item/medium/1	221	500547
505.46	0.0	response/onset/1	5001	505460
505.677	0.0	response/offset/1	21	505677
505.994	0.0	response/onset/2	5002	505994
506.272	0.0	response/offset/2	22	506272
506.797	0.0	response/onset/3	5003	506797
506.993	0.0	response/offset/3	23	506993
507.339	0.0	response/onset/4	5004	507339
507.531	0.0	response/offset/4	24	507531
508.039	0.0	feedback	29	508039
509.107	0.0	trial_end	30	509107
509.123	0.0	trial_start	1	509123
511.139	0.0	stim/1	11	511139
511.338	0.0	stim/2	12	511338
515.439	0.0	rp_on/1_item/long	130	515439
520.323	0.0	response/onset/1	5001	520323
520.631	0.0	response/offset/1	21	520631
522.102	0.0	response/onset/2	5002	522102
522.38	0.0	response/offset/2	22	522380
522.888	0.0	feedback	29	522888
523.918	0.0	trial_end	30	523918
523.934	0.0	trial_start	1	523934
525.95	0.0	stim/1	11	525950
526.139	0.0	stim/2	12	526139
528.24	0.0	rp_on/1_item/short	110	528240
533.191	0.0	response/onset/1	5001	533191
533.421	0.0	response/offset/1	21	533421
534.986	0.0	response/onset/2	5002	534986
535.241	0.0	response/offset/2	22	535241
535.748	0.0	feedback	29	535748
536.78	0.0	trial_end	30	536780
536.796	0.0	trial_start	1	536796
538.811	0.0	stim/1	11	538811
539.001	0.0	stim/2	12	539001
541.902	0.0	rp_on/1_item/medium	120	541902
546.641	0.0	response/onset/1	5001	546641
546.941	0.0	response/offset/1	21	546941
548.506	0.0	response/onset/2	5002	548506
548.702	0.0	response/offset/2	22	548702
549.21	0.0	feedback	29	549210
550.241	0.0	trial_end	30	550241
550.257	0.0	trial_start	1	550257
552.273	0.0	stim/1	11	552273
552.462	0.0	stim/2	12	552462
556.562	0.0	rp_on/1_item/long	130	556562
561.259	0.0	response/onset/1	5001	561259
561.56	0.0	response/offset/1	21	561560
563.631	0.0	response/onset/2	5002	563631
563.912	0.0	response/offset/2	22	563912
564.42	0.0	feedback	29	564420
565.452	0.0	trial_end	30	565452
