onset	duration	trial_type	value	sample
159.022	0.0	response/onset/1	5001	159022
159.113	0.0	response/offset/1	21	159113
159.973	0.0	response/onset/2	5002	159973
160.072	0.0	response/offset/2	22	160072
161.073	0.0	response/onset/3	5003	161073
161.207	0.0	response/offset/3	23	161207
161.511	0.0	response/onset/4	5004	161511
161.598	0.0	response/offset/4	24	161598
162.105	0.0	feedback	29	162105
163.171	0.0	trial_end	30	163171
163.187	0.0	trial_start	1	163187
165.203	0.0	stim/1	11	165203
165.389	0.0	stim/2	12	165389
168.289	0.0	rp_on/1_item/medium	120	168289
173.804	0.0	response/onset/1	5001	173804
173.907	0.0	response/offset/1	21	173907
175.904	0.0	response/onset/2	5002	175904
175.993	0.0	response/offset/2	22	175993
176.501	0.0	feedback	29	176501
177.532	0.0	trial_end	30	177532
177.548	0.0	trial_start	1	177548
179.564	0.0	stim/1	11	179564
179.752	0.0	stim/2	12	179752
180.286	0.0	stim/3	13	180286
181.353	0.0	stim/4	14	181353
182.654	0.0	rp_on/3_item/medium/2	222	182654
188.265	0.0	response/onset/1	5001	188265
188.355	0.0	response/offset/1	21	188355
188.953	0.0	response/onset/2	5002	188953
189.042	0.0	response/offset/2	22	189042
189.812	0.0	response/onset/3	5003	189812
189.903	0.0	response/offset/3	23	189903
190.581	0.0	response/onset/4	5004	190581
190.653	0.0	response/offset/4	24	190653
191.16	0.0	feedback	29	191160
192.226	0.0	trial_end	30	192226
192.242	0.0	trial_start	1	192242
194.258	0.0	stim/1	11	194258
194.454	0.0	stim/2	12	194454
195.165	0.0	stim/3	13	195165
195.521	0.0	stim/4	14	195521
196.555	0.0	rp_on/3_item/short/5	215	196555
202.284	0.0	response/onset/1	5001	202284
202.373	0.0	response/offset/1	21	202373
203.036	0.0	response/onset/2	5002	203036
203.148	0.0	response/offset/2	22	203148
203.394	0.0	response/onset/3	5003	203394
203.469	0.0	response/offset/3	23	203469
204.168	0.0	response/onset/4	5004	204168
204.274	0.0	response/offset/4	24	204274
204.782	0.0	feedback	29	204782
205.855	0.0	trial_end	30	205855
205.87	0.0	trial_start	1	205870
207.886	0.0	stim/1	11	207886
208.069	0.0	stim/2	12	208069
210.169	0.0	rp_on/1_item/short	110	210169
215.983	0.0	response/onset/1	5001	215983
216.082	0.0	response/offset/1	21	216082
217.866	0.0	response/onset/2	5002	217866
217.957	0.0	response/offset/2	22	217957
218.464	0.0	feedback	29	218464
219.499	0.0	trial_end	30	219499
219.515	0.0	trial_start	1	219515
221.531	0.0	stim/1	11	221531
221.738	0.0	stim/2	12	221738
222.938	0.0	stim/3	13	222938
223.738	0.0	stim/4	14	223738
225.839	0.0	rp_on/3_item/long/3	233	225839
231.309	0.0	response/onset/1	5001	231309
231.421	0.0	response/offset/1	21	231421
232.1	0.0	response/onset/2	5002	232100
232.196	0.0	response/offset/2	22	232196
233.251	0.0	response/onset/3	5003	233251
233.357	0.0	response/offset/3	23	233357
234.821	0.0	response/onset/4	5004	234821
234.907	0.0	response/offset/4	24	234907
235.414	0.0	feedback	29	235414
236.476	0.0	trial_end	30	236476
236.492	0.0	trial_start	1	236492
238.508	0.0	stim/1	11	238508
238.707	0.0	stim/2	12	238707
239.508	0.0	stim/3	13	239508
240.041	0.0	stim/4	14	240041
241.608	0.0	rp_on/3_item/medium/3	223	241608
246.799	0.0	response/onset/1	5001	246799
246.899	0.0	response/offset/1	21	246899
247.756	0.0	response/onset/2	5002	247756
247.868	0.0	response/offset/2	22	247868
248.158	0.0	response/onset/3	5003	248158
248.266	0.0	response/offset/3	23	248266
249.42	0.0	response/onset/4	5004	249420
249.522	0.0	response/offset/4	24	249522
250.03	0.0	feedback	29	250030
251.104	0.0	trial_end	30	251104
251.12	0.0	trial_start	1	251120
253.136	0.0	stim/1	11	253136
253.333	0.0	stim/2	12	253333
256.234	0.0	rp_on/1_item/medium	120	256234
261.436	0.0	response/onset/1	5001	261436
261.544	0.0	response/offset/1	21	261544
263.215	0.0	response/onset/2	5002	263215
263.327	0.0	response/offset/2	22	263327
263.834	0.0	feedback	29	263834
264.865	0.0	trial_end	30	264865
264.881	0.0	trial_start	1	264881
266.897	0.0	stim/1	11	266897
267.101	0.0	stim/2	12	267101
267.901	0.0	stim/3	13	267901
269.101	0.0	stim/4	14	269101
271.202	0.0	rp_on/3_item/long/1	231	271202
276.324	0.0	response/onset/1	5001	276324
276.438	0.0	response/offset/1	21	276438
277.555	0.0	response/onset/2	5002	277555
277.677	0.0	response/offset/2	22	277677
278.604	0.0	response/onset/3	5003	278604
278.718	0.0	response/offset/3	23	278718
279.527	0.0	response/onset/4	5004	279527
279.647	0.0	response/offset/4	24	279647
280.154	0.0	feedback	29	280154
281.226	0.0	trial_end	30	281226
281.241	0.0	trial_start	1	281241
283.257	0.0	stim/1	11	283257
283.447	0.0	stim/2	12	283447
285.048	0.0	stim/3	13	285048
285.848	0.0	stim/4	14	285848
287.549	0.0	rp_on/3_item/long/5	235	287549
292.746	0.0	response/onset/1	5001	292746
292.837	0.0	response/offset/1	21	292837
293.642	0.0	response/onset/2	5002	293642
293.745	0.0	response/offset/2	22	293745
294.627	0.0	response/onset/3	5003	294627
294.709	0.0	response/offset/3	23	294709
295.842	0.0	response/onset/4	5004	295842
295.941	0.0	response/offset/4	24	295941
296.449	0.0	feedback	29	296449
297.519	0.0	trial_end	30	297519
297.535	0.0	trial_start	1	297535
299.551	0.0	stim/1	11	299551
299.75	0.0	stim/2	12	299750
301.851	0.0	rp_on/1_item/short	110	301851
307.478	0.0	response/onset/1	5001	307478
307.65	0.0	response/offset/1	21	307650
308.988	0.0	response/onset/2	5002	308988
309.092	0.0	response/offset/2	22	309092
309.6	0.0	feedback	29	309600
310.631	0.0	trial_end	30	310631
310.647	0.0	trial_start	1	310647
312.663	0.0	stim/1	11	312663
312.856	0.0	stim/2	12	312856
316.957	0.0	rp_on/1_item/long	130	316957
322.678	0.0	response/onset/1	5001	322678
322.788	0.0	response/offset/1	21	322788
325.426	0.0	response/onset/2	5002	325426
325.508	0.0	response/offset/2	22	325508
326.016	0.0	feedback	29	326016
327.058	0.0	trial_end	30	327058
327.074	0.0	trial_start	1	327074
329.09	0.0	stim/1	11	329090
329.28	0.0	stim/2	12	329280
331.381	0.0	rp_on/1_item/short	110	331381
336.99	0.0	response/onset/1	5001	336990
337.099	0.0	response/offset/1	21	337099
338.49	0.0	response/onset/2	5002	338490
338.582	0.0	response/offset/2	22	338582
339.089	0.0	feedback	29	339089
340.12	0.0	trial_end	30	340120
340.136	0.0	trial_start	1	340136
342.151	0.0	stim/1	11	342151
342.355	0.0	stim/2	12	342355
345.255	0.0	rp_on/1_item/medium	120	345255
350.477	0.0	response/onset/1	5001	350477
350.573	0.0	response/offset/1	21	350573
352.457	0.0	response/onset/2	5002	352457
352.582	0.0	response/offset/2	22	352582
353.09	0.0	feedback	29	353090
354.131	0.0	trial_end	30	354131
354.147	0.0	trial_start	1	354147
356.163	0.0	stim/1	11	356163
356.352	0.0	stim/2	12	356352
359.252	0.0	rp_on/1_item/medium	120	359252
364.627	0.0	response/onset/1	5001	364627
364.754	0.0	response/offset/1	21	364754
366.375	0.0	response/onset/2	5002	366375
366.477	0.0	response/offset/2	22	366477
366.985	0.0	feedback	29	366985
368.026	0.0	trial_end	30	368026
368.042	0.0	trial_start	1	368042
370.058	0.0	stim/1	11	370058
370.255	0.0	stim/2	12	370255
372.356	0.0	rp_on/1_item/short	110	372356
377.563	0.0	response/onset/1	5001	377563
377.675	0.0	response/offset/1	21	377675
379.162	0.0	response/onset/2	5002	379162
379.286	0.0	response/offset/2	22	379286
379.794	0.0	feedback	29	379794
380.837	0.0	trial_end	30	380837
380.853	0.0	trial_start	1	380853
382.869	0.0	stim/1	11	382869
383.074	0.0	stim/2	12	383074
387.174	0.0	rp_on/1_item/long	130	387174
392.409	0.0	response/onset/1	5001	392409
392.534	0.0	response/offset/1	21	392534
394.255	0.0	response/onset/2	5002	394255
394.353	0.0	response/offset/2	22	394353
394.86	0.0	feedback	29	394860
395.898	0.0	trial_end	30	395898
395.914	0.0	trial_start	1	395914
397.93	0.0	stim/1	11	397930
398.137	0.0	stim/2	12	398137
399.337	0.0	stim/3	13	399337
400.937	0.0	stim/4	14	400937
402.237	0.0	rp_on/3_item/long/4	234	402237
407.726	0.0	response/onset/1	5001	407726
407.833	0.0	response/offset/1	21	407833
408.735	0.0	response/onset/2	5002	408735
408.85	0.0	response/offset/2	22	408850
409.817	0.0	response/onset/3	5003	409817
409.946	0.0	response/offset/3	23	409946
410.457	0.0	response/onset/4	5004	410457
410.578	0.0	response/offset/4	24	410578
411.086	0.0	feedback	29	411086
412.159	0.0	trial_end	30	412159
412.175	0.0	trial_start	1	412175
414.191	0.0	stim/1	11	414191
414.384	0.0	stim/2	12	414384
417.285	0.0	rp_on/1_item/medium	120	417285
422.948	0.0	response/onset/1	5001	422948
423.028	0.0	response/offset/1	21	423028
424.814	0.0	response/onset/2	5002	424814
424.918	0.0	response/offset/2	22	424918
425.426	0.0	feedback	29	425426
426.47	0.0	trial_end	30	426470
426.486	0.0	trial_start	1	426486
428.502	0.0	stim/1	11	428502
428.697	0.0	stim/2	12	428697
432.798	0.0	rp_on/1_item/long	130	432798
437.913	0.0	response/onset/1	5001	437913
438.0	0.0	response/offset/1	21	438000
440.059	0.0	response/onset/2	5002	440059
440.151	0.0	response/offset/2	22	440151
440.658	0.0	feedback	29	440658
441.697	0.0	trial_end	30	441697
441.713	0.0	trial_start	1	441713
443.729	0.0	stim/1	11	443729
443.918	0.0	stim/2	12	443918
446.018	0.0	rp_on/1_item/short	110	446018
451.947	0.0	response/onset/1	5001	451947
452.046	0.0	response/offset/1	21	452046
453.564	0.0	response/onset/2	5002	453564
453.636	0.0	response/offset/2	22	453636
454.144	0.0	feedback	29	454144
455.176	0.0	trial_end	30	455176
455.192	0.0	trial_start	1	455192
457.208	0.0	stim/1	11	457208
457.406	0.0	stim/2	12	457406
458.473	0.0	stim/3	13	458473
459.273	0.0	stim/4	14	459273
460.307	0.0	rp_on/3_item/medium/6	226	460307
465.8	0.0	response/onset/1	5001	465800
465.909	0.0	response/offset/1	21	465909
466.957	0.0	response/onset/2	5002	466957
467.097	0.0	response/offset/2	22	467097
467.783	0.0	response/onset/3	5003	467783
467.901	0.0	response/offset/3	23	467901
468.746	0.0	response/onset/4	5004	468746
468.823	0.0	response/offset/4	24	468823
469.331	0.0	feedback	29	469331
470.403	0.0	trial_end	30	470403
470.419	0.0	trial_start	1	470419
472.435	0.0	stim/1	11	472435
472.627	0.0	stim/2	12	472627
474.228	0.0	stim/3	13	474228
475.428	0.0	stim/4	14	475428
476.728	0.0	rp_on/3_item/long/6	236	476728
481.832	0.0	response/onset/1	5001	481832
481.924	0.0	response/offset/1	21	481924
483.515	0.0	response/onset/2	5002	483515
483.634	0.0	response/offset/2	22	483634
484.325	0.0	response/onset/3	5003	484325
484.43	0.0	response/offset/3	23	484430
485.201	0.0	response/onset/4	5004	485201
485.294	0.0	response/offset/4	24	485294
485.801	0.0	feedback	29	485801
486.863	0.0	trial_end	30	486863
486.879	0.0	trial_start	1	486879
488.895	0.0	stim/1	11	488895
489.083	0.0	stim/2	12	489083
489.617	0.0	stim/3	13	489617
489.972	0.0	stim/4	14	489972
491.184	0.0	rp_on/3_item/short/3	213	491184
496.275	0.0	response/onset/1	5001	496275
496.386	0.0	response/offset/1	21	496386
497.188	0.0	response/onset/2	5002	497188
497.307	0.0	response/offset/2	22	497307
497.521	0.0	response/onset/3	5003	497521
497.61	0.0	response/offset/3	23	497610
498.226	0.0	response/onset/4	5004	498226
498.321	0.0	response/offset/4	24	498321
498.828	0.0	feedback	29	498828
499.892	0.0	trial_end	30	499892
499.908	0.0	trial_start	1	499908
501.924	0.0	stim/1	11	501924
502.13	0.0	stim/2	12	502130
503.197	0.0	stim/3	13	503197
503.731	0.0	stim/4	14	503731
505.032	0.0	rp_on/3_item/medium/5	225	505032
510.282	0.0	response/onset/1	5001	510282
510.393	0.0	response/offset/1	21	510393
511.371	0.0	response/onset/2	5002	511371
511.478	0.0	response/offset/2	22	511478
511.823	0.0	response/onset/3	5003	511823
511.936	0.0	response/offset/3	23	511936
512.898	0.0	response/onset/4	5004	512898
513.01	0.0	response/offset/4	24	513010
513.518	0.0	feedback	29	513518
514.586	0.0	trial_end	30	514586
514.602	0.0	trial_start	1	514602
516.618	0.0	stim/1	11	516618
516.833	0.0	stim/2	12	516833
518.933	0.0	rp_on/1_item/short	110	518933
522.133	0.0	response/onset/1	5001	522133
524.15	0.0	missing_response	66	524150
524.165	0.0	trial_start	1	524165
526.181	0.0	stim/1	11	526181
526.371	0.0	stim/2	12	526371
526.905	0.0	stim/3	13	526905
527.616	0.0	stim/4	14	527616
528.472	0.0	rp_on/3_item/short/4	214	528472
533.764	0.0	response/onset/1	5001	533764
533.882	0.0	response/offset/1	21	533882
534.435	0.0	response/onset/2	5002	534435
534.556	0.0	response/offset/2	22	534556
535.494	0.0	response/onset/3	5003	535494
535.617	0.0	response/offset/3	23	535617
535.812	0.0	response/onset/4	5004	535812
535.941	0.0	response/offset/4	24	535941
536.449	0.0	feedback	29	536449
537.511	0.0	trial_end	30	537511
537.527	0.0	trial_start	1	537527
539.542	0.0	stim/1	11	539542
539.73	0.0	stim/2	12	539730
540.53	0.0	stim/3	13	540530
542.13	0.0	stim/4	14	542130
543.83	0.0	rp_on/3_item/long/2	232	543830
549.734	0.0	response/onset/1	5001	549734
549.833	0.0	response/offset/1	21	549833
550.662	0.0	response/onset/2	5002	550662
550.778	0.0	response/offset/2	22	550778
551.939	0.0	response/onset/3	5003	551939
552.058	0.0	response/offset/3	23	552058
553.107	0.0	response/onset/4	5004	553107
553.211	0.0	response/offset/4	24	553211
553.718	0.0	feedback	29	553718
554.787	0.0	trial_end	30	554787
554.803	0.0	trial_start	1	554803
556.819	0.0	stim/1	11	556819
557.011	0.0	stim/2	12	557011
557.544	0.0	stim/3	13	557544
558.344	0.0	stim/4	14	558344
559.911	0.0	rp_on/3_item/medium/1	221	559911
565.407	0.0	response/onset/1	5001	565407
565.514	0.0	response/offset/1	21	565514
566.129	0.0	response/onset/2	5002	566129
566.232	0.0	response/offset/2	22	566232
567.099	0.0	response/onset/3	5003	567099
567.211	0.0	response/offset/3	23	567211
568.127	0.0	response/onset/4	5004	568127
568.233	0.0	response/offset/4	24	568233
568.741	0.0	feedback	29	568741
569.815	0.0	trial_end	30	569815
569.831	0.0	trial_start	1	569831
571.847	0.0	stim/1	11	571847
572.045	0.0	stim/2	12	572045
574.146	0.0	rp_on/1_item/short	110	574146
579.542	0.0	response/onset/1	5001	579542
579.655	0.0	response/offset/1	21	579655
581.663	0.0	response/onset/2	5002	581663
581.757	0.0	response/offset/2	22	581757
582.265	0.0	feedback	29	582265
