onset	duration	trial_type	value	sample
136.032	0.0	response/offset/3	23	136032
137.233	0.0	response/onset/4	5004	137233
137.326	0.0	response/offset/4	24	137326
137.833	0.0	feedback	29	137833
138.897	0.0	trial_end	30	138897
138.913	0.0	trial_start	1	138913
140.929	0.0	stim/1	11	140929
141.113	0.0	stim/2	12	141113
145.213	0.0	rp_on/1_item/long	130	145213
150.42	0.0	response/onset/1	5001	150420
150.517	0.0	response/offset/1	21	150517
152.772	0.0	response/onset/2	5002	152772
152.86	0.0	response/offset/2	22	152860
153.367	0.0	feedback	29	153367
154.408	0.0	trial_end	30	154408
154.424	0.0	trial_start	1	154424
156.44	0.0	stim/1	11	156440
156.641	0.0	stim/2	12	156641
160.741	0.0	rp_on/1_item/long	130	160741
166.195	0.0	response/onset/1	5001	166195
166.289	0.0	response/offset/1	21	166289
169.116	0.0	response/onset/2	5002	169116
169.21	0.0	response/offset/2	22	169210
169.718	0.0	feedback	29	169718
170.751	0.0	trial_end	30	170751
170.767	0.0	trial_start	1	170767
172.783	0.0	stim/1	11	172783
172.987	0.0	stim/2	12	172987
173.343	0.0	stim/3	13	173343
174.054	0.0	stim/4	14	174054
175.088	0.0	rp_on/3_item/short/2	212	175088
180.97	0.0	response/onset/1	5001	180970
181.076	0.0	response/offset/1	21	181076
181.303	0.0	response/onset/2	5002	181303
181.388	0.0	response/offset/2	22	181388
182.029	0.0	response/onset/3	5003	182029
182.12	0.0	response/offset/3	23	182120
182.85	0.0	response/onset/4	5004	182850
182.939	0.0	response/offset/4	24	182939
183.446	0.0	feedback	29	183446
184.513	0.0	trial_end	30	184513
184.529	0.0	trial_start	1	184529
186.545	0.0	stim/1	11	186545
186.738	0.0	stim/2	12	186738
188.838	0.0	rp_on/1_item/short	110	188838
193.937	0.0	response/onset/1	5001	193937
194.04	0.0	response/offset/1	21	194040
195.413	0.0	response/onset/2	5002	195413
195.509	0.0	response/offset/2	22	195509
196.017	0.0	feedback	29	196017
197.058	0.0	trial_end	30	197058
197.074	0.0	trial_start	1	197074
199.09	0.0	stim/1	11	199090
199.292	0.0	stim/2	12	199292
199.826	0.0	stim/3	13	199826
200.181	0.0	stim/4	14	200181
201.393	0.0	rp_on/3_item/short/3	213	201393
206.773	0.0	response/onset/1	5001	206773
206.862	0.0	response/offset/1	21	206862
207.505	0.0	response/onset/2	5002	207505
207.602	0.0	response/offset/2	22	207602
207.836	0.0	response/onset/3	5003	207836
207.946	0.0	response/offset/3	23	207946
208.784	0.0	response/onset/4	5004	208784
208.889	0.0	response/offset/4	24	208889
209.397	0.0	feedback	29	209397
210.47	0.0	trial_end	30	210470
210.485	0.0	trial_start	1	210485
212.501	0.0	stim/1	11	212501
212.7	0.0	stim/2	12	212700
214.301	0.0	stim/3	13	214301
215.501	0.0	stim/4	14	215501
216.801	0.0	rp_on/3_item/long/6	236	216801
222.046	0.0	response/onset/1	5001	222046
222.142	0.0	response/offset/1	21	222142
222.901	0.0	response/onset/2	5002	222901
223.014	0.0	response/offset/2	22	223014
223.682	0.0	response/onset/3	5003	223682
223.78	0.0	response/offset/3	23	223780
224.667	0.0	response/onset/4	5004	224667
224.764	0.0	response/offset/4	24	224764
225.271	0.0	feedback	29	225271
226.347	0.0	trial_end	30	226347
226.363	0.0	trial_start	1	226363
228.379	0.0	stim/1	11	228379
228.56	0.0	stim/2	12	228560
231.46	0.0	rp_on/1_item/medium	120	231460
236.722	0.0	response/onset/1	5001	236722
236.838	0.0	response/offset/1	21	236838
238.707	0.0	response/onset/2	5002	238707
238.815	0.0	response/offset/2	22	238815
239.322	0.0	feedback	29	239322
240.358	0.0	trial_end	30	240358
240.374	0.0	trial_start	1	240374
242.39	0.0	stim/1	11	242390
242.586	0.0	stim/2	12	242586
242.941	0.0	stim/3	13	242941
243.475	0.0	stim/4	14	243475
244.687	0.0	rp_on/3_item/short/1	211	244687
250.718	0.0	response/onset/1	5001	250718
250.821	0.0	response/offset/1	21	250821
251.044	0.0	response/onset/2	5002	251044
251.181	0.0	response/offset/2	22	251181
251.916	0.0	response/onset/3	5003	251916
252.04	0.0	response/offset/3	23	252040
252.954	0.0	response/onset/4	5004	252954
253.046	0.0	response/offset/4	24	253046
253.553	0.0	feedback	29	253553
254.619	0.0	trial_end	30	254619
254.635	0.0	trial_start	1	254635
256.651	0.0	stim/1	11	256651
256.849	0.0	stim/2	12	256849
257.916	0.0	stim/3	13	257916
258.716	0.0	stim/4	14	258716
259.75	0.0	rp_on/3_item/medium/6	226	259750
264.494	0.0	response/onset/1	5001	264494
264.605	0.0	response/offset/1	21	264605
265.605	0.0	response/onset/2	5002	265605
265.697	0.0	response/offset/2	22	265697
266.386	0.0	response/onset/3	5003	266386
266.482	0.0	response/offset/3	23	266482
267.452	0.0	response/onset/4	5004	267452
267.543	0.0	response/offset/4	24	267543
268.05	0.0	feedback	29	268050
269.114	0.0	trial_end	30	269114
269.13	0.0	trial_start	1	269130
271.146	0.0	stim/1	11	271146
271.344	0.0	stim/2	12	271344
272.144	0.0	stim/3	13	272144
273.344	0.0	stim/4	14	273344
275.445	0.0	rp_on/3_item/long/1	231	275445
280.606	0.0	response/onset/1	5001	280606
280.714	0.0	response/offset/1	21	280714
281.751	0.0	response/onset/2	5002	281751
281.879	0.0	response/offset/2	22	281879
282.722	0.0	response/onset/3	5003	282722
282.816	0.0	response/offset/3	23	282816
284.252	0.0	response/onset/4	5004	284252
284.337	0.0	response/offset/4	24	284337
284.844	0.0	feedback	29	284844
285.907	0.0	trial_end	30	285907
285.923	0.0	trial_start	1	285923
287.939	0.0	stim/1	11	287939
288.133	0.0	stim/2	12	288133
289.333	0.0	stim/3	13	289333
290.133	0.0	stim/4	14	290133
292.233	0.0	rp_on/3_item/long/3	233	292233
297.682	0.0	response/onset/1	5001	297682
297.775	0.0	response/offset/1	21	297775
298.929	0.0	response/onset/2	5002	298929
299.019	0.0	response/offset/2	22	299019
299.951	0.0	response/onset/3	5003	299951
300.045	0.0	response/offset/3	23	300045
301.089	0.0	response/onset/4	5004	301089
301.181	0.0	response/offset/4	24	301181
301.688	0.0	feedback	29	301688
302.751	0.0	trial_end	30	302751
302.767	0.0	trial_start	1	302767
304.783	0.0	stim/1	11	304783
304.971	0.0	stim/2	12	304971
307.072	0.0	rp_on/1_item/short	110	307072
312.766	0.0	response/onset/1	5001	312766
312.895	0.0	response/offset/1	21	312895
314.769	0.0	response/onset/2	5002	314769
314.88	0.0	response/offset/2	22	314880
315.387	0.0	feedback	29	315387
316.429	0.0	trial_end	30	316429
316.445	0.0	trial_start	1	316445
318.461	0.0	stim/1	11	318461
318.641	0.0	stim/2	12	318641
322.741	0.0	rp_on/1_item/long	130	322741
327.997	0.0	response/onset/1	5001	327997
328.1	0.0	response/offset/1	21	328100
330.863	0.0	response/onset/2	5002	330863
330.955	0.0	response/offset/2	22	330955
331.463	0.0	feedback	29	331463
332.506	0.0	trial_end	30	332506
332.522	0.0	trial_start	1	332522
334.538	0.0	stim/1	11	334538
334.731	0.0	stim/2	12	334731
336.832	0.0	rp_on/1_item/short	110	336832
342.3	0.0	response/onset/1	5001	342300
342.418	0.0	response/offset/1	21	342418
344.784	0.0	response/onset/2	5002	344784
344.876	0.0	response/offset/2	22	344876
345.383	0.0	feedback	29	345383
346.417	0.0	trial_end	30	346417
346.433	0.0	trial_start	1	346433
348.449	0.0	stim/1	11	348449
348.64	0.0	stim/2	12	348640
350.74	0.0	rp_on/1_item/short	110	350740
355.625	0.0	response/onset/1	5001	355625
355.724	0.0	response/offset/1	21	355724
357.365	0.0	response/onset/2	5002	357365
357.432	0.0	response/offset/2	22	357432
357.939	0.0	feedback	29	357939
358.979	0.0	trial_end	30	358979
358.995	0.0	trial_start	1	358995
361.011	0.0	stim/1	11	361011
361.21	0.0	stim/2	12	361210
364.11	0.0	rp_on/1_item/medium	120	364110
369.612	0.0	response/onset/1	5001	369612
369.742	0.0	response/offset/1	21	369742
372.058	0.0	response/onset/2	5002	372058
372.148	0.0	response/offset/2	22	372148
372.655	0.0	feedback	29	372655
373.69	0.0	trial_end	30	373690
373.706	0.0	trial_start	1	373706
375.722	0.0	stim/1	11	375722
375.934	0.0	stim/2	12	375934
376.468	0.0	stim/3	13	376468
377.179	0.0	stim/4	14	377179
378.035	0.0	rp_on/3_item/short/4	214	378035
383.202	0.0	response/onset/1	5001	383202
383.318	0.0	response/offset/1	21	383318
383.987	0.0	response/onset/2	5002	383987
384.086	0.0	response/offset/2	22	384086
384.827	0.0	response/onset/3	5003	384827
384.93	0.0	response/offset/3	23	384930
385.129	0.0	response/onset/4	5004	385129
385.222	0.0	response/offset/4	24	385222
385.729	0.0	feedback	29	385729
386.802	0.0	trial_end	30	386802
386.818	0.0	trial_start	1	386818
388.834	0.0	stim/1	11	388834
389.036	0.0	stim/2	12	389036
389.748	0.0	stim/3	13	389748
390.281	0.0	stim/4	14	390281
391.138	0.0	rp_on/3_item/short/6	216	391138
396.738	0.0	response/onset/1	5001	396738
396.829	0.0	response/offset/1	21	396829
397.593	0.0	response/onset/2	5002	397593
397.691	0.0	response/offset/2	22	397691
398.44	0.0	response/onset/3	5003	398440
398.541	0.0	response/offset/3	23	398541
398.756	0.0	response/onset/4	5004	398756
398.865	0.0	response/offset/4	24	398865
399.372	0.0	feedback	29	399372
400.447	0.0	trial_end	30	400447
400.463	0.0	trial_start	1	400463
402.479	0.0	stim/1	11	402479
402.679	0.0	stim/2	12	402679
403.746	0.0	stim/3	13	403746
404.28	0.0	stim/4	14	404280
405.58	0.0	rp_on/3_item/medium/5	225	405580
410.794	0.0	response/onset/1	5001	410794
410.896	0.0	response/offset/1	21	410896
411.63	0.0	response/onset/2	5002	411630
411.729	0.0	response/offset/2	22	411729
412.285	0.0	response/onset/3	5003	412285
412.381	0.0	response/offset/3	23	412381
413.03	0.0	response/onset/4	5004	413030
413.148	0.0	response/offset/4	24	413148
413.655	0.0	feedback	29	413655
414.725	0.0	trial_end	30	414725
414.741	0.0	trial_start	1	414741
416.756	0.0	stim/1	11	416756
416.942	0.0	stim/2	12	416942
417.476	0.0	stim/3	13	417476
418.543	0.0	stim/4	14	418543
419.844	0.0	rp_on/3_item/medium/2	222	419844
424.929	0.0	response/onset/1	5001	424929
425.038	0.0	response/offset/1	21	425038
425.955	0.0	response/onset/2	5002	425955
426.055	0.0	response/offset/2	22	426055
426.621	0.0	response/onset/3	5003	426621
426.723	0.0	response/offset/3	23	426723
427.659	0.0	response/onset/4	5004	427659
427.748	0.0	response/offset/4	24	427748
428.255	0.0	feedback	29	428255
429.319	0.0	trial_end	30	429319
429.335	0.0	trial_start	1	429335
431.351	0.0	stim/1	11	431351
431.546	0.0	stim/2	12	431546
433.646	0.0	rp_on/1_item/short	110	433646
438.766	0.0	response/onset/1	5001	438766
438.871	0.0	response/offset/1	21	438871
440.424	0.0	response/onset/2	5002	440424
440.51	0.0	response/offset/2	22	440510
441.018	0.0	feedback	29	441018
442.064	0.0	trial_end	30	442064
442.08	0.0	trial_start	1	442080
444.096	0.0	stim/1	11	444096
444.286	0.0	stim/2	12	444286
445.086	0.0	stim/3	13	445086
445.62	0.0	stim/4	14	445620
447.187	0.0	rp_on/3_item/medium/3	223	447187
452.112	0.0	response/onset/1	5001	452112
452.215	0.0	response/offset/1	21	452215
453.302	0.0	response/onset/2	5002	453302
453.436	0.0	response/offset/2	22	453436
453.978	0.0	response/onset/3	5003	453978
454.094	0.0	response/offset/3	23	454094
455.393	0.0	response/onset/4	5004	455393
455.501	0.0	response/offset/4	24	455501
456.009	0.0	feedback	29	456009
457.075	0.0	trial_end	30	457075
457.091	0.0	trial_start	1	457091
459.107	0.0	stim/1	11	459107
459.317	0.0	stim/2	12	459317
459.851	0.0	stim/3	13	459851
460.651	0.0	stim/4	14	460651
462.218	0.0	rp_on/3_item/medium/1	221	462218
467.395	0.0	response/onset/1	5001	467395
467.506	0.0	response/offset/1	21	467506
468.425	0.0	response/onset/2	5002	468425
468.531	0.0	response/offset/2	22	468531
469.334	0.0	response/onset/3	5003	469334
469.477	0.0	response/offset/3	23	469477
470.071	0.0	response/onset/4	5004	470071
470.181	0.0	response/offset/4	24	470181
470.689	0.0	feedback	29	470689
471.753	0.0	trial_end	30	471753
471.769	0.0	trial_start	1	471769
473.785	0.0	stim/1	11	473785
473.997	0.0	stim/2	12	473997
478.097	0.0	rp_on/1_item/long	130	478097
483.157	0.0	response/onset/1	5001	483157
483.253	0.0	response/offset/1	21	483253
486.244	0.0	response/onset/2	5002	486244
486.36	0.0	response/offset/2	22	486360
486.868	0.0	feedback	29	486868
487.897	0.0	trial_end	30	487897
487.913	0.0	trial_start	1	487913
489.928	0.0	stim/1	11	489928
490.136	0.0	stim/2	12	490136
490.936	0.0	stim/3	13	490936
492.536	0.0	stim/4	14	492536
494.236	0.0	rp_on/3_item/long/2	232	494236
499.38	0.0	response/onset/1	5001	499380
499.497	0.0	response/offset/1	21	499497
500.155	0.0	response/onset/2	5002	500155
500.278	0.0	response/offset/2	22	500278
502.067	0.0	response/onset/3	5003	502067
502.18	0.0	response/offset/3	23	502180
503.315	0.0	response/onset/4	5004	503315
503.404	0.0	response/offset/4	24	503404
503.912	0.0	feedback	29	503912
504.973	0.0	trial_end	30	504973
504.989	0.0	trial_start	1	504989
507.005	0.0	stim/1	11	507005
507.21	0.0	stim/2	12	507210
510.11	0.0	rp_on/1_item/medium	120	510110
515.274	0.0	response/onset/1	5001	515274
515.401	0.0	response/offset/1	21	515401
517.002	0.0	response/onset/2	5002	517002
517.13	0.0	response/offset/2	22	517130
517.637	0.0	feedback	29	517637
518.668	0.0	trial_end	30	518668
518.684	0.0	trial_start	1	518684
520.7	0.0	stim/1	11	520700
520.905	0.0	stim/2	12	520905
525.006	0.0	rp_on/1_item/long	130	525006
529.901	0.0	response/onset/1	5001	529901
530.016	0.0	response/offset/1	21	530016
533.282	0.0	response/onset/2	5002	533282
533.407	0.0	response/offset/2	22	533407
533.915	0.0	feedback	29	533915
534.945	0.0	trial_end	30	534945
534.961	0.0	trial_start	1	534961
536.977	0.0	stim/1	11	536977
537.176	0.0	stim/2	12	537176
538.376	0.0	stim/3	13	538376
539.976	0.0	stim/4	14	539976
541.276	0.0	rp_on/3_item/long/4	234	541276
546.126	0.0	response/onset/1	5001	546126
546.243	0.0	response/offset/1	21	546243
546.807	0.0	response/onset/2	5002	546807
546.926	0.0	response/offset/2	22	546926
548.318	0.0	response/onset/3	5003	548318
548.417	0.0	response/offset/3	23	548417
549.641	0.0	response/onset/4	5004	549641
549.738	0.0	response/offset/4	24	549738
550.246	0.0	feedback	29	550246
551.322	0.0	trial_end	30	551322
551.338	0.0	trial_start	1	551338
553.354	0.0	stim/1	11	553354
553.554	0.0	stim/2	12	553554
556.455	0.0	rp_on/1_item/medium	120	556455
561.363	0.0	response/onset/1	5001	561363
561.475	0.0	response/offset/1	21	561475
563.475	0.0	response/onset/2	5002	563475
563.555	0.0	response/offset/2	22	563555
564.063	0.0	feedback	29	564063
565.1	0.0	trial_end	30	565100
565.116	0.0	trial_start	1	565116
567.132	0.0	stim/1	11	567132
567.322	0.0	stim/2	12	567322
568.033	0.0	stim/3	13	568033
568.389	0.0	stim/4	14	568389
569.422	0.0	rp_on/3_item/short/5	215	569422
574.594	0.0	response/onset/1	5001	574594
574.71	0.0	response/offset/1	21	574710
575.551	0.0	response/onset/2	5002	575551
575.658	0.0	response/offset/2	22	575658
575.914	0.0	response/onset/3	5003	575914
576.044	0.0	response/offset/3	23	576044
577.016	0.0	response/onset/4	5004	577016
577.126	0.0	response/offset/4	24	577126
577.633	0.0	feedback	29	577633
578.695	0.0	trial_end	30	578695
