onset	duration	trial_type	value	sample
73.757	0.0	trial_start	1	73757
75.773	0.0	stim/1	11	75773
75.966	0.0	stim/2	12	75966
77.166	0.0	stim/3	13	77166
78.766	0.0	stim/4	14	78766
80.067	0.0	rp_on/3_item/long/4	234	80067
84.966	0.0	response/onset/1	5001	84966
85.063	0.0	response/offset/1	21	85063
86.038	0.0	response/onset/2	5002	86038
86.138	0.0	response/offset/2	22	86138
87.204	0.0	response/onset/3	5003	87204
87.335	0.0	response/offset/3	23	87335
88.781	0.0	response/onset/4	5004	88781
88.83	0.0	response/offset/4	24	88830
89.337	0.0	feedback	29	89337
90.402	0.0	trial_end	30	90402
90.418	0.0	trial_start	1	90418
92.434	0.0	stim/1	11	92434
92.628	0.0	stim/2	12	92628
93.162	0.0	stim/3	13	93162
93.962	0.0	stim/4	14	93962
95.529	0.0	rp_on/3_item/medium/1	221	95529
100.476	0.0	response/onset/1	5001	100476
100.586	0.0	response/offset/1	21	100586
100.966	0.0	response/onset/2	5002	100966
101.051	0.0	response/offset/2	22	101051
101.853	0.0	response/onset/3	5003	101853
101.942	0.0	response/offset/3	23	101942
102.949	0.0	response/onset/4	5004	102949
103.025	0.0	response/offset/4	24	103025
103.532	0.0	feedback	29	103532
104.596	0.0	trial_end	30	104596
104.612	0.0	trial_start	1	104612
106.628	0.0	stim/1	11	106628
106.817	0.0	stim/2	12	106817
110.918	0.0	rp_on/1_item/long	130	110918
115.546	0.0	response/onset/1	5001	115546
115.633	0.0	response/offset/1	21	115633
118.564	0.0	response/onset/2	5002	118564
118.638	0.0	response/offset/2	22	118638
119.146	0.0	feedback	29	119146
120.19	0.0	trial_end	30	120190
120.206	0.0	trial_start	1	120206
122.222	0.0	stim/1	11	122222
122.427	0.0	stim/2	12	122427
124.527	0.0	rp_on/1_item/short	110	124527
129.083	0.0	response/onset/1	5001	129083
129.169	0.0	response/offset/1	21	129169
130.433	0.0	response/onset/2	5002	130433
130.526	0.0	response/offset/2	22	130526
131.034	0.0	feedback	29	131034
132.069	0.0	trial_end	30	132069
132.085	0.0	trial_start	1	132085
134.101	0.0	stim/1	11	134101
134.314	0.0	stim/2	12	134314
135.381	0.0	stim/3	13	135381
135.915	0.0	stim/4	14	135915
137.216	0.0	rp_on/3_item/medium/5	225	137216
142.113	0.0	response/onset/1	5001	142113
142.201	0.0	response/offset/1	21	142201
142.983	0.0	response/onset/2	5002	142983
143.086	0.0	response/offset/2	22	143086
143.469	0.0	response/onset/3	5003	143469
143.557	0.0	response/offset/3	23	143557
144.232	0.0	response/onset/4	5004	144232
144.325	0.0	response/offset/4	24	144325
144.833	0.0	feedback	29	144833
145.897	0.0	trial_end	30	145897
145.913	0.0	trial_start	1	145913
147.929	0.0	stim/1	11	147929
148.109	0.0	stim/2	12	148109
148.642	0.0	stim/3	13	148642
149.709	0.0	stim/4	14	149709
151.01	0.0	rp_on/3_item/medium/2	222	151010
156.077	0.0	response/onset/1	5001	156077
156.159	0.0	response/offset/1	21	156159
156.834	0.0	response/onset/2	5002	156834
156.926	0.0	response/offset/2	22	156926
157.297	0.0	response/onset/3	5003	157297
157.394	0.0	response/offset/3	23	157394
158.346	0.0	response/onset/4	5004	158346
158.421	0.0	response/offset/4	24	158421
158.929	0.0	feedback	29	158929
159.992	0.0	trial_end	30	159992
160.007	0.0	trial_start	1	160007
162.023	0.0	stim/1	11	162023
162.216	0.0	stim/2	12	162216
165.116	0.0	rp_on/1_item/medium	120	165116
169.999	0.0	response/onset/1	5001	169999
170.096	0.0	response/offset/1	21	170096
172.293	0.0	response/onset/2	5002	172293
172.374	0.0	response/offset/2	22	172374
172.882	0.0	feedback	29	172882
173.92	0.0	trial_end	30	173920
173.936	0.0	trial_start	1	173936
175.952	0.0	stim/1	11	175952
176.141	0.0	stim/2	12	176141
179.042	0.0	rp_on/1_item/medium	120	179042
183.787	0.0	response/onset/1	5001	183787
183.882	0.0	response/offset/1	21	183882
186.073	0.0	response/onset/2	5002	186073
186.166	0.0	response/offset/2	22	186166
186.674	0.0	feedback	29	186674
187.714	0.0	trial_end	30	187714
187.73	0.0	trial_start	1	187730
189.746	0.0	stim/1	11	189746
189.943	0.0	stim/2	12	189943
192.843	0.0	rp_on/1_item/medium	120	192843
197.419	0.0	response/onset/1	5001	197419
197.509	0.0	response/offset/1	21	197509
199.772	0.0	response/onset/2	5002	199772
199.86	0.0	response/offset/2	22	199860
200.368	0.0	feedback	29	200368
201.409	0.0	trial_end	30	201409
201.425	0.0	trial_start	1	201425
203.441	0.0	stim/1	11	203441
203.634	0.0	stim/2	12	203634
205.735	0.0	rp_on/1_item/short	110	205735
210.702	0.0	response/onset/1	5001	210702
210.798	0.0	response/offset/1	21	210798
212.263	0.0	response/onset/2	5002	212263
212.349	0.0	response/offset/2	22	212349
212.856	0.0	feedback	29	212856
213.888	0.0	trial_end	30	213888
213.904	0.0	trial_start	1	213904
215.92	0.0	stim/1	11	215920
216.118	0.0	stim/2	12	216118
220.218	0.0	rp_on/1_item/long	130	220218
224.853	0.0	response/onset/1	5001	224853
224.972	0.0	response/offset/1	21	224972
228.356	0.0	response/onset/2	5002	228356
228.421	0.0	response/offset/2	22	228421
228.928	0.0	feedback	29	228928
229.965	0.0	trial_end	30	229965
229.981	0.0	trial_start	1	229981
231.997	0.0	stim/1	11	231997
232.18	0.0	stim/2	12	232180
233.781	0.0	stim/3	13	233781
234.581	0.0	stim/4	14	234581
236.281	0.0	rp_on/3_item/long/5	235	236281
241.122	0.0	response/onset/1	5001	241122
241.212	0.0	response/offset/1	21	241212
242.022	0.0	response/onset/2	5002	242022
242.111	0.0	response/offset/2	22	242111
242.621	0.0	response/onset/3	5003	242621
242.721	0.0	response/offset/3	23	242721
243.608	0.0	response/onset/4	5004	243608
243.702	0.0	response/offset/4	24	243702
244.209	0.0	feedback	29	244209
245.276	0.0	trial_end	30	245276
245.292	0.0	trial_start	1	245292
247.308	0.0	stim/1	11	247308
247.495	0.0	stim/2	12	247495
248.206	0.0	stim/3	13	248206
248.739	0.0	stim/4	14	248739
249.595	0.0	rp_on/3_item/short/6	216	249595
254.674	0.0	response/onset/1	5001	254674
254.769	0.0	response/offset/1	21	254769
255.419	0.0	response/onset/2	5002	255419
255.506	0.0	response/offset/2	22	255506
256.02	0.0	response/onset/3	5003	256020
256.115	0.0	response/offset/3	23	256115
256.323	0.0	response/onset/4	5004	256323
256.411	0.0	response/offset/4	24	256411
256.919	0.0	feedback	29	256919
257.987	0.0	trial_end	30	257987
258.003	0.0	trial_start	1	258003
260.019	0.0	stim/1	11	260019
260.213	0.0	stim/2	12	260213
264.314	0.0	rp_on/1_item/long	130	264314
269.218	0.0	response/onset/1	5001	269218
269.311	0.0	response/offset/1	21	269311
271.635	0.0	response/onset/2	5002	271635
271.744	0.0	response/offset/2	22	271744
272.251	0.0	feedback	29	272251
273.282	0.0	trial_end	30	273282
273.298	0.0	trial_start	1	273298
275.313	0.0	stim/1	11	275313
275.506	0.0	stim/2	12	275506
277.606	0.0	rp_on/1_item/short	110	277606
282.441	0.0	response/onset/1	5001	282441
282.565	0.0	response/offset/1	21	282565
283.97	0.0	response/onset/2	5002	283970
284.062	0.0	response/offset/2	22	284062
284.569	0.0	feedback	29	284569
285.61	0.0	trial_end	30	285610
285.626	0.0	trial_start	1	285626
287.642	0.0	stim/1	11	287642
287.836	0.0	stim/2	12	287836
289.937	0.0	rp_on/1_item/short	110	289937
294.876	0.0	response/onset/1	5001	294876
294.957	0.0	response/offset/1	21	294957
296.411	0.0	response/onset/2	5002	296411
296.498	0.0	response/offset/2	22	296498
297.005	0.0	feedback	29	297005
298.039	0.0	trial_end	30	298039
298.055	0.0	trial_start	1	298055
300.071	0.0	stim/1	11	300071
300.265	0.0	stim/2	12	300265
303.165	0.0	rp_on/1_item/medium	120	303165
307.704	0.0	response/onset/1	5001	307704
307.789	0.0	response/offset/1	21	307789
310.122	0.0	response/onset/2	5002	310122
310.21	0.0	response/offset/2	22	310210
310.717	0.0	feedback	29	310717
311.75	0.0	trial_end	30	311750
311.766	0.0	trial_start	1	311766
313.782	0.0	stim/1	11	313782
313.985	0.0	stim/2	12	313985
314.785	0.0	stim/3	13	314785
316.385	0.0	stim/4	14	316385
318.085	0.0	rp_on/3_item/long/2	232	318085
322.72	0.0	response/onset/1	5001	322720
322.845	0.0	response/offset/1	21	322845
323.313	0.0	response/onset/2	5002	323313
323.427	0.0	response/offset/2	22	323427
324.917	0.0	response/onset/3	5003	324917
325.001	0.0	response/offset/3	23	325001
326.293	0.0	response/onset/4	5004	326293
326.378	0.0	response/offset/4	24	326378
326.886	0.0	feedback	29	326886
327.961	0.0	trial_end	30	327961
327.977	0.0	trial_start	1	327977
329.992	0.0	stim/1	11	329992
330.183	0.0	stim/2	12	330183
333.083	0.0	rp_on/1_item/medium	120	333083
337.666	0.0	response/onset/1	5001	337666
337.767	0.0	response/offset/1	21	337767
339.581	0.0	response/onset/2	5002	339581
339.681	0.0	response/offset/2	22	339681
340.188	0.0	feedback	29	340188
341.222	0.0	trial_end	30	341222
341.238	0.0	trial_start	1	341238
343.254	0.0	stim/1	11	343254
343.464	0.0	stim/2	12	343464
344.264	0.0	stim/3	13	344264
345.331	0.0	stim/4	14	345331
346.365	0.0	rp_on/3_item/medium/4	224	346365
351.132	0.0	response/onset/1	5001	351132
351.261	0.0	response/offset/1	21	351261
351.906	0.0	response/onset/2	5002	351906
352.018	0.0	response/offset/2	22	352018
353.283	0.0	response/onset/3	5003	353283
353.398	0.0	response/offset/3	23	353398
353.907	0.0	response/onset/4	5004	353907
354.003	0.0	response/offset/4	24	354003
354.511	0.0	feedback	29	354511
355.583	0.0	trial_end	30	355583
355.599	0.0	trial_start	1	355599
357.615	0.0	stim/1	11	357615
357.806	0.0	stim/2	12	357806
361.906	0.0	rp_on/1_item/long	130	361906
366.446	0.0	response/onset/1	5001	366446
366.543	0.0	response/offset/1	21	366543
368.685	0.0	response/onset/2	5002	368685
368.778	0.0	response/offset/2	22	368778
369.285	0.0	feedback	29	369285
370.328	0.0	trial_end	30	370328
370.344	0.0	trial_start	1	370344
372.359	0.0	stim/1	11	372359
372.557	0.0	stim/2	12	372557
376.657	0.0	rp_on/1_item/long	130	376657
381.229	0.0	response/onset/1	5001	381229
381.32	0.0	response/offset/1	21	381320
384.144	0.0	response/onset/2	5002	384144
384.242	0.0	response/offset/2	22	384242
384.75	0.0	feedback	29	384750
385.788	0.0	trial_end	30	385788
385.804	0.0	trial_start	1	385804
387.82	0.0	stim/1	11	387820
388.028	0.0	stim/2	12	388028
389.228	0.0	stim/3	13	389228
390.028	0.0	stim/4	14	390028
392.129	0.0	rp_on/3_item/long/3	233	392129
397.169	0.0	response/onset/1	5001	397169
397.279	0.0	response/offset/1	21	397279
398.307	0.0	response/onset/2	5002	398307
398.406	0.0	response/offset/2	22	398406
399.053	0.0	response/onset/3	5003	399053
399.157	0.0	response/offset/3	23	399157
400.466	0.0	response/onset/4	5004	400466
400.559	0.0	response/offset/4	24	400559
401.067	0.0	feedback	29	401067
402.132	0.0	trial_end	30	402132
402.148	0.0	trial_start	1	402148
404.164	0.0	stim/1	11	404164
404.353	0.0	stim/2	12	404353
404.709	0.0	stim/3	13	404709
405.242	0.0	stim/4	14	405242
406.455	0.0	rp_on/3_item/short/1	211	406455
411.598	0.0	response/onset/1	5001	411598
411.713	0.0	response/offset/1	21	411713
412.023	0.0	response/onset/2	5002	412023
412.12	0.0	response/offset/2	22	412120
412.776	0.0	response/onset/3	5003	412776
412.883	0.0	response/offset/3	23	412883
413.719	0.0	response/onset/4	5004	413719
413.803	0.0	response/offset/4	24	413803
414.31	0.0	feedback	29	414310
415.377	0.0	trial_end	30	415377
415.393	0.0	trial_start	1	415393
417.409	0.0	stim/1	11	417409
417.608	0.0	stim/2	12	417608
418.141	0.0	stim/3	13	418141
418.852	0.0	stim/4	14	418852
419.708	0.0	rp_on/3_item/short/4	214	419708
424.552	0.0	response/onset/1	5001	424552
424.657	0.0	response/offset/1	21	424657
425.043	0.0	response/onset/2	5002	425043
425.149	0.0	response/offset/2	22	425149
425.729	0.0	response/onset/3	5003	425729
425.834	0.0	response/offset/3	23	425834
426.082	0.0	response/onset/4	5004	426082
426.159	0.0	response/offset/4	24	426159
426.666	0.0	feedback	29	426666
427.706	0.0	trial_end	30	427706
427.722	0.0	trial_start	1	427722
429.738	0.0	stim/1	11	429738
429.934	0.0	stim/2	12	429934
430.289	0.0	stim/3	13	430289
431.001	0.0	stim/4	14	431001
432.035	0.0	rp_on/3_item/short/2	212	432035
436.781	0.0	response/onset/1	5001	436781
436.875	0.0	response/offset/1	21	436875
437.105	0.0	response/onset/2	5002	437105
437.189	0.0	response/offset/2	22	437189
437.749	0.0	response/onset/3	5003	437749
437.835	0.0	response/offset/3	23	437835
438.287	0.0	response/onset/4	5004	438287
438.384	0.0	response/offset/4	24	438384
438.891	0.0	feedback	29	438891
439.934	0.0	trial_end	30	439934
439.95	0.0	trial_start	1	439950
441.966	0.0	stim/1	11	441966
442.156	0.0	stim/2	12	442156
442.956	0.0	stim/3	13	442956
443.489	0.0	stim/4	14	443489
445.056	0.0	rp_on/3_item/medium/3	223	445056
450.02	0.0	response/onset/1	5001	450020
450.114	0.0	response/offset/1	21	450114
450.484	0.0	response/onset/2	5002	450484
450.584	0.0	response/offset/2	22	450584
451.338	0.0	response/onset/3	5003	451338
451.437	0.0	response/offset/3	23	451437
452.054	0.0	response/onset/4	5004	452054
452.161	0.0	response/offset/4	24	452161
452.669	0.0	feedback	29	452669
453.746	0.0	trial_end	30	453746
453.762	0.0	trial_start	1	453762
455.778	0.0	stim/1	11	455778
455.96	0.0	stim/2	12	455960
458.061	0.0	rp_on/1_item/short	110	458061
460.831	0.0	response/onset/1	5001	460831
462.843	0.0	missing_response	66	462843
462.858	0.0	trial_start	1	462858
464.874	0.0	stim/1	11	464874
465.063	0.0	stim/2	12	465063
466.13	0.0	stim/3	13	466130
466.93	0.0	stim/4	14	466930
467.963	0.0	rp_on/3_item/medium/6	226	467963
472.848	0.0	response/onset/1	5001	472848
472.947	0.0	response/offset/1	21	472947
473.787	0.0	response/onset/2	5002	473787
473.89	0.0	response/offset/2	22	473890
474.451	0.0	response/onset/3	5003	474451
474.558	0.0	response/offset/3	23	474558
475.663	0.0	response/onset/4	5004	475663
475.754	0.0	response/offset/4	24	475754
476.261	0.0	feedback	29	476261
477.337	0.0	trial_end	30	477337
477.353	0.0	trial_start	1	477353
479.369	0.0	stim/1	11	479369
479.562	0.0	stim/2	12	479562
480.273	0.0	stim/3	13	480273
480.629	0.0	stim/4	14	480629
481.663	0.0	rp_on/3_item/short/5	215	481663
486.522	0.0	response/onset/1	5001	486522
486.624	0.0	response/offset/1	21	486624
487.169	0.0	response/onset/2	5002	487169
487.289	0.0	response/offset/2	22	487289
487.518	0.0	response/onset/3	5003	487518
487.624	0.0	response/offset/3	23	487624
488.222	0.0	response/onset/4	5004	488222
488.306	0.0	response/offset/4	24	488306
488.813	0.0	feedback	29	488813
489.882	0.0	trial_end	30	489882
489.898	0.0	trial_start	1	489898
491.914	0.0	stim/1	11	491914
492.116	0.0	stim/2	12	492116
494.217	0.0	rp_on/1_item/short	110	494217
498.888	0.0	response/onset/1	5001	498888
498.943	0.0	response/offset/1	21	498943
500.74	0.0	response/onset/2	5002	500740
500.81	0.0	response/offset/2	22	500810
501.317	0.0	feedback	29	501317
502.36	0.0	trial_end	30	502360
502.584	0.0	trial_start	1	502584
504.613	0.0	stim/1	11	504613
504.804	0.0	stim/2	12	504804
508.905	0.0	rp_on/1_item/long	130	508905
513.639	0.0	response/onset/1	5001	513639
513.735	0.0	response/offset/1	21	513735
517.316	0.0	response/onset/2	5002	517316
517.409	0.0	response/offset/2	22	517409
517.916	0.0	feedback	29	517916
518.958	0.0	trial_end	30	518958
518.967	0.0	stim/4	14	518967
518.991	0.0	trial_start	1	518991
521.007	0.0	stim/1	11	521007
521.21	0.0	stim/2	12	521210
521.743	0.0	stim/3	13	521743
522.099	0.0	stim/4	14	522099
523.31	0.0	rp_on/3_item/short/3	213	523310
528.254	0.0	response/onset/1	5001	528254
528.376	0.0	response/offset/1	21	528376
528.845	0.0	response/onset/2	5002	528845
528.955	0.0	response/offset/2	22	528955
529.201	0.0	response/onset/3	5003	529201
529.301	0.0	response/offset/3	23	529301
529.856	0.0	response/onset/4	5004	529856
529.951	0.0	response/offset/4	24	529951
530.459	0.0	feedback	29	530459
531.57	0.0	trial_end	30	531570
531.603	0.0	trial_start	1	531603
533.619	0.0	stim/1	11	533619
533.797	0.0	stim/2	12	533797
534.597	0.0	stim/3	13	534597
535.797	0.0	stim/4	14	535797
537.897	0.0	rp_on/3_item/long/1	231	537897
542.887	0.0	response/onset/1	5001	542887
542.978	0.0	response/offset/1	21	542978
544.054	0.0	response/onset/2	5002	544054
544.18	0.0	response/offset/2	22	544180
544.975	0.0	response/onset/3	5003	544975
545.114	0.0	response/offset/3	23	545114
546.304	0.0	response/onset/4	5004	546304
546.411	0.0	response/offset/4	24	546411
546.919	0.0	feedback	29	546919
548.031	0.0	trial_end	30	548031
548.063	0.0	trial_start	1	548063
550.079	0.0	stim/1	11	550079
550.276	0.0	stim/2	12	550276
552.377	0.0	rp_on/1_item/short	110	552377
557.392	0.0	response/onset/1	5001	557392
557.479	0.0	response/offset/1	21	557479
559.336	0.0	response/onset/2	5002	559336
559.419	0.0	response/offset/2	22	559419
559.927	0.0	feedback	29	559927
560.959	0.0	trial_end	30	560959
