onset	duration	trial_type	value	sample
129.719	0.0	response/onset/2	5002	129719
129.808	0.0	response/offset/2	22	129808
130.316	0.0	feedback	29	130316
131.356	0.0	trial_end	30	131356
131.372	0.0	trial_start	1	131372
133.388	0.0	stim/1	11	133388
133.577	0.0	stim/2	12	133577
134.377	0.0	stim/3	13	134377
135.444	0.0	stim/4	14	135444
136.478	0.0	rp_on/3_item/medium/4	224	136478
142.343	0.0	response/onset/1	5001	142343
142.454	0.0	response/offset/1	21	142454
143.253	0.0	response/onset/2	5002	143253
143.327	0.0	response/offset/2	22	143327
144.454	0.0	response/onset/3	5003	144454
144.557	0.0	response/offset/3	23	144557
144.991	0.0	response/onset/4	5004	144991
145.077	0.0	response/offset/4	24	145077
145.584	0.0	feedback	29	145584
146.65	0.0	trial_end	30	146650
146.666	0.0	trial_start	1	146666
148.682	0.0	stim/1	11	148682
148.868	0.0	stim/2	12	148868
149.668	0.0	stim/3	13	149668
150.868	0.0	stim/4	14	150868
152.969	0.0	rp_on/3_item/long/1	231	152969
158.943	0.0	response/onset/1	5001	158943
159.058	0.0	response/offset/1	21	159058
159.774	0.0	response/onset/2	5002	159774
159.869	0.0	response/offset/2	22	159869
160.77	0.0	response/onset/3	5003	160770
160.878	0.0	response/offset/3	23	160878
161.816	0.0	response/onset/4	5004	161816
161.936	0.0	response/offset/4	24	161936
162.444	0.0	feedback	29	162444
163.51	0.0	trial_end	30	163510
163.526	0.0	trial_start	1	163526
165.542	0.0	stim/1	11	165542
165.735	0.0	stim/2	12	165735
167.836	0.0	rp_on/1_item/short	110	167836
173.085	0.0	response/onset/1	5001	173085
173.165	0.0	response/offset/1	21	173165
174.467	0.0	response/onset/2	5002	174467
174.561	0.0	response/offset/2	22	174561
175.069	0.0	feedback	29	175069
176.105	0.0	trial_end	30	176105
176.121	0.0	trial_start	1	176121
178.137	0.0	stim/1	11	178137
178.344	0.0	stim/2	12	178344
180.445	0.0	rp_on/1_item/short	110	180445
185.515	0.0	response/onset/1	5001	185515
185.614	0.0	response/offset/1	21	185614
187.258	0.0	response/onset/2	5002	187258
187.343	0.0	response/offset/2	22	187343
187.85	0.0	feedback	29	187850
188.884	0.0	trial_end	30	188884
188.9	0.0	trial_start	1	188900
190.916	0.0	stim/1	11	190916
191.108	0.0	stim/2	12	191108
191.463	0.0	stim/3	13	191463
191.997	0.0	stim/4	14	191997
193.208	0.0	rp_on/3_item/short/1	211	193208
198.341	0.0	response/onset/1	5001	198341
198.46	0.0	response/offset/1	21	198460
198.661	0.0	response/onset/2	5002	198661
198.765	0.0	response/offset/2	22	198765
199.432	0.0	response/onset/3	5003	199432
199.537	0.0	response/offset/3	23	199537
200.452	0.0	response/onset/4	5004	200452
200.523	0.0	response/offset/4	24	200523
201.031	0.0	feedback	29	201031
202.095	0.0	trial_end	30	202095
202.111	0.0	trial_start	1	202111
204.127	0.0	stim/1	11	204127
204.312	0.0	stim/2	12	204312
205.913	0.0	stim/3	13	205913
206.713	0.0	stim/4	14	206713
208.413	0.0	rp_on/3_item/long/5	235	208413
213.659	0.0	response/onset/1	5001	213659
213.754	0.0	response/offset/1	21	213754
214.69	0.0	response/onset/2	5002	214690
214.823	0.0	response/offset/2	22	214823
215.583	0.0	response/onset/3	5003	215583
215.701	0.0	response/offset/3	23	215701
216.598	0.0	response/onset/4	5004	216598
216.707	0.0	response/offset/4	24	216707
217.215	0.0	feedback	29	217215
218.289	0.0	trial_end	30	218289
218.305	0.0	trial_start	1	218305
220.321	0.0	stim/1	11	220321
220.51	0.0	stim/2	12	220510
223.41	0.0	rp_on/1_item/medium	120	223410
228.625	0.0	response/onset/1	5001	228625
228.727	0.0	response/offset/1	21	228727
231.211	0.0	response/onset/2	5002	231211
231.296	0.0	response/offset/2	22	231296
231.803	0.0	feedback	29	231803
232.834	0.0	trial_end	30	232834
232.85	0.0	trial_start	1	232850
234.865	0.0	stim/1	11	234865
235.054	0.0	stim/2	12	235054
235.41	0.0	stim/3	13	235410
236.121	0.0	stim/4	14	236121
237.156	0.0	rp_on/3_item/short/2	212	237156
242.667	0.0	response/onset/1	5001	242667
242.787	0.0	response/offset/1	21	242787
243.013	0.0	response/onset/2	5002	243013
243.113	0.0	response/offset/2	22	243113
243.912	0.0	response/onset/3	5003	243912
244.022	0.0	response/offset/3	23	244022
244.887	0.0	response/onset/4	5004	244887
245.017	0.0	response/offset/4	24	245017
245.525	0.0	feedback	29	245525
246.595	0.0	trial_end	30	246595
246.611	0.0	trial_start	1	246611
248.627	0.0	stim/1	11	248627
248.826	0.0	stim/2	12	248826
250.026	0.0	stim/3	13	250026
251.626	0.0	stim/4	14	251626
252.927	0.0	rp_on/3_item/long/4	234	252927
258.217	0.0	response/onset/1	5001	258217
258.283	0.0	response/offset/1	21	258283
259.304	0.0	response/onset/2	5002	259304
259.418	0.0	response/offset/2	22	259418
261.176	0.0	response/onset/3	5003	261176
261.268	0.0	response/offset/3	23	261268
261.834	0.0	response/onset/4	5004	261834
261.929	0.0	response/offset/4	24	261929
262.437	0.0	feedback	29	262437
263.505	0.0	trial_end	30	263505
263.521	0.0	trial_start	1	263521
265.537	0.0	stim/1	11	265537
265.725	0.0	stim/2	12	265725
269.826	0.0	rp_on/1_item/long	130	269826
275.094	0.0	response/onset/1	5001	275094
275.181	0.0	response/offset/1	21	275181
277.211	0.0	response/onset/2	5002	277211
277.273	0.0	response/offset/2	22	277273
277.78	0.0	feedback	29	277780
278.816	0.0	trial_end	30	278816
278.832	0.0	trial_start	1	278832
280.848	0.0	stim/1	11	280848
281.045	0.0	stim/2	12	281045
282.112	0.0	stim/3	13	282112
282.645	0.0	stim/4	14	282645
283.946	0.0	rp_on/3_item/medium/5	225	283946
289.255	0.0	response/onset/1	5001	289255
289.342	0.0	response/offset/1	21	289342
290.332	0.0	response/onset/2	5002	290332
290.452	0.0	response/offset/2	22	290452
290.999	0.0	response/onset/3	5003	290999
291.114	0.0	response/offset/3	23	291114
292.098	0.0	response/onset/4	5004	292098
292.182	0.0	response/offset/4	24	292182
292.689	0.0	feedback	29	292689
293.76	0.0	trial_end	30	293760
293.776	0.0	trial_start	1	293776
295.792	0.0	stim/1	11	295792
296.004	0.0	stim/2	12	296004
300.104	0.0	rp_on/1_item/long	130	300104
304.67	0.0	response/onset/1	5001	304670
304.771	0.0	response/offset/1	21	304771
307.666	0.0	response/onset/2	5002	307666
307.755	0.0	response/offset/2	22	307755
308.262	0.0	feedback	29	308262
309.304	0.0	trial_end	30	309304
309.32	0.0	trial_start	1	309320
311.336	0.0	stim/1	11	311336
311.53	0.0	stim/2	12	311530
313.63	0.0	rp_on/1_item/short	110	313630
318.46	0.0	response/onset/1	5001	318460
318.578	0.0	response/offset/1	21	318578
319.643	0.0	response/onset/2	5002	319643
319.733	0.0	response/offset/2	22	319733
320.241	0.0	feedback	29	320241
321.283	0.0	trial_end	30	321283
321.299	0.0	trial_start	1	321299
323.315	0.0	stim/1	11	323315
323.522	0.0	stim/2	12	323522
324.055	0.0	stim/3	13	324055
324.767	0.0	stim/4	14	324767
325.622	0.0	rp_on/3_item/short/4	214	325622
330.704	0.0	response/onset/1	5001	330704
330.856	0.0	response/offset/1	21	330856
331.561	0.0	response/onset/2	5002	331561
331.675	0.0	response/offset/2	22	331675
332.418	0.0	response/onset/3	5003	332418
332.551	0.0	response/offset/3	23	332551
332.747	0.0	response/onset/4	5004	332747
332.86	0.0	response/offset/4	24	332860
333.368	0.0	feedback	29	333368
334.445	0.0	trial_end	30	334445
334.461	0.0	trial_start	1	334461
336.477	0.0	stim/1	11	336477
336.672	0.0	stim/2	12	336672
337.206	0.0	stim/3	13	337206
337.561	0.0	stim/4	14	337561
338.774	0.0	rp_on/3_item/short/3	213	338774
344.086	0.0	response/onset/1	5001	344086
344.179	0.0	response/offset/1	21	344179
345.009	0.0	response/onset/2	5002	345009
345.108	0.0	response/offset/2	22	345108
345.526	0.0	response/onset/3	5003	345526
345.607	0.0	response/offset/3	23	345607
346.205	0.0	response/onset/4	5004	346205
346.292	0.0	response/offset/4	24	346292
346.8	0.0	feedback	29	346800
347.873	0.0	trial_end	30	347873
347.889	0.0	trial_start	1	347889
349.905	0.0	stim/1	11	349905
350.107	0.0	stim/2	12	350107
350.64	0.0	stim/3	13	350640
351.708	0.0	stim/4	14	351708
353.008	0.0	rp_on/3_item/medium/2	222	353008
358.388	0.0	response/onset/1	5001	358388
358.497	0.0	response/offset/1	21	358497
358.985	0.0	response/onset/2	5002	358985
359.079	0.0	response/offset/2	22	359079
359.617	0.0	response/onset/3	5003	359617
359.705	0.0	response/offset/3	23	359705
360.596	0.0	response/onset/4	5004	360596
360.702	0.0	response/offset/4	24	360702
361.209	0.0	feedback	29	361209
362.284	0.0	trial_end	30	362284
362.3	0.0	trial_start	1	362300
364.316	0.0	stim/1	11	364316
364.503	0.0	stim/2	12	364503
368.604	0.0	rp_on/1_item/long	130	368604
373.561	0.0	response/onset/1	5001	373561
373.658	0.0	response/offset/1	21	373658
376.614	0.0	response/onset/2	5002	376614
376.719	0.0	response/offset/2	22	376719
377.226	0.0	feedback	29	377226
378.261	0.0	trial_end	30	378261
378.277	0.0	trial_start	1	378277
380.293	0.0	stim/1	11	380293
380.495	0.0	stim/2	12	380495
383.395	0.0	rp_on/1_item/medium	120	383395
388.389	0.0	response/onset/1	5001	388389
388.495	0.0	response/offset/1	21	388495
390.386	0.0	response/onset/2	5002	390386
390.489	0.0	response/offset/2	22	390489
390.997	0.0	feedback	29	390997
392.039	0.0	trial_end	30	392039
392.055	0.0	trial_start	1	392055
394.071	0.0	stim/1	11	394071
394.267	0.0	stim/2	12	394267
394.8	0.0	stim/3	13	394800
395.6	0.0	stim/4	14	395600
397.167	0.0	rp_on/3_item/medium/1	221	397167
402.151	0.0	response/onset/1	5001	402151
402.27	0.0	response/offset/1	21	402270
402.719	0.0	response/onset/2	5002	402719
402.831	0.0	response/offset/2	22	402831
403.445	0.0	response/onset/3	5003	403445
403.547	0.0	response/offset/3	23	403547
404.604	0.0	response/onset/4	5004	404604
404.695	0.0	response/offset/4	24	404695
405.203	0.0	feedback	29	405203
406.234	0.0	trial_end	30	406234
406.25	0.0	trial_start	1	406250
408.266	0.0	stim/1	11	408266
408.45	0.0	stim/2	12	408450
410.551	0.0	rp_on/1_item/short	110	410551
415.504	0.0	response/onset/1	5001	415504
415.58	0.0	response/offset/1	21	415580
416.755	0.0	response/onset/2	5002	416755
416.856	0.0	response/offset/2	22	416856
417.363	0.0	feedback	29	417363
418.396	0.0	trial_end	30	418396
418.412	0.0	trial_start	1	418412
420.428	0.0	stim/1	11	420428
420.623	0.0	stim/2	12	420623
424.724	0.0	rp_on/1_item/long	130	424724
429.96	0.0	response/onset/1	5001	429960
430.067	0.0	response/offset/1	21	430067
431.856	0.0	response/onset/2	5002	431856
431.963	0.0	response/offset/2	22	431963
432.47	0.0	feedback	29	432470
433.507	0.0	trial_end	30	433507
433.523	0.0	trial_start	1	433523
435.539	0.0	stim/1	11	435539
435.735	0.0	stim/2	12	435735
438.636	0.0	rp_on/1_item/medium	120	438636
443.982	0.0	response/onset/1	5001	443982
444.075	0.0	response/offset/1	21	444075
446.582	0.0	response/onset/2	5002	446582
446.666	0.0	response/offset/2	22	446666
447.173	0.0	feedback	29	447173
448.218	0.0	trial_end	30	448218
448.234	0.0	trial_start	1	448234
450.25	0.0	stim/1	11	450250
450.458	0.0	stim/2	12	450458
452.559	0.0	rp_on/1_item/short	110	452559
457.486	0.0	response/onset/1	5001	457486
457.601	0.0	response/offset/1	21	457601
458.96	0.0	response/onset/2	5002	458960
459.052	0.0	response/offset/2	22	459052
459.559	0.0	feedback	29	459559
460.596	0.0	trial_end	30	460596
460.612	0.0	trial_start	1	460612
462.628	0.0	stim/1	11	462628
462.811	0.0	stim/2	12	462811
463.522	0.0	stim/3	13	463522
463.878	0.0	stim/4	14	463878
464.912	0.0	rp_on/3_item/short/5	215	464912
469.845	0.0	response/onset/1	5001	469845
469.96	0.0	response/offset/1	21	469960
470.636	0.0	response/onset/2	5002	470636
470.77	0.0	response/offset/2	22	470770
470.978	0.0	response/onset/3	5003	470978
471.087	0.0	response/offset/3	23	471087
471.979	0.0	response/onset/4	5004	471979
472.053	0.0	response/offset/4	24	472053
472.56	0.0	feedback	29	472560
473.625	0.0	trial_end	30	473625
473.641	0.0	trial_start	1	473641
475.656	0.0	stim/1	11	475656
475.863	0.0	stim/2	12	475863
476.663	0.0	stim/3	13	476663
477.197	0.0	stim/4	14	477197
478.764	0.0	rp_on/3_item/medium/3	223	478764
483.706	0.0	response/onset/1	5001	483706
483.79	0.0	response/offset/1	21	483790
484.474	0.0	response/onset/2	5002	484474
484.601	0.0	response/offset/2	22	484601
484.826	0.0	response/onset/3	5003	484826
484.939	0.0	response/offset/3	23	484939
485.762	0.0	response/onset/4	5004	485762
485.889	0.0	response/offset/4	24	485889
486.396	0.0	feedback	29	486396
487.469	0.0	trial_end	30	487469
487.485	0.0	trial_start	1	487485
489.501	0.0	stim/1	11	489501
489.691	0.0	stim/2	12	489691
490.891	0.0	stim/3	13	490891
491.691	0.0	stim/4	14	491691
493.791	0.0	rp_on/3_item/long/3	233	493791
499.186	0.0	response/onset/1	5001	499186
499.285	0.0	response/offset/1	21	499285
500.459	0.0	response/onset/2	5002	500459
500.563	0.0	response/offset/2	22	500563
501.068	0.0	response/onset/3	5003	501068
501.164	0.0	response/offset/3	23	501164
502.209	0.0	response/onset/4	5004	502209
502.296	0.0	response/offset/4	24	502296
502.804	0.0	feedback	29	502804
503.88	0.0	trial_end	30	503880
503.896	0.0	trial_start	1	503896
505.912	0.0	stim/1	11	505912
506.119	0.0	stim/2	12	506119
506.83	0.0	stim/3	13	506830
507.364	0.0	stim/4	14	507364
508.22	0.0	rp_on/3_item/short/6	216	508220
514.382	0.0	response/onset/1	5001	514382
514.48	0.0	response/offset/1	21	514480
515.411	0.0	response/onset/2	5002	515411
515.508	0.0	response/offset/2	22	515508
516.068	0.0	response/onset/3	5003	516068
516.186	0.0	response/offset/3	23	516186
516.433	0.0	response/onset/4	5004	516433
516.533	0.0	response/offset/4	24	516533
517.04	0.0	feedback	29	517040
518.107	0.0	trial_end	30	518107
518.124	0.0	trial_start	1	518124
520.139	0.0	stim/1	11	520139
520.352	0.0	stim/2	12	520352
521.152	0.0	stim/3	13	521152
522.752	0.0	stim/4	14	522752
524.452	0.0	rp_on/3_item/long/2	232	524452
529.294	0.0	response/onset/1	5001	529294
529.405	0.0	response/offset/1	21	529405
529.861	0.0	response/onset/2	5002	529861
529.962	0.0	response/offset/2	22	529962
530.997	0.0	response/onset/3	5003	530997
531.091	0.0	response/offset/3	23	531091
532.092	0.0	response/onset/4	5004	532092
532.175	0.0	response/offset/4	24	532175
532.683	0.0	feedback	29	532683
533.752	0.0	trial_end	30	533752
533.768	0.0	trial_start	1	533768
535.783	0.0	stim/1	11	535783
535.982	0.0	stim/2	12	535982
537.583	0.0	stim/3	13	537583
538.783	0.0	stim/4	14	538783
540.084	0.0	rp_on/3_item/long/6	236	540084
545.877	0.0	response/onset/1	5001	545877
545.99	0.0	response/offset/1	21	545990
546.924	0.0	response/onset/2	5002	546924
547.031	0.0	response/offset/2	22	547031
548.127	0.0	response/onset/3	5003	548127
548.23	0.0	response/offset/3	23	548230
549.553	0.0	response/onset/4	5004	549553
549.652	0.0	response/offset/4	24	549652
550.16	0.0	feedback	29	550160
551.228	0.0	trial_end	30	551228
551.244	0.0	trial_start	1	551244
553.26	0.0	stim/1	11	553260
553.47	0.0	stim/2	12	553470
557.57	0.0	rp_on/1_item/long	130	557570
562.739	0.0	response/onset/1	5001	562739
562.834	0.0	response/offset/1	21	562834
565.072	0.0	response/onset/2	5002	565072
565.17	0.0	response/offset/2	22	565170
565.678	0.0	feedback	29	565678
566.722	0.0	trial_end	30	566722
