onset	duration	trial_type	value	sample
389.647	0.0	rp_on/1_item/long	130	389647
394.345	0.0	response/onset/1	5001	394345
394.436	0.0	response/offset/1	21	394436
397.805	0.0	response/onset/2	5002	397805
397.89	0.0	response/offset/2	22	397890
398.397	0.0	feedback	29	398397
399.444	0.0	trial_end	30	399444
399.477	0.0	trial_start	1	399477
401.492	0.0	stim/1	11	401492
401.692	0.0	stim/2	12	401692
405.792	0.0	rp_on/1_item/long	130	405792
410.377	0.0	response/onset/1	5001	410377
410.474	0.0	response/offset/1	21	410474
413.885	0.0	response/onset/2	5002	413885
413.982	0.0	response/offset/2	22	413982
414.49	0.0	feedback	29	414490
415.521	0.0	trial_end	30	415521
415.554	0.0	trial_start	1	415554
417.57	0.0	stim/1	11	417570
417.759	0.0	stim/2	12	417759
420.66	0.0	rp_on/1_item/medium	120	420660
425.45	0.0	response/onset/1	5001	425450
425.532	0.0	response/offset/1	21	425532
427.974	0.0	response/onset/2	5002	427974
428.078	0.0	response/offset/2	22	428078
428.586	0.0	feedback	29	428586
429.633	0.0	trial_end	30	429633
429.665	0.0	trial_start	1	429665
431.681	0.0	stim/1	11	431681
431.866	0.0	stim/2	12	431866
435.967	0.0	rp_on/1_item/long	130	435967
440.603	0.0	response/onset/1	5001	440603
440.683	0.0	response/offset/1	21	440683
444.344	0.0	response/onset/2	5002	444344
444.414	0.0	response/offset/2	22	444414
444.921	0.0	feedback	29	444921
445.959	0.0	trial_end	30	445959
445.992	0.0	trial_start	1	445992
448.008	0.0	stim/1	11	448008
448.214	0.0	stim/2	12	448214
449.281	0.0	stim/3	13	449281
450.081	0.0	stim/4	14	450081
451.115	0.0	rp_on/3_item/medium/6	226	451115
455.92	0.0	response/onset/1	5001	455920
456.032	0.0	response/offset/1	21	456032
456.865	0.0	response/onset/2	5002	456865
456.954	0.0	response/offset/2	22	456954
457.484	0.0	response/onset/3	5003	457484
457.585	0.0	response/offset/3	23	457585
458.373	0.0	response/onset/4	5004	458373
458.493	0.0	response/offset/4	24	458493
459.001	0.0	feedback	29	459001
460.104	0.0	trial_end	30	460104
460.12	0.0	trial_start	1	460120
462.136	0.0	stim/1	11	462136
462.324	0.0	stim/2	12	462324
462.857	0.0	stim/3	13	462857
463.924	0.0	stim/4	14	463924
465.224	0.0	rp_on/3_item/medium/2	222	465224
470.079	0.0	response/onset/1	5001	470079
470.181	0.0	response/offset/1	21	470181
470.745	0.0	response/onset/2	5002	470745
470.841	0.0	response/offset/2	22	470841
471.613	0.0	response/onset/3	5003	471613
471.717	0.0	response/offset/3	23	471717
472.249	0.0	response/onset/4	5004	472249
472.344	0.0	response/offset/4	24	472344
472.852	0.0	feedback	29	472852
473.949	0.0	trial_end	30	473949
473.981	0.0	trial_start	1	473981
475.997	0.0	stim/1	11	475997
476.196	0.0	stim/2	12	476196
477.396	0.0	stim/3	13	477396
478.196	0.0	stim/4	14	478196
480.296	0.0	rp_on/3_item/long/3	233	480296
485.262	0.0	response/onset/1	5001	485262
485.356	0.0	response/offset/1	21	485356
486.097	0.0	response/onset/2	5002	486097
486.198	0.0	response/offset/2	22	486198
486.817	0.0	response/onset/3	5003	486817
486.922	0.0	response/offset/3	23	486922
487.576	0.0	response/onset/4	5004	487576
487.671	0.0	response/offset/4	24	487671
488.178	0.0	feedback	29	488178
489.276	0.0	trial_end	30	489276
489.309	0.0	trial_start	1	489309
491.325	0.0	stim/1	11	491325
491.515	0.0	stim/2	12	491515
493.616	0.0	rp_on/1_item/short	110	493616
498.277	0.0	response/onset/1	5001	498277
498.367	0.0	response/offset/1	21	498367
499.799	0.0	response/onset/2	5002	499799
499.867	0.0	response/offset/2	22	499867
500.374	0.0	feedback	29	500374
501.421	0.0	trial_end	30	501421
501.454	0.0	trial_start	1	501454
503.47	0.0	stim/1	11	503470
503.666	0.0	stim/2	12	503666
507.767	0.0	rp_on/1_item/long	130	507767
512.659	0.0	response/onset/1	5001	512659
512.743	0.0	response/offset/1	21	512743
516.197	0.0	response/onset/2	5002	516197
516.269	0.0	response/offset/2	22	516269
516.776	0.0	feedback	29	516776
517.815	0.0	trial_end	30	517815
517.848	0.0	trial_start	1	517848
519.864	0.0	stim/1	11	519864
520.045	0.0	stim/2	12	520045
522.945	0.0	rp_on/1_item/medium	120	522945
527.702	0.0	response/onset/1	5001	527702
527.808	0.0	response/offset/1	21	527808
530.546	0.0	response/onset/2	5002	530546
530.614	0.0	response/offset/2	22	530614
531.121	0.0	feedback	29	531121
532.16	0.0	trial_end	30	532160
532.192	0.0	trial_start	1	532192
534.208	0.0	stim/1	11	534208
534.409	0.0	stim/2	12	534409
535.476	0.0	stim/3	13	535476
536.01	0.0	stim/4	14	536010
537.31	0.0	rp_on/3_item/medium/5	225	537310
542.388	0.0	response/onset/1	5001	542388
542.488	0.0	response/offset/1	21	542488
543.189	0.0	response/onset/2	5002	543189
543.284	0.0	response/offset/2	22	543284
543.748	0.0	response/onset/3	5003	543748
543.84	0.0	response/offset/3	23	543840
544.651	0.0	response/onset/4	5004	544651
544.754	0.0	response/offset/4	24	544754
545.261	0.0	feedback	29	545261
546.371	0.0	trial_end	30	546371
546.403	0.0	trial_start	1	546403
548.419	0.0	stim/1	11	548419
548.619	0.0	stim/2	12	548619
550.72	0.0	rp_on/1_item/short	110	550720
555.575	0.0	response/onset/1	5001	555575
555.631	0.0	response/offset/1	21	555631
557.037	0.0	response/onset/2	5002	557037
557.103	0.0	response/offset/2	22	557103
557.61	0.0	feedback	29	557610
558.65	0.0	trial_end	30	558650
