onset	duration	trial_type	value	sample
269.97	0.0	rp_on/3_item/short/4	214	269970
274.88	0.0	response/onset/1	5001	274880
275.002	0.0	response/offset/1	21	275002
275.226	0.0	response/onset/2	5002	275226
275.336	0.0	response/offset/2	22	275336
275.837	0.0	response/onset/3	5003	275837
275.98	0.0	response/offset/3	23	275980
276.259	0.0	response/onset/4	5004	276259
276.343	0.0	response/offset/4	24	276343
276.851	0.0	feedback	29	276851
277.949	0.0	trial_end	30	277949
277.982	0.0	trial_start	1	277982
279.998	0.0	stim/1	11	279998
280.196	0.0	stim/2	12	280196
284.296	0.0	rp_on/1_item/long	130	284296
289.11	0.0	response/onset/1	5001	289110
289.193	0.0	response/offset/1	21	289193
291.475	0.0	response/onset/2	5002	291475
291.54	0.0	response/offset/2	22	291540
292.047	0.0	feedback	29	292047
293.094	0.0	trial_end	30	293094
293.126	0.0	trial_start	1	293126
295.142	0.0	stim/1	11	295142
295.335	0.0	stim/2	12	295335
296.046	0.0	stim/3	13	296046
296.401	0.0	stim/4	14	296401
297.436	0.0	rp_on/3_item/short/5	215	297436
302.194	0.0	response/onset/1	5001	302194
302.312	0.0	response/offset/1	21	302312
302.565	0.0	response/onset/2	5002	302565
302.697	0.0	response/offset/2	22	302697
303.231	0.0	response/onset/3	5003	303231
303.32	0.0	response/offset/3	23	303320
304.004	0.0	response/onset/4	5004	304004
304.1	0.0	response/offset/4	24	304100
304.608	0.0	feedback	29	304608
305.689	0.0	trial_end	30	305689
305.721	0.0	trial_start	1	305721
307.737	0.0	stim/1	11	307737
307.916	0.0	stim/2	12	307916
308.716	0.0	stim/3	13	308716
309.916	0.0	stim/4	14	309916
312.016	0.0	rp_on/3_item/long/1	231	312016
316.785	0.0	response/onset/1	5001	316785
316.942	0.0	response/offset/1	21	316942
317.276	0.0	response/onset/2	5002	317276
317.399	0.0	response/offset/2	22	317399
318.372	0.0	response/onset/3	5003	318372
318.465	0.0	response/offset/3	23	318465
319.3	0.0	response/onset/4	5004	319300
319.415	0.0	response/offset/4	24	319415
319.922	0.0	feedback	29	319922
321.033	0.0	trial_end	30	321033
321.065	0.0	trial_start	1	321065
323.081	0.0	stim/1	11	323081
323.285	0.0	stim/2	12	323285
326.186	0.0	rp_on/1_item/medium	120	326186
331.028	0.0	response/onset/1	5001	331028
331.141	0.0	response/offset/1	21	331141
333.197	0.0	response/onset/2	5002	333197
333.293	0.0	response/offset/2	22	333293
333.801	0.0	feedback	29	333801
334.844	0.0	trial_end	30	334844
334.877	0.0	trial_start	1	334877
336.893	0.0	stim/1	11	336893
337.08	0.0	stim/2	12	337080
338.68	0.0	stim/3	13	338680
339.88	0.0	stim/4	14	339880
341.18	0.0	rp_on/3_item/long/6	236	341180
345.818	0.0	response/onset/1	5001	345818
345.943	0.0	response/offset/1	21	345943
347.427	0.0	response/onset/2	5002	347427
347.536	0.0	response/offset/2	22	347536
348.014	0.0	response/onset/3	5003	348014
348.141	0.0	response/offset/3	23	348141
348.755	0.0	response/onset/4	5004	348755
348.878	0.0	response/offset/4	24	348878
349.385	0.0	feedback	29	349385
350.488	0.0	trial_end	30	350488
350.521	0.0	trial_start	1	350521
352.536	0.0	stim/1	11	352536
352.724	0.0	stim/2	12	352724
354.824	0.0	rp_on/1_item/short	110	354824
359.757	0.0	response/onset/1	5001	359757
359.872	0.0	response/offset/1	21	359872
361.438	0.0	response/onset/2	5002	361438
361.54	0.0	response/offset/2	22	361540
362.047	0.0	feedback	29	362047
363.083	0.0	trial_end	30	363083
363.116	0.0	trial_start	1	363116
365.132	0.0	stim/1	11	365132
365.333	0.0	stim/2	12	365333
369.434	0.0	rp_on/1_item/long	130	369434
374.186	0.0	response/onset/1	5001	374186
374.274	0.0	response/offset/1	21	374274
377.342	0.0	response/onset/2	5002	377342
377.447	0.0	response/offset/2	22	377447
377.954	0.0	feedback	29	377954
378.994	0.0	trial_end	30	378994
379.027	0.0	trial_start	1	379027
381.042	0.0	stim/1	11	381042
381.247	0.0	stim/2	12	381247
382.314	0.0	stim/3	13	382314
382.847	0.0	stim/4	14	382847
384.147	0.0	rp_on/3_item/medium/5	225	384147
389.125	0.0	response/onset/1	5001	389125
389.204	0.0	response/offset/1	21	389204
390.97	0.0	response/onset/2	5002	390970
391.064	0.0	response/offset/2	22	391064
391.562	0.0	response/onset/3	5003	391562
391.659	0.0	response/offset/3	23	391659
391.974	0.0	response/onset/4	5004	391974
392.037	0.0	response/offset/4	24	392037
392.545	0.0	feedback	29	392545
393.655	0.0	trial_end	30	393655
393.688	0.0	trial_start	1	393688
395.704	0.0	stim/1	11	395704
395.89	0.0	stim/2	12	395890
397.991	0.0	rp_on/1_item/short	110	397991
402.807	0.0	response/onset/1	5001	402807
402.919	0.0	response/offset/1	21	402919
404.739	0.0	response/onset/2	5002	404739
404.835	0.0	response/offset/2	22	404835
405.343	0.0	feedback	29	405343
406.383	0.0	trial_end	30	406383
406.416	0.0	trial_start	1	406416
408.432	0.0	stim/1	11	408432
408.626	0.0	stim/2	12	408626
409.826	0.0	stim/3	13	409826
410.626	0.0	stim/4	14	410626
412.726	0.0	rp_on/3_item/long/3	233	412726
417.738	0.0	response/onset/1	5001	417738
417.85	0.0	response/offset/1	21	417850
419.02	0.0	response/onset/2	5002	419020
419.125	0.0	response/offset/2	22	419125
419.482	0.0	response/onset/3	5003	419482
419.595	0.0	response/offset/3	23	419595
420.168	0.0	response/onset/4	5004	420168
420.266	0.0	response/offset/4	24	420266
420.774	0.0	feedback	29	420774
421.877	0.0	trial_end	30	421877
421.91	0.0	trial_start	1	421910
423.926	0.0	stim/1	11	423926
424.125	0.0	stim/2	12	424125
424.925	0.0	stim/3	13	424925
426.526	0.0	stim/4	14	426526
428.226	0.0	rp_on/3_item/long/2	232	428226
432.983	0.0	response/onset/1	5001	432983
433.111	0.0	response/offset/1	21	433111
433.731	0.0	response/onset/2	5002	433731
433.859	0.0	response/offset/2	22	433859
434.244	0.0	response/onset/3	5003	434244
434.398	0.0	response/offset/3	23	434398
434.987	0.0	response/onset/4	5004	434987
435.129	0.0	response/offset/4	24	435129
435.637	0.0	feedback	29	435637
436.738	0.0	trial_end	30	436738
436.771	0.0	trial_start	1	436771
438.787	0.0	stim/1	11	438787
438.976	0.0	stim/2	12	438976
443.077	0.0	rp_on/1_item/long	130	443077
447.727	0.0	response/onset/1	5001	447727
447.94	0.0	response/offset/1	21	447940
450.263	0.0	response/onset/2	5002	450263
450.374	0.0	response/offset/2	22	450374
450.881	0.0	feedback	29	450881
451.916	0.0	trial_end	30	451916
451.948	0.0	trial_start	1	451948
453.965	0.0	stim/1	11	453965
454.158	0.0	stim/2	12	454158
454.692	0.0	stim/3	13	454692
455.759	0.0	stim/4	14	455759
457.059	0.0	rp_on/3_item/medium/2	222	457059
461.894	0.0	response/onset/1	5001	461894
462.0	0.0	response/offset/1	21	462000
462.549	0.0	response/onset/2	5002	462549
462.652	0.0	response/offset/2	22	462652
463.726	0.0	response/onset/3	5003	463726
463.858	0.0	response/offset/3	23	463858
464.281	0.0	response/onset/4	5004	464281
464.413	0.0	response/offset/4	24	464413
464.921	0.0	feedback	29	464921
466.027	0.0	trial_end	30	466027
466.06	0.0	trial_start	1	466060
468.076	0.0	stim/1	11	468076
468.266	0.0	stim/2	12	468266
471.166	0.0	rp_on/1_item/medium	120	471166
475.911	0.0	response/onset/1	5001	475911
476.049	0.0	response/offset/1	21	476049
478.447	0.0	response/onset/2	5002	478447
478.546	0.0	response/offset/2	22	478546
479.053	0.0	feedback	29	479053
480.089	0.0	trial_end	30	480089
480.121	0.0	trial_start	1	480121
482.137	0.0	stim/1	11	482137
482.317	0.0	stim/2	12	482317
482.85	0.0	stim/3	13	482850
483.65	0.0	stim/4	14	483650
485.217	0.0	rp_on/3_item/medium/1	221	485217
489.965	0.0	response/onset/1	5001	489965
490.09	0.0	response/offset/1	21	490090
490.728	0.0	response/onset/2	5002	490728
490.821	0.0	response/offset/2	22	490821
491.493	0.0	response/onset/3	5003	491493
491.601	0.0	response/offset/3	23	491601
491.788	0.0	response/onset/4	5004	491788
491.882	0.0	response/offset/4	24	491882
492.389	0.0	feedback	29	492389
493.5	0.0	trial_end	30	493500
493.516	0.0	trial_start	1	493516
495.532	0.0	stim/1	11	495532
495.729	0.0	stim/2	12	495729
499.83	0.0	rp_on/1_item/long	130	499830
504.478	0.0	response/onset/1	5001	504478
504.564	0.0	response/offset/1	21	504564
506.772	0.0	response/onset/2	5002	506772
507.02	0.0	response/offset/2	22	507020
507.527	0.0	feedback	29	507527
508.561	0.0	trial_end	30	508561
508.577	0.0	trial_start	1	508577
510.593	0.0	stim/1	11	510593
510.783	0.0	stim/2	12	510783
512.883	0.0	rp_on/1_item/short	110	512883
517.653	0.0	response/onset/1	5001	517653
517.783	0.0	response/offset/1	21	517783
519.8	0.0	response/onset/2	5002	519800
519.921	0.0	response/offset/2	22	519921
520.428	0.0	feedback	29	520428
521.473	0.0	trial_end	30	521473
521.488	0.0	trial_start	1	521488
523.505	0.0	stim/1	11	523505
523.698	0.0	stim/2	12	523698
526.598	0.0	rp_on/1_item/medium	120	526598
531.502	0.0	response/onset/1	5001	531502
531.629	0.0	response/offset/1	21	531629
533.768	0.0	response/onset/2	5002	533768
533.902	0.0	response/offset/2	22	533902
534.409	0.0	feedback	29	534409
535.451	0.0	trial_end	30	535451
535.483	0.0	trial_start	1	535483
537.499	0.0	stim/1	11	537499
537.701	0.0	stim/2	12	537701
538.501	0.0	stim/3	13	538501
539.568	0.0	stim/4	14	539568
540.601	0.0	rp_on/3_item/medium/4	224	540601
547.794	0.0	response/onset/1	5001	547794
547.938	0.0	response/offset/1	21	547938
548.267	0.0	response/onset/2	5002	548267
548.383	0.0	response/offset/2	22	548383
549.23	0.0	response/onset/3	5003	549230
549.356	0.0	response/offset/3	23	549356
549.767	0.0	response/onset/4	5004	549767
549.888	0.0	response/offset/4	24	549888
550.396	0.0	feedback	29	550396
551.494	0.0	trial_end	30	551494
