onset	duration	trial_type	value	sample
337.723	0.0	stim/2	12	337723
341.823	0.0	rp_on/1_item/long	130	341823
346.601	0.0	response/onset/1	5001	346601
346.754	0.0	response/offset/1	21	346754
348.849	0.0	response/onset/2	5002	348849
348.986	0.0	response/offset/2	22	348986
349.493	0.0	feedback	29	349493
350.538	0.0	trial_end	30	350538
350.554	0.0	trial_start	1	350554
352.57	0.0	stim/1	11	352570
352.753	0.0	stim/2	12	352753
355.653	0.0	rp_on/1_item/medium	120	355653
360.504	0.0	response/onset/1	5001	360504
360.667	0.0	response/offset/1	21	360667
362.779	0.0	response/onset/2	5002	362779
362.926	0.0	response/offset/2	22	362926
363.434	0.0	feedback	29	363434
364.466	0.0	trial_end	30	364466
364.482	0.0	trial_start	1	364482
366.498	0.0	stim/1	11	366498
366.706	0.0	stim/2	12	366706
368.307	0.0	stim/3	13	368307
369.107	0.0	stim/4	14	369107
370.807	0.0	rp_on/3_item/long/5	235	370807
375.404	0.0	response/onset/1	5001	375404
375.549	0.0	response/offset/1	21	375549
376.458	0.0	response/onset/2	5002	376458
376.613	0.0	response/offset/2	22	376613
376.93	0.0	response/onset/3	5003	376930
377.071	0.0	response/offset/3	23	377071
377.661	0.0	response/onset/4	5004	377661
377.826	0.0	response/offset/4	24	377826
378.334	0.0	feedback	29	378334
379.411	0.0	trial_end	30	379411
379.427	0.0	trial_start	1	379427
381.443	0.0	stim/1	11	381443
381.638	0.0	stim/2	12	381638
382.705	0.0	stim/3	13	382705
383.239	0.0	stim/4	14	383239
384.54	0.0	rp_on/3_item/medium/5	225	384540
389.159	0.0	response/onset/1	5001	389159
389.294	0.0	response/offset/1	21	389294
390.154	0.0	response/onset/2	5002	390154
390.307	0.0	response/offset/2	22	390307
390.703	0.0	response/onset/3	5003	390703
390.923	0.0	response/offset/3	23	390923
391.271	0.0	response/onset/4	5004	391271
391.458	0.0	response/offset/4	24	391458
391.965	0.0	feedback	29	391965
393.039	0.0	trial_end	30	393039
393.055	0.0	trial_start	1	393055
395.071	0.0	stim/1	11	395071
395.253	0.0	stim/2	12	395253
398.153	0.0	rp_on/1_item/medium	120	398153
403.03	0.0	response/onset/1	5001	403030
403.166	0.0	response/offset/1	21	403166
405.22	0.0	response/onset/2	5002	405220
405.376	0.0	response/offset/2	22	405376
405.883	0.0	feedback	29	405883
406.917	0.0	trial_end	30	406917
406.933	0.0	trial_start	1	406933
408.949	0.0	stim/1	11	408949
409.152	0.0	stim/2	12	409152
411.252	0.0	rp_on/1_item/short	110	411252
415.951	0.0	response/onset/1	5001	415951
416.089	0.0	response/offset/1	21	416089
418.457	0.0	response/onset/2	5002	418457
418.577	0.0	response/offset/2	22	418577
419.084	0.0	feedback	29	419084
420.128	0.0	trial_end	30	420128
420.144	0.0	trial_start	1	420144
422.16	0.0	stim/1	11	422160
422.345	0.0	stim/2	12	422345
425.245	0.0	rp_on/1_item/medium	120	425245
429.902	0.0	response/onset/1	5001	429902
430.031	0.0	response/offset/1	21	430031
432.375	0.0	response/onset/2	5002	432375
432.499	0.0	response/offset/2	22	432499
433.007	0.0	feedback	29	433007
434.04	0.0	trial_end	30	434040
434.056	0.0	trial_start	1	434056
436.071	0.0	stim/1	11	436071
436.266	0.0	stim/2	12	436266
436.977	0.0	stim/3	13	436977
437.333	0.0	stim/4	14	437333
438.367	0.0	rp_on/3_item/short/5	215	438367
443.111	0.0	response/onset/1	5001	443111
443.265	0.0	response/offset/1	21	443265
444.507	0.0	response/onset/2	5002	444507
444.68	0.0	response/offset/2	22	444680
445.111	0.0	response/onset/3	5003	445111
445.267	0.0	response/offset/3	23	445267
445.749	0.0	response/onset/4	5004	445749
445.915	0.0	response/offset/4	24	445915
446.423	0.0	feedback	29	446423
447.484	0.0	trial_end	30	447484
447.501	0.0	trial_start	1	447501
449.517	0.0	stim/1	11	449517
449.729	0.0	stim/2	12	449729
450.529	0.0	stim/3	13	450529
451.062	0.0	stim/4	14	451062
452.63	0.0	rp_on/3_item/medium/3	223	452630
457.541	0.0	response/onset/1	5001	457541
457.664	0.0	response/offset/1	21	457664
458.223	0.0	response/onset/2	5002	458223
458.376	0.0	response/offset/2	22	458376
458.69	0.0	response/onset/3	5003	458690
458.792	0.0	response/offset/3	23	458792
459.326	0.0	response/onset/4	5004	459326
459.436	0.0	response/offset/4	24	459436
459.943	0.0	feedback	29	459943
461.013	0.0	trial_end	30	461013
461.029	0.0	trial_start	1	461029
463.045	0.0	stim/1	11	463045
463.234	0.0	stim/2	12	463234
463.768	0.0	stim/3	13	463768
464.568	0.0	stim/4	14	464568
466.135	0.0	rp_on/3_item/medium/1	221	466135
471.073	0.0	response/onset/1	5001	471073
471.221	0.0	response/offset/1	21	471221
471.621	0.0	response/onset/2	5002	471621
471.848	0.0	response/offset/2	22	471848
472.565	0.0	response/onset/3	5003	472565
472.757	0.0	response/offset/3	23	472757
473.135	0.0	response/onset/4	5004	473135
473.303	0.0	response/offset/4	24	473303
473.811	0.0	feedback	29	473811
474.874	0.0	trial_end	30	474874
474.89	0.0	trial_start	1	474890
476.906	0.0	stim/1	11	476906
477.106	0.0	stim/2	12	477106
481.207	0.0	rp_on/1_item/long	130	481207
486.173	0.0	response/onset/1	5001	486173
486.299	0.0	response/offset/1	21	486299
489.465	0.0	response/onset/2	5002	489465
489.585	0.0	response/offset/2	22	489585
490.092	0.0	feedback	29	490092
491.134	0.0	trial_end	30	491134
491.15	0.0	trial_start	1	491150
493.166	0.0	stim/1	11	493166
493.371	0.0	stim/2	12	493371
494.171	0.0	stim/3	13	494171
495.237	0.0	stim/4	14	495237
496.271	0.0	rp_on/3_item/medium/4	224	496271
501.302	0.0	response/onset/1	5001	501302
501.433	0.0	response/offset/1	21	501433
503.188	0.0	response/onset/2	5002	503188
503.353	0.0	response/offset/2	22	503353
504.604	0.0	response/onset/3	5003	504604
504.718	0.0	response/offset/3	23	504718
504.899	0.0	response/onset/4	5004	504899
505.032	0.0	response/offset/4	24	505032
505.54	0.0	feedback	29	505540
506.612	0.0	trial_end	30	506612
506.628	0.0	trial_start	1	506628
508.644	0.0	stim/1	11	508644
508.843	0.0	stim/2	12	508843
509.377	0.0	stim/3	13	509377
509.732	0.0	stim/4	14	509732
510.944	0.0	rp_on/3_item/short/3	213	510944
515.807	0.0	response/onset/1	5001	515807
515.965	0.0	response/offset/1	21	515965
516.258	0.0	response/onset/2	5002	516258
516.426	0.0	response/offset/2	22	516426
516.887	0.0	response/onset/3	5003	516887
517.052	0.0	response/offset/3	23	517052
517.285	0.0	response/onset/4	5004	517285
517.418	0.0	response/offset/4	24	517418
517.925	0.0	feedback	29	517925
518.99	0.0	trial_end	30	518990
519.007	0.0	trial_start	1	519007
521.022	0.0	stim/1	11	521022
521.22	0.0	stim/2	12	521220
522.02	0.0	stim/3	13	522020
523.22	0.0	stim/4	14	523220
525.32	0.0	rp_on/3_item/long/1	231	525320
530.159	0.0	response/onset/1	5001	530159
530.31	0.0	response/offset/1	21	530310
530.695	0.0	response/onset/2	5002	530695
530.83	0.0	response/offset/2	22	530830
531.491	0.0	response/onset/3	5003	531491
531.608	0.0	response/offset/3	23	531608
532.933	0.0	response/onset/4	5004	532933
533.05	0.0	response/offset/4	24	533050
533.557	0.0	feedback	29	533557
534.634	0.0	trial_end	30	534634
534.65	0.0	trial_start	1	534650
536.666	0.0	stim/1	11	536666
536.867	0.0	stim/2	12	536867
538.968	0.0	rp_on/1_item/short	110	538968
543.712	0.0	response/onset/1	5001	543712
543.849	0.0	response/offset/1	21	543849
545.535	0.0	response/onset/2	5002	545535
545.665	0.0	response/offset/2	22	545665
546.173	0.0	feedback	29	546173
547.213	0.0	trial_end	30	547213
547.229	0.0	trial_start	1	547229
549.245	0.0	stim/1	11	549245
549.45	0.0	stim/2	12	549450
551.051	0.0	stim/3	13	551051
552.251	0.0	stim/4	14	552251
553.551	0.0	rp_on/3_item/long/6	236	553551
558.509	0.0	response/onset/1	5001	558509
558.655	0.0	response/offset/1	21	558655
559.972	0.0	response/onset/2	5002	559972
560.137	0.0	response/offset/2	22	560137
560.861	0.0	response/onset/3	5003	560861
561.013	0.0	response/offset/3	23	561013
561.337	0.0	response/onset/4	5004	561337
561.467	0.0	response/offset/4	24	561467
561.974	0.0	feedback	29	561974
563.04	0.0	trial_end	30	563040
563.056	0.0	trial_start	1	563056
565.072	0.0	stim/1	11	565072
565.277	0.0	stim/2	12	565277
568.178	0.0	rp_on/1_item/medium	120	568178
572.972	0.0	response/onset/1	5001	572972
573.148	0.0	response/offset/1	21	573148
575.118	0.0	response/onset/2	5002	575118
575.343	0.0	response/offset/2	22	575343
575.85	0.0	feedback	29	575850
576.885	0.0	trial_end	30	576885
