onset	duration	trial_type	value	sample
290.227	0.0	trial_start	1	290227
292.243	0.0	stim/1	11	292243
292.44	0.0	stim/2	12	292440
294.541	0.0	rp_on/1_item/short	110	294541
297.364	0.0	response/onset/1	5001	297364
299.375	0.0	missing_response	66	299375
299.391	0.0	trial_start	1	299391
301.407	0.0	stim/1	11	301407
301.619	0.0	stim/2	12	301619
302.686	0.0	stim/3	13	302686
303.486	0.0	stim/4	14	303486
304.519	0.0	rp_on/3_item/medium/6	226	304519
309.439	0.0	response/onset/1	5001	309439
309.568	0.0	response/offset/1	21	309568
309.892	0.0	response/onset/2	5002	309892
310.029	0.0	response/offset/2	22	310029
310.575	0.0	response/onset/3	5003	310575
310.702	0.0	response/offset/3	23	310702
310.901	0.0	response/onset/4	5004	310901
311.024	0.0	response/offset/4	24	311024
311.532	0.0	feedback	29	311532
312.603	0.0	trial_end	30	312603
312.619	0.0	trial_start	1	312619
314.635	0.0	stim/1	11	314635
314.845	0.0	stim/2	12	314845
316.046	0.0	stim/3	13	316046
316.846	0.0	stim/4	14	316846
318.946	0.0	rp_on/3_item/long/3	233	318946
323.647	0.0	response/onset/1	5001	323647
323.791	0.0	response/offset/1	21	323791
324.296	0.0	response/onset/2	5002	324296
324.44	0.0	response/offset/2	22	324440
325.044	0.0	response/onset/3	5003	325044
325.183	0.0	response/offset/3	23	325183
325.378	0.0	response/onset/4	5004	325378
325.525	0.0	response/offset/4	24	325525
326.033	0.0	feedback	29	326033
327.097	0.0	trial_end	30	327097
327.113	0.0	trial_start	1	327113
329.129	0.0	stim/1	11	329129
329.312	0.0	stim/2	12	329312
332.212	0.0	rp_on/1_item/medium	120	332212
337.562	0.0	response/onset/1	5001	337562
337.698	0.0	response/offset/1	21	337698
338.969	0.0	response/onset/2	5002	338969
339.105	0.0	response/offset/2	22	339105
339.613	0.0	feedback	29	339613
340.642	0.0	trial_end	30	340642
340.658	0.0	trial_start	1	340658
342.674	0.0	stim/1	11	342674
342.872	0.0	stim/2	12	342872
343.406	0.0	stim/3	13	343406
344.117	0.0	stim/4	14	344117
344.973	0.0	rp_on/3_item/short/4	214	344973
349.844	0.0	response/onset/1	5001	349844
349.966	0.0	response/offset/1	21	349966
350.303	0.0	response/onset/2	5002	350303
350.458	0.0	response/offset/2	22	350458
351.271	0.0	response/onset/3	5003	351271
351.39	0.0	response/offset/3	23	351390
351.612	0.0	response/onset/4	5004	351612
351.713	0.0	response/offset/4	24	351713
352.22	0.0	feedback	29	352220
353.287	0.0	trial_end	30	353287
353.303	0.0	trial_start	1	353303
355.319	0.0	stim/1	11	355319
355.504	0.0	stim/2	12	355504
355.86	0.0	stim/3	13	355860
356.393	0.0	stim/4	14	356393
357.605	0.0	rp_on/3_item/short/1	211	357605
362.369	0.0	response/onset/1	5001	362369
362.518	0.0	response/offset/1	21	362518
362.713	0.0	response/onset/2	5002	362713
362.876	0.0	response/offset/2	22	362876
363.321	0.0	response/onset/3	5003	363321
363.446	0.0	response/offset/3	23	363446
363.663	0.0	response/onset/4	5004	363663
363.798	0.0	response/offset/4	24	363798
364.305	0.0	feedback	29	364305
365.383	0.0	trial_end	30	365383
365.399	0.0	trial_start	1	365399
367.415	0.0	stim/1	11	367415
367.623	0.0	stim/2	12	367623
368.423	0.0	stim/3	13	368423
368.956	0.0	stim/4	14	368956
370.523	0.0	rp_on/3_item/medium/3	223	370523
375.179	0.0	response/onset/1	5001	375179
375.367	0.0	response/offset/1	21	375367
375.606	0.0	response/onset/2	5002	375606
375.754	0.0	response/offset/2	22	375754
376.466	0.0	response/onset/3	5003	376466
376.632	0.0	response/offset/3	23	376632
377.053	0.0	response/onset/4	5004	377053
377.211	0.0	response/offset/4	24	377211
377.719	0.0	feedback	29	377719
378.794	0.0	trial_end	30	378794
378.81	0.0	trial_start	1	378810
380.826	0.0	stim/1	11	380826
381.025	0.0	stim/2	12	381025
381.826	0.0	stim/3	13	381826
382.892	0.0	stim/4	14	382892
383.926	0.0	rp_on/3_item/medium/4	224	383926
386.754	0.0	response/onset/1	5001	386754
388.775	0.0	missing_response	66	388775
388.79	0.0	trial_start	1	388790
390.806	0.0	stim/1	11	390806
391.007	0.0	stim/2	12	391007
393.907	0.0	rp_on/1_item/medium	120	393907
398.755	0.0	response/onset/1	5001	398755
398.912	0.0	response/offset/1	21	398912
400.943	0.0	response/onset/2	5002	400943
401.103	0.0	response/offset/2	22	401103
401.61	0.0	feedback	29	401610
402.652	0.0	trial_end	30	402652
402.668	0.0	trial_start	1	402668
404.684	0.0	stim/1	11	404684
404.874	0.0	stim/2	12	404874
406.974	0.0	rp_on/1_item/short	110	406974
411.653	0.0	response/onset/1	5001	411653
411.841	0.0	response/offset/1	21	411841
413.611	0.0	response/onset/2	5002	413611
413.774	0.0	response/offset/2	22	413774
414.282	0.0	feedback	29	414282
415.314	0.0	trial_end	30	415314
415.33	0.0	trial_start	1	415330
417.346	0.0	stim/1	11	417346
417.555	0.0	stim/2	12	417555
418.755	0.0	stim/3	13	418755
420.355	0.0	stim/4	14	420355
421.655	0.0	rp_on/3_item/long/4	234	421655
425.613	0.0	response/onset/1	5001	425613
427.627	0.0	missing_response	66	427627
427.642	0.0	trial_start	1	427642
429.657	0.0	stim/1	11	429657
429.853	0.0	stim/2	12	429853
431.953	0.0	rp_on/1_item/short	110	431953
437.07	0.0	response/onset/1	5001	437070
437.204	0.0	response/offset/1	21	437204
438.347	0.0	response/onset/2	5002	438347
438.485	0.0	response/offset/2	22	438485
438.992	0.0	feedback	29	438992
440.021	0.0	trial_end	30	440021
440.037	0.0	trial_start	1	440037
442.053	0.0	stim/1	11	442053
442.252	0.0	stim/2	12	442252
445.152	0.0	rp_on/1_item/medium	120	445152
449.88	0.0	response/onset/1	5001	449880
450.033	0.0	response/offset/1	21	450033
452.064	0.0	response/onset/2	5002	452064
452.192	0.0	response/offset/2	22	452192
452.7	0.0	feedback	29	452700
453.732	0.0	trial_end	30	453732
453.748	0.0	trial_start	1	453748
455.764	0.0	stim/1	11	455764
455.97	0.0	stim/2	12	455970
456.504	0.0	stim/3	13	456504
457.304	0.0	stim/4	14	457304
458.871	0.0	rp_on/3_item/medium/1	221	458871
464.5	0.0	response/onset/1	5001	464500
464.662	0.0	response/offset/1	21	464662
464.981	0.0	response/onset/2	5002	464981
465.175	0.0	response/offset/2	22	465175
466.015	0.0	response/onset/3	5003	466015
466.197	0.0	response/offset/3	23	466197
466.715	0.0	response/onset/4	5004	466715
466.859	0.0	response/offset/4	24	466859
467.366	0.0	feedback	29	467366
468.443	0.0	trial_end	30	468443
468.459	0.0	trial_start	1	468459
470.475	0.0	stim/1	11	470475
470.661	0.0	stim/2	12	470661
474.761	0.0	rp_on/1_item/long	130	474761
479.42	0.0	response/onset/1	5001	479420
479.584	0.0	response/offset/1	21	479584
482.14	0.0	response/onset/2	5002	482140
482.295	0.0	response/offset/2	22	482295
482.803	0.0	feedback	29	482803
483.837	0.0	trial_end	30	483837
483.853	0.0	trial_start	1	483853
485.869	0.0	stim/1	11	485869
486.052	0.0	stim/2	12	486052
487.653	0.0	stim/3	13	487653
488.453	0.0	stim/4	14	488453
490.153	0.0	rp_on/3_item/long/5	235	490153
496.056	0.0	response/onset/1	5001	496056
496.243	0.0	response/offset/1	21	496243
497.315	0.0	response/onset/2	5002	497315
497.464	0.0	response/offset/2	22	497464
498.14	0.0	response/onset/3	5003	498140
498.284	0.0	response/offset/3	23	498284
499.183	0.0	response/onset/4	5004	499183
499.306	0.0	response/offset/4	24	499306
499.814	0.0	feedback	29	499814
500.881	0.0	trial_end	30	500881
500.897	0.0	trial_start	1	500897
502.913	0.0	stim/1	11	502913
503.093	0.0	stim/2	12	503093
503.448	0.0	stim/3	13	503448
504.159	0.0	stim/4	14	504159
505.194	0.0	rp_on/3_item/short/2	212	505194
510.142	0.0	response/onset/1	5001	510142
510.282	0.0	response/offset/1	21	510282
510.592	0.0	response/onset/2	5002	510592
510.743	0.0	response/offset/2	22	510743
511.352	0.0	response/onset/3	5003	511352
511.474	0.0	response/offset/3	23	511474
511.911	0.0	response/onset/4	5004	511911
512.002	0.0	response/offset/4	24	512002
512.51	0.0	feedback	29	512510
513.576	0.0	trial_end	30	513576
513.592	0.0	trial_start	1	513592
515.608	0.0	stim/1	11	515608
515.806	0.0	stim/2	12	515806
516.606	0.0	stim/3	13	516606
517.806	0.0	stim/4	14	517806
519.907	0.0	rp_on/3_item/long/1	231	519907
524.767	0.0	response/onset/1	5001	524767
524.9	0.0	response/offset/1	21	524900
525.377	0.0	response/onset/2	5002	525377
525.523	0.0	response/offset/2	22	525523
526.679	0.0	response/onset/3	5003	526679
526.803	0.0	response/offset/3	23	526803
527.371	0.0	response/onset/4	5004	527371
527.485	0.0	response/offset/4	24	527485
527.992	0.0	feedback	29	527992
529.07	0.0	trial_end	30	529070
529.086	0.0	trial_start	1	529086
531.102	0.0	stim/1	11	531102
531.3	0.0	stim/2	12	531300
534.2	0.0	rp_on/1_item/medium	120	534200
539.601	0.0	response/onset/1	5001	539601
539.704	0.0	response/offset/1	21	539704
542.095	0.0	response/onset/2	5002	542095
542.214	0.0	response/offset/2	22	542214
542.721	0.0	feedback	29	542721
543.764	0.0	trial_end	30	543764
543.78	0.0	trial_start	1	543780
545.796	0.0	stim/1	11	545796
545.999	0.0	stim/2	12	545999
548.099	0.0	rp_on/1_item/short	110	548099
553.109	0.0	response/onset/1	5001	553109
553.225	0.0	response/offset/1	21	553225
555.03	0.0	response/onset/2	5002	555030
555.188	0.0	response/offset/2	22	555188
555.696	0.0	feedback	29	555696
556.726	0.0	trial_end	30	556726
556.742	0.0	trial_start	1	556742
558.758	0.0	stim/1	11	558758
558.963	0.0	stim/2	12	558963
559.763	0.0	stim/3	13	559763
560.83	0.0	stim/4	14	560830
561.863	0.0	rp_on/3_item/medium/4	224	561863
566.536	0.0	response/onset/1	5001	566536
566.692	0.0	response/offset/1	21	566692
567.449	0.0	response/onset/2	5002	567449
567.604	0.0	response/offset/2	22	567604
568.589	0.0	response/onset/3	5003	568589
568.766	0.0	response/offset/3	23	568766
569.021	0.0	response/onset/4	5004	569021
569.176	0.0	response/offset/4	24	569176
569.683	0.0	feedback	29	569683
570.754	0.0	trial_end	30	570754
570.77	0.0	trial_start	1	570770
572.786	0.0	stim/1	11	572786
572.989	0.0	stim/2	12	572989
574.189	0.0	stim/3	13	574189
575.789	0.0	stim/4	14	575789
577.089	0.0	rp_on/3_item/long/4	234	577089
582.962	0.0	response/onset/1	5001	582962
583.118	0.0	response/offset/1	21	583118
583.612	0.0	response/onset/2	5002	583612
583.762	0.0	response/offset/2	22	583762
584.652	0.0	response/onset/3	5003	584652
584.784	0.0	response/offset/3	23	584784
585.532	0.0	response/onset/4	5004	585532
585.669	0.0	response/offset/4	24	585669
586.176	0.0	feedback	29	586176
587.248	0.0	trial_end	30	587248
