onset	duration	trial_type	value	sample
196.987	0.0	trial_start	1	196987
199.003	0.0	stim/1	11	199003
199.207	0.0	stim/2	12	199207
199.741	0.0	stim/3	13	199741
200.096	0.0	stim/4	14	200096
201.308	0.0	rp_on/3_item/short/3	213	201308
206.053	0.0	response/onset/1	5001	206053
206.19	0.0	response/offset/1	21	206190
206.676	0.0	response/onset/2	5002	206676
206.813	0.0	response/offset/2	22	206813
207.037	0.0	response/onset/3	5003	207037
207.162	0.0	response/offset/3	23	207162
207.295	0.0	response/onset/4	5004	207295
207.413	0.0	response/offset/4	24	207413
207.921	0.0	feedback	29	207921
209.033	0.0	trial_end	30	209033
209.066	0.0	trial_start	1	209066
211.082	0.0	stim/1	11	211082
211.275	0.0	stim/2	12	211275
214.176	0.0	rp_on/1_item/medium	120	214176
218.873	0.0	response/onset/1	5001	218873
219.011	0.0	response/offset/1	21	219011
221.129	0.0	response/onset/2	5002	221129
221.265	0.0	response/offset/2	22	221265
221.772	0.0	feedback	29	221772
222.811	0.0	trial_end	30	222811
222.844	0.0	trial_start	1	222844
224.86	0.0	stim/1	11	224860
225.044	0.0	stim/2	12	225044
229.144	0.0	rp_on/1_item/long	130	229144
233.788	0.0	response/onset/1	5001	233788
233.951	0.0	response/offset/1	21	233951
235.963	0.0	response/onset/2	5002	235963
236.12	0.0	response/offset/2	22	236120
236.627	0.0	feedback	29	236627
237.673	0.0	trial_end	30	237673
237.705	0.0	trial_start	1	237705
239.721	0.0	stim/1	11	239721
239.921	0.0	stim/2	12	239921
240.987	0.0	stim/3	13	240987
241.521	0.0	stim/4	14	241521
242.821	0.0	rp_on/3_item/medium/5	225	242821
247.719	0.0	response/onset/1	5001	247719
247.863	0.0	response/offset/1	21	247863
249.002	0.0	response/onset/2	5002	249002
249.151	0.0	response/offset/2	22	249151
249.671	0.0	response/onset/3	5003	249671
249.817	0.0	response/offset/3	23	249817
250.385	0.0	response/onset/4	5004	250385
250.56	0.0	response/offset/4	24	250560
251.067	0.0	feedback	29	251067
252.167	0.0	trial_end	30	252167
252.199	0.0	trial_start	1	252199
254.215	0.0	stim/1	11	254215
254.41	0.0	stim/2	12	254410
256.011	0.0	stim/3	13	256011
257.211	0.0	stim/4	14	257211
258.511	0.0	rp_on/3_item/long/6	236	258511
263.26	0.0	response/onset/1	5001	263260
263.343	0.0	response/offset/1	21	263343
264.146	0.0	response/onset/2	5002	264146
264.292	0.0	response/offset/2	22	264292
265.373	0.0	response/onset/3	5003	265373
265.469	0.0	response/offset/3	23	265469
265.797	0.0	response/onset/4	5004	265797
265.92	0.0	response/offset/4	24	265920
266.428	0.0	feedback	29	266428
267.528	0.0	trial_end	30	267528
267.56	0.0	trial_start	1	267560
269.576	0.0	stim/1	11	269576
269.78	0.0	stim/2	12	269780
270.313	0.0	stim/3	13	270313
271.024	0.0	stim/4	14	271024
271.881	0.0	rp_on/3_item/short/4	214	271881
276.621	0.0	response/onset/1	5001	276621
276.737	0.0	response/offset/1	21	276737
277.099	0.0	response/onset/2	5002	277099
277.19	0.0	response/offset/2	22	277190
277.794	0.0	response/onset/3	5003	277794
277.909	0.0	response/offset/3	23	277909
278.061	0.0	response/onset/4	5004	278061
278.16	0.0	response/offset/4	24	278160
278.667	0.0	feedback	29	278667
279.773	0.0	trial_end	30	279773
279.789	0.0	trial_start	1	279789
281.805	0.0	stim/1	11	281805
282.0	0.0	stim/2	12	282000
282.533	0.0	stim/3	13	282533
283.333	0.0	stim/4	14	283333
284.9	0.0	rp_on/3_item/medium/1	221	284900
289.55	0.0	response/onset/1	5001	289550
289.712	0.0	response/offset/1	21	289712
289.985	0.0	response/onset/2	5002	289985
290.11	0.0	response/offset/2	22	290110
290.892	0.0	response/onset/3	5003	290892
290.994	0.0	response/offset/3	23	290994
291.643	0.0	response/onset/4	5004	291643
291.755	0.0	response/offset/4	24	291755
292.262	0.0	feedback	29	292262
293.368	0.0	trial_end	30	293368
293.384	0.0	trial_start	1	293384
295.4	0.0	stim/1	11	295400
295.594	0.0	stim/2	12	295594
296.794	0.0	stim/3	13	296794
297.594	0.0	stim/4	14	297594
299.694	0.0	rp_on/3_item/long/3	233	299694
304.34	0.0	response/onset/1	5001	304340
304.5	0.0	response/offset/1	21	304500
304.857	0.0	response/onset/2	5002	304857
304.978	0.0	response/offset/2	22	304978
305.871	0.0	response/onset/3	5003	305871
305.951	0.0	response/offset/3	23	305951
306.598	0.0	response/onset/4	5004	306598
306.715	0.0	response/offset/4	24	306715
307.223	0.0	feedback	29	307223
308.329	0.0	trial_end	30	308329
308.361	0.0	trial_start	1	308361
310.377	0.0	stim/1	11	310377
310.581	0.0	stim/2	12	310581
313.481	0.0	rp_on/1_item/medium	120	313481
318.227	0.0	response/onset/1	5001	318227
318.347	0.0	response/offset/1	21	318347
320.7	0.0	response/onset/2	5002	320700
320.81	0.0	response/offset/2	22	320810
321.317	0.0	feedback	29	321317
322.357	0.0	trial_end	30	322357
322.389	0.0	trial_start	1	322389
324.405	0.0	stim/1	11	324405
324.605	0.0	stim/2	12	324605
325.405	0.0	stim/3	13	325405
325.938	0.0	stim/4	14	325938
327.505	0.0	rp_on/3_item/medium/3	223	327505
332.064	0.0	response/onset/1	5001	332064
332.199	0.0	response/offset/1	21	332199
332.964	0.0	response/onset/2	5002	332964
333.117	0.0	response/offset/2	22	333117
333.418	0.0	response/onset/3	5003	333418
333.589	0.0	response/offset/3	23	333589
333.852	0.0	response/onset/4	5004	333852
333.999	0.0	response/offset/4	24	333999
334.506	0.0	feedback	29	334506
335.618	0.0	trial_end	30	335618
335.651	0.0	trial_start	1	335651
337.667	0.0	stim/1	11	337667
337.854	0.0	stim/2	12	337854
338.209	0.0	stim/3	13	338209
338.743	0.0	stim/4	14	338743
339.955	0.0	rp_on/3_item/short/1	211	339955
344.607	0.0	response/onset/1	5001	344607
344.734	0.0	response/offset/1	21	344734
344.991	0.0	response/onset/2	5002	344991
345.099	0.0	response/offset/2	22	345099
345.752	0.0	response/onset/3	5003	345752
345.843	0.0	response/offset/3	23	345843
346.236	0.0	response/onset/4	5004	346236
346.322	0.0	response/offset/4	24	346322
346.83	0.0	feedback	29	346830
347.93	0.0	trial_end	30	347930
347.963	0.0	trial_start	1	347963
349.979	0.0	stim/1	11	349979
350.18	0.0	stim/2	12	350180
354.28	0.0	rp_on/1_item/long	130	354280
359.246	0.0	response/onset/1	5001	359246
359.366	0.0	response/offset/1	21	359366
362.62	0.0	response/onset/2	5002	362620
362.724	0.0	response/offset/2	22	362724
363.232	0.0	feedback	29	363232
364.274	0.0	trial_end	30	364274
364.307	0.0	trial_start	1	364307
366.322	0.0	stim/1	11	366322
366.526	0.0	stim/2	12	366526
367.726	0.0	stim/3	13	367726
369.326	0.0	stim/4	14	369326
370.626	0.0	rp_on/3_item/long/4	234	370626
375.349	0.0	response/onset/1	5001	375349
375.481	0.0	response/offset/1	21	375481
376.828	0.0	response/onset/2	5002	376828
376.952	0.0	response/offset/2	22	376952
377.775	0.0	response/onset/3	5003	377775
377.902	0.0	response/offset/3	23	377902
378.31	0.0	response/onset/4	5004	378310
378.431	0.0	response/offset/4	24	378431
378.939	0.0	feedback	29	378939
380.051	0.0	trial_end	30	380051
380.084	0.0	trial_start	1	380084
382.1	0.0	stim/1	11	382100
382.283	0.0	stim/2	12	382283
382.994	0.0	stim/3	13	382994
383.35	0.0	stim/4	14	383350
384.383	0.0	rp_on/3_item/short/5	215	384383
389.185	0.0	response/onset/1	5001	389185
389.335	0.0	response/offset/1	21	389335
390.043	0.0	response/onset/2	5002	390043
390.191	0.0	response/offset/2	22	390191
390.839	0.0	response/onset/3	5003	390839
390.948	0.0	response/offset/3	23	390948
391.221	0.0	response/onset/4	5004	391221
391.349	0.0	response/offset/4	24	391349
391.857	0.0	feedback	29	391857
392.963	0.0	trial_end	30	392963
392.995	0.0	trial_start	1	392995
395.012	0.0	stim/1	11	395012
395.199	0.0	stim/2	12	395199
397.3	0.0	rp_on/1_item/short	110	397300
402.234	0.0	response/onset/1	5001	402234
402.341	0.0	response/offset/1	21	402341
403.775	0.0	response/onset/2	5002	403775
403.879	0.0	response/offset/2	22	403879
404.386	0.0	feedback	29	404386
405.425	0.0	trial_end	30	405425
405.457	0.0	trial_start	1	405457
407.473	0.0	stim/1	11	407473
407.682	0.0	stim/2	12	407682
410.582	0.0	rp_on/1_item/medium	120	410582
415.195	0.0	response/onset/1	5001	415195
415.339	0.0	response/offset/1	21	415339
418.16	0.0	response/onset/2	5002	418160
418.278	0.0	response/offset/2	22	418278
418.786	0.0	feedback	29	418786
419.819	0.0	trial_end	30	419819
419.852	0.0	trial_start	1	419852
421.868	0.0	stim/1	11	421868
422.072	0.0	stim/2	12	422072
426.173	0.0	rp_on/1_item/long	130	426173
430.784	0.0	response/onset/1	5001	430784
430.912	0.0	response/offset/1	21	430912
433.758	0.0	response/onset/2	5002	433758
433.876	0.0	response/offset/2	22	433876
434.384	0.0	feedback	29	434384
435.43	0.0	trial_end	30	435430
435.463	0.0	trial_start	1	435463
437.478	0.0	stim/1	11	437478
437.67	0.0	stim/2	12	437670
438.737	0.0	stim/3	13	438737
439.537	0.0	stim/4	14	439537
440.571	0.0	rp_on/3_item/medium/6	226	440571
445.467	0.0	response/onset/1	5001	445467
445.67	0.0	response/offset/1	21	445670
446.137	0.0	response/onset/2	5002	446137
446.277	0.0	response/offset/2	22	446277
447.036	0.0	response/onset/3	5003	447036
447.174	0.0	response/offset/3	23	447174
447.349	0.0	response/onset/4	5004	447349
447.508	0.0	response/offset/4	24	447508
448.016	0.0	feedback	29	448016
449.125	0.0	trial_end	30	449125
449.157	0.0	trial_start	1	449157
451.173	0.0	stim/1	11	451173
451.363	0.0	stim/2	12	451363
451.719	0.0	stim/3	13	451719
452.43	0.0	stim/4	14	452430
453.464	0.0	rp_on/3_item/short/2	212	453464
458.481	0.0	response/onset/1	5001	458481
458.602	0.0	response/offset/1	21	458602
458.823	0.0	response/onset/2	5002	458823
458.954	0.0	response/offset/2	22	458954
459.447	0.0	response/onset/3	5003	459447
459.586	0.0	response/offset/3	23	459586
460.064	0.0	response/onset/4	5004	460064
460.167	0.0	response/offset/4	24	460167
460.674	0.0	feedback	29	460674
461.77	0.0	trial_end	30	461770
461.803	0.0	trial_start	1	461803
463.818	0.0	stim/1	11	463818
463.999	0.0	stim/2	12	463999
468.099	0.0	rp_on/1_item/long	130	468099
472.827	0.0	response/onset/1	5001	472827
472.956	0.0	response/offset/1	21	472956
475.363	0.0	response/onset/2	5002	475363
475.442	0.0	response/offset/2	22	475442
475.949	0.0	feedback	29	475949
476.981	0.0	trial_end	30	476981
477.013	0.0	trial_start	1	477013
479.03	0.0	stim/1	11	479030
479.21	0.0	stim/2	12	479210
483.31	0.0	rp_on/1_item/long	130	483310
487.879	0.0	response/onset/1	5001	487879
488.021	0.0	response/offset/1	21	488021
490.646	0.0	response/onset/2	5002	490646
490.743	0.0	response/offset/2	22	490743
491.25	0.0	feedback	29	491250
492.292	0.0	trial_end	30	492292
492.324	0.0	trial_start	1	492324
494.34	0.0	stim/1	11	494340
494.525	0.0	stim/2	12	494525
497.425	0.0	rp_on/1_item/medium	120	497425
502.118	0.0	response/onset/1	5001	502118
502.234	0.0	response/offset/1	21	502234
504.561	0.0	response/onset/2	5002	504561
504.795	0.0	response/offset/2	22	504795
505.302	0.0	feedback	29	505302
506.336	0.0	trial_end	30	506336
506.369	0.0	trial_start	1	506369
508.385	0.0	stim/1	11	508385
508.577	0.0	stim/2	12	508577
509.377	0.0	stim/3	13	509377
510.444	0.0	stim/4	14	510444
511.477	0.0	rp_on/3_item/medium/4	224	511477
516.279	0.0	response/onset/1	5001	516279
516.387	0.0	response/offset/1	21	516387
516.889	0.0	response/onset/2	5002	516889
516.971	0.0	response/offset/2	22	516971
517.798	0.0	response/onset/3	5003	517798
517.901	0.0	response/offset/3	23	517901
518.338	0.0	response/onset/4	5004	518338
518.471	0.0	response/offset/4	24	518471
518.978	0.0	feedback	29	518978
520.081	0.0	trial_end	30	520081
520.113	0.0	trial_start	1	520113
522.129	0.0	stim/1	11	522129
522.319	0.0	stim/2	12	522319
523.919	0.0	stim/3	13	523919
524.719	0.0	stim/4	14	524719
526.419	0.0	rp_on/3_item/long/5	235	526419
531.047	0.0	response/onset/1	5001	531047
531.161	0.0	response/offset/1	21	531161
531.633	0.0	response/onset/2	5002	531633
531.75	0.0	response/offset/2	22	531750
532.347	0.0	response/onset/3	5003	532347
532.626	0.0	response/offset/3	23	532626
532.751	0.0	response/onset/4	5004	532751
532.88	0.0	response/offset/4	24	532880
533.388	0.0	feedback	29	533388
534.492	0.0	trial_end	30	534492
534.525	0.0	trial_start	1	534525
536.541	0.0	stim/1	11	536541
536.73	0.0	stim/2	12	536730
540.831	0.0	rp_on/1_item/long	130	540831
545.509	0.0	response/onset/1	5001	545509
545.59	0.0	response/offset/1	21	545590
547.938	0.0	response/onset/2	5002	547938
548.067	0.0	response/offset/2	22	548067
548.575	0.0	feedback	29	548575
549.62	0.0	trial_end	30	549620
