onset	duration	trial_type	value	sample
390.041	0.0	rp_on/3_item/short/2	212	390041
395.114	0.0	response/onset/1	5001	395114
395.275	0.0	response/offset/1	21	395275
395.531	0.0	response/onset/2	5002	395531
395.68	0.0	response/offset/2	22	395680
396.335	0.0	response/onset/3	5003	396335
396.469	0.0	response/offset/3	23	396469
396.758	0.0	response/onset/4	5004	396758
396.888	0.0	response/offset/4	24	396888
397.396	0.0	feedback	29	397396
398.469	0.0	trial_end	30	398469
398.485	0.0	trial_start	1	398485
400.501	0.0	stim/1	11	400501
400.708	0.0	stim/2	12	400708
402.808	0.0	rp_on/1_item/short	110	402808
408.633	0.0	response/onset/1	5001	408633
408.745	0.0	response/offset/1	21	408745
410.225	0.0	response/onset/2	5002	410225
410.394	0.0	response/offset/2	22	410394
410.901	0.0	feedback	29	410901
411.947	0.0	trial_end	30	411947
411.963	0.0	trial_start	1	411963
413.979	0.0	stim/1	11	413979
414.165	0.0	stim/2	12	414165
414.52	0.0	stim/3	13	414520
415.054	0.0	stim/4	14	415054
416.265	0.0	rp_on/3_item/short/1	211	416265
421.746	0.0	response/onset/1	5001	421746
421.886	0.0	response/offset/1	21	421886
422.227	0.0	response/onset/2	5002	422227
422.377	0.0	response/offset/2	22	422377
423.008	0.0	response/onset/3	5003	423008
423.143	0.0	response/offset/3	23	423143
423.404	0.0	response/onset/4	5004	423404
423.541	0.0	response/offset/4	24	423541
424.048	0.0	feedback	29	424048
425.126	0.0	trial_end	30	425126
425.142	0.0	trial_start	1	425142
427.158	0.0	stim/1	11	427158
427.342	0.0	stim/2	12	427342
430.242	0.0	rp_on/1_item/medium	120	430242
435.535	0.0	response/onset/1	5001	435535
435.685	0.0	response/offset/1	21	435685
438.008	0.0	response/onset/2	5002	438008
438.137	0.0	response/offset/2	22	438137
438.644	0.0	feedback	29	438644
439.687	0.0	trial_end	30	439687
439.703	0.0	trial_start	1	439703
441.719	0.0	stim/1	11	441719
441.908	0.0	stim/2	12	441908
444.809	0.0	rp_on/1_item/medium	120	444809
450.161	0.0	response/onset/1	5001	450161
450.31	0.0	response/offset/1	21	450310
452.245	0.0	response/onset/2	5002	452245
452.371	0.0	response/offset/2	22	452371
452.879	0.0	feedback	29	452879
453.915	0.0	trial_end	30	453915
453.931	0.0	trial_start	1	453931
455.947	0.0	stim/1	11	455947
456.141	0.0	stim/2	12	456141
457.208	0.0	stim/3	13	457208
457.741	0.0	stim/4	14	457741
459.042	0.0	rp_on/3_item/medium/5	225	459042
463.7	0.0	response/onset/1	5001	463700
463.914	0.0	response/offset/1	21	463914
464.925	0.0	response/onset/2	5002	464925
465.085	0.0	response/offset/2	22	465085
465.315	0.0	response/onset/3	5003	465315
465.469	0.0	response/offset/3	23	465469
465.985	0.0	response/onset/4	5004	465985
466.147	0.0	response/offset/4	24	466147
466.655	0.0	feedback	29	466655
467.726	0.0	trial_end	30	467726
467.742	0.0	trial_start	1	467742
469.758	0.0	stim/1	11	469758
469.968	0.0	stim/2	12	469968
471.035	0.0	stim/3	13	471035
471.835	0.0	stim/4	14	471835
472.868	0.0	rp_on/3_item/medium/6	226	472868
478.114	0.0	response/onset/1	5001	478114
478.307	0.0	response/offset/1	21	478307
479.643	0.0	response/onset/2	5002	479643
479.791	0.0	response/offset/2	22	479791
480.068	0.0	response/onset/3	5003	480068
480.206	0.0	response/offset/3	23	480206
481.192	0.0	response/onset/4	5004	481192
481.331	0.0	response/offset/4	24	481331
481.838	0.0	feedback	29	481838
482.904	0.0	trial_end	30	482904
482.92	0.0	trial_start	1	482920
484.936	0.0	stim/1	11	484936
485.125	0.0	stim/2	12	485125
487.225	0.0	rp_on/1_item/short	110	487225
492.259	0.0	response/onset/1	5001	492259
492.417	0.0	response/offset/1	21	492417
494.461	0.0	response/onset/2	5002	494461
494.631	0.0	response/offset/2	22	494631
495.139	0.0	feedback	29	495139
496.182	0.0	trial_end	30	496182
496.198	0.0	trial_start	1	496198
498.214	0.0	stim/1	11	498214
498.402	0.0	stim/2	12	498402
498.935	0.0	stim/3	13	498935
500.002	0.0	stim/4	14	500002
501.302	0.0	rp_on/3_item/medium/2	222	501302
507.221	0.0	response/onset/1	5001	507221
507.365	0.0	response/offset/1	21	507365
507.767	0.0	response/onset/2	5002	507767
507.934	0.0	response/offset/2	22	507934
508.754	0.0	response/onset/3	5003	508754
508.905	0.0	response/offset/3	23	508905
509.205	0.0	response/onset/4	5004	509205
509.344	0.0	response/offset/4	24	509344
509.851	0.0	feedback	29	509851
510.926	0.0	trial_end	30	510926
510.942	0.0	trial_start	1	510942
512.958	0.0	stim/1	11	512958
513.157	0.0	stim/2	12	513157
514.757	0.0	stim/3	13	514757
515.957	0.0	stim/4	14	515957
517.258	0.0	rp_on/3_item/long/6	236	517258
522.431	0.0	response/onset/1	5001	522431
522.601	0.0	response/offset/1	21	522601
524.204	0.0	response/onset/2	5002	524204
524.344	0.0	response/offset/2	22	524344
524.713	0.0	response/onset/3	5003	524713
524.84	0.0	response/offset/3	23	524840
525.781	0.0	response/onset/4	5004	525781
525.919	0.0	response/offset/4	24	525919
526.427	0.0	feedback	29	526427
527.503	0.0	trial_end	30	527503
527.519	0.0	trial_start	1	527519
529.535	0.0	stim/1	11	529535
529.733	0.0	stim/2	12	529733
533.834	0.0	rp_on/1_item/long	130	533834
539.162	0.0	response/onset/1	5001	539162
539.3	0.0	response/offset/1	21	539300
541.857	0.0	response/onset/2	5002	541857
541.993	0.0	response/offset/2	22	541993
542.5	0.0	feedback	29	542500
543.53	0.0	trial_end	30	543530
543.546	0.0	trial_start	1	543546
545.562	0.0	stim/1	11	545562
545.747	0.0	stim/2	12	545747
546.947	0.0	stim/3	13	546947
548.547	0.0	stim/4	14	548547
549.848	0.0	rp_on/3_item/long/4	234	549848
555.649	0.0	response/onset/1	5001	555649
555.848	0.0	response/offset/1	21	555848
556.849	0.0	response/onset/2	5002	556849
556.996	0.0	response/offset/2	22	556996
557.247	0.0	response/onset/3	5003	557247
557.388	0.0	response/offset/3	23	557388
558.245	0.0	response/onset/4	5004	558245
558.382	0.0	response/offset/4	24	558382
558.89	0.0	feedback	29	558890
559.958	0.0	trial_end	30	559958
559.973	0.0	trial_start	1	559973
561.989	0.0	stim/1	11	561989
562.192	0.0	stim/2	12	562192
563.793	0.0	stim/3	13	563793
564.593	0.0	stim/4	14	564593
566.293	0.0	rp_on/3_item/long/5	235	566293
571.314	0.0	response/onset/1	5001	571314
571.508	0.0	response/offset/1	21	571508
572.603	0.0	response/onset/2	5002	572603
572.759	0.0	response/offset/2	22	572759
573.063	0.0	response/onset/3	5003	573063
573.214	0.0	response/offset/3	23	573214
573.869	0.0	response/onset/4	5004	573869
574.0	0.0	response/offset/4	24	574000
574.507	0.0	feedback	29	574507
575.585	0.0	trial_end	30	575585
