onset	duration	trial_type	value	sample
143.09	0.0	stim/4	14	143090
144.127	0.0	rp_on/3_item/short/5	215	144127
148.926	0.0	response/onset/1	5001	148926
149.09	0.0	response/offset/1	21	149090
149.576	0.0	response/onset/2	5002	149576
149.74	0.0	response/offset/2	22	149740
149.928	0.0	response/onset/3	5003	149928
150.068	0.0	response/offset/3	23	150068
150.266	0.0	response/onset/4	5004	150266
150.421	0.0	response/offset/4	24	150421
150.931	0.0	feedback	29	150931
152.0	0.0	trial_end	30	152000
152.015	0.0	trial_start	1	152015
154.031	0.0	stim/1	11	154031
154.222	0.0	stim/2	12	154222
156.323	0.0	rp_on/1_item/short	110	156323
161.168	0.0	response/onset/1	5001	161168
161.364	0.0	response/offset/1	21	161364
162.266	0.0	response/onset/2	5002	162266
162.445	0.0	response/offset/2	22	162445
162.952	0.0	feedback	29	162952
163.994	0.0	trial_end	30	163994
164.01	0.0	trial_start	1	164010
166.026	0.0	stim/1	11	166026
166.21	0.0	stim/2	12	166210
170.31	0.0	rp_on/1_item/long	130	170310
175.156	0.0	response/onset/1	5001	175156
175.326	0.0	response/offset/1	21	175326
177.291	0.0	response/onset/2	5002	177291
177.45	0.0	response/offset/2	22	177450
177.958	0.0	feedback	29	177958
178.989	0.0	trial_end	30	178989
179.005	0.0	trial_start	1	179005
181.021	0.0	stim/1	11	181021
181.217	0.0	stim/2	12	181217
184.118	0.0	rp_on/1_item/medium	120	184118
188.934	0.0	response/onset/1	5001	188934
189.139	0.0	response/offset/1	21	189139
190.669	0.0	response/onset/2	5002	190669
190.84	0.0	response/offset/2	22	190840
191.348	0.0	feedback	29	191348
192.384	0.0	trial_end	30	192384
192.4	0.0	trial_start	1	192400
194.416	0.0	stim/1	11	194416
194.603	0.0	stim/2	12	194603
196.203	0.0	stim/3	13	196203
197.003	0.0	stim/4	14	197003
198.704	0.0	rp_on/3_item/long/5	235	198704
203.612	0.0	response/onset/1	5001	203612
203.806	0.0	response/offset/1	21	203806
204.999	0.0	response/onset/2	5002	204999
205.199	0.0	response/offset/2	22	205199
205.508	0.0	response/onset/3	5003	205508
205.675	0.0	response/offset/3	23	205675
206.594	0.0	response/onset/4	5004	206594
206.796	0.0	response/offset/4	24	206796
207.304	0.0	feedback	29	207304
208.378	0.0	trial_end	30	208378
208.394	0.0	trial_start	1	208394
210.409	0.0	stim/1	11	210409
210.611	0.0	stim/2	12	210611
211.411	0.0	stim/3	13	211411
212.478	0.0	stim/4	14	212478
213.512	0.0	rp_on/3_item/medium/4	224	213512
218.695	0.0	response/onset/1	5001	218695
218.875	0.0	response/offset/1	21	218875
219.414	0.0	response/onset/2	5002	219414
219.573	0.0	response/offset/2	22	219573
220.124	0.0	response/onset/3	5003	220124
220.277	0.0	response/offset/3	23	220277
220.487	0.0	response/onset/4	5004	220487
220.652	0.0	response/offset/4	24	220652
221.161	0.0	feedback	29	221161
222.239	0.0	trial_end	30	222239
222.255	0.0	trial_start	1	222255
224.271	0.0	stim/1	11	224271
224.455	0.0	stim/2	12	224455
225.255	0.0	stim/3	13	225255
226.855	0.0	stim/4	14	226855
228.558	0.0	rp_on/3_item/long/2	232	228558
233.38	0.0	response/onset/1	5001	233380
233.57	0.0	response/offset/1	21	233570
234.097	0.0	response/onset/2	5002	234097
234.27	0.0	response/offset/2	22	234270
234.87	0.0	response/onset/3	5003	234870
235.027	0.0	response/offset/3	23	235027
235.22	0.0	response/onset/4	5004	235220
235.371	0.0	response/offset/4	24	235371
235.878	0.0	feedback	29	235878
236.95	0.0	trial_end	30	236950
236.966	0.0	trial_start	1	236966
238.982	0.0	stim/1	11	238982
239.181	0.0	stim/2	12	239181
239.536	0.0	stim/3	13	239536
240.247	0.0	stim/4	14	240247
241.282	0.0	rp_on/3_item/short/2	212	241282
246.191	0.0	response/onset/1	5001	246191
246.35	0.0	response/offset/1	21	246350
246.504	0.0	response/onset/2	5002	246504
246.663	0.0	response/offset/2	22	246663
247.213	0.0	response/onset/3	5003	247213
247.403	0.0	response/offset/3	23	247403
247.702	0.0	response/onset/4	5004	247702
247.932	0.0	response/offset/4	24	247932
248.44	0.0	feedback	29	248440
249.512	0.0	trial_end	30	249512
249.528	0.0	trial_start	1	249528
251.544	0.0	stim/1	11	251544
251.736	0.0	stim/2	12	251736
255.837	0.0	rp_on/1_item/long	130	255837
260.529	0.0	response/onset/1	5001	260529
260.68	0.0	response/offset/1	21	260680
262.522	0.0	response/onset/2	5002	262522
262.675	0.0	response/offset/2	22	262675
263.182	0.0	feedback	29	263182
264.223	0.0	trial_end	30	264223
264.239	0.0	trial_start	1	264239
266.255	0.0	stim/1	11	266255
266.459	0.0	stim/2	12	266459
268.56	0.0	rp_on/1_item/short	110	268560
273.385	0.0	response/onset/1	5001	273385
273.55	0.0	response/offset/1	21	273550
274.449	0.0	response/onset/2	5002	274449
274.614	0.0	response/offset/2	22	274614
275.122	0.0	feedback	29	275122
276.152	0.0	trial_end	30	276152
276.168	0.0	trial_start	1	276168
278.183	0.0	stim/1	11	278183
278.37	0.0	stim/2	12	278370
279.57	0.0	stim/3	13	279570
281.17	0.0	stim/4	14	281170
282.471	0.0	rp_on/3_item/long/4	234	282471
287.275	0.0	response/onset/1	5001	287275
287.48	0.0	response/offset/1	21	287480
288.635	0.0	response/onset/2	5002	288635
288.805	0.0	response/offset/2	22	288805
289.439	0.0	response/onset/3	5003	289439
289.607	0.0	response/offset/3	23	289607
289.824	0.0	response/onset/4	5004	289824
289.938	0.0	response/offset/4	24	289938
290.445	0.0	feedback	29	290445
291.512	0.0	trial_end	30	291512
291.528	0.0	trial_start	1	291528
293.544	0.0	stim/1	11	293544
293.734	0.0	stim/2	12	293734
294.801	0.0	stim/3	13	294801
295.601	0.0	stim/4	14	295601
296.635	0.0	rp_on/3_item/medium/6	226	296635
301.887	0.0	response/onset/1	5001	301887
302.051	0.0	response/offset/1	21	302051
302.917	0.0	response/onset/2	5002	302917
303.078	0.0	response/offset/2	22	303078
303.403	0.0	response/onset/3	5003	303403
303.548	0.0	response/offset/3	23	303548
303.879	0.0	response/onset/4	5004	303879
304.02	0.0	response/offset/4	24	304020
304.528	0.0	feedback	29	304528
305.59	0.0	trial_end	30	305590
305.606	0.0	trial_start	1	305606
307.622	0.0	stim/1	11	307622
307.814	0.0	stim/2	12	307814
309.915	0.0	rp_on/1_item/short	110	309915
314.749	0.0	response/onset/1	5001	314749
314.884	0.0	response/offset/1	21	314884
315.844	0.0	response/onset/2	5002	315844
315.964	0.0	response/offset/2	22	315964
316.471	0.0	feedback	29	316471
317.502	0.0	trial_end	30	317502
317.518	0.0	trial_start	1	317518
319.534	0.0	stim/1	11	319534
319.724	0.0	stim/2	12	319724
320.524	0.0	stim/3	13	320524
321.724	0.0	stim/4	14	321724
323.825	0.0	rp_on/3_item/long/1	231	323825
328.829	0.0	response/onset/1	5001	328829
329.007	0.0	response/offset/1	21	329007
329.561	0.0	response/onset/2	5002	329561
329.741	0.0	response/offset/2	22	329741
330.415	0.0	response/onset/3	5003	330415
330.583	0.0	response/offset/3	23	330583
330.898	0.0	response/onset/4	5004	330898
331.052	0.0	response/offset/4	24	331052
331.559	0.0	feedback	29	331559
332.63	0.0	trial_end	30	332630
332.646	0.0	trial_start	1	332646
334.662	0.0	stim/1	11	334662
334.863	0.0	stim/2	12	334863
335.574	0.0	stim/3	13	335574
336.108	0.0	stim/4	14	336108
336.964	0.0	rp_on/3_item/short/6	216	336964
341.998	0.0	response/onset/1	5001	341998
342.154	0.0	response/offset/1	21	342154
342.44	0.0	response/onset/2	5002	342440
342.582	0.0	response/offset/2	22	342582
342.907	0.0	response/onset/3	5003	342907
343.044	0.0	response/offset/3	23	343044
343.173	0.0	response/onset/4	5004	343173
343.316	0.0	response/offset/4	24	343316
343.823	0.0	feedback	29	343823
344.892	0.0	trial_end	30	344892
344.908	0.0	trial_start	1	344908
346.924	0.0	stim/1	11	346924
347.112	0.0	stim/2	12	347112
348.312	0.0	stim/3	13	348312
349.112	0.0	stim/4	14	349112
351.212	0.0	rp_on/3_item/long/3	233	351212
355.996	0.0	response/onset/1	5001	355996
356.164	0.0	response/offset/1	21	356164
356.69	0.0	response/onset/2	5002	356690
356.847	0.0	response/offset/2	22	356847
357.135	0.0	response/onset/3	5003	357135
357.3	0.0	response/offset/3	23	357300
357.856	0.0	response/onset/4	5004	357856
358.072	0.0	response/offset/4	24	358072
358.579	0.0	feedback	29	358579
359.653	0.0	trial_end	30	359653
359.669	0.0	trial_start	1	359669
361.685	0.0	stim/1	11	361685
361.886	0.0	stim/2	12	361886
364.787	0.0	rp_on/1_item/medium	120	364787
369.817	0.0	response/onset/1	5001	369817
369.967	0.0	response/offset/1	21	369967
370.531	0.0	response/onset/2	5002	370531
370.671	0.0	response/offset/2	22	370671
371.179	0.0	feedback	29	371179
372.215	0.0	trial_end	30	372215
372.231	0.0	trial_start	1	372231
374.247	0.0	stim/1	11	374247
374.441	0.0	stim/2	12	374441
374.974	0.0	stim/3	13	374974
375.685	0.0	stim/4	14	375685
376.542	0.0	rp_on/3_item/short/4	214	376542
381.569	0.0	response/onset/1	5001	381569
381.734	0.0	response/offset/1	21	381734
381.989	0.0	response/onset/2	5002	381989
382.146	0.0	response/offset/2	22	382146
382.475	0.0	response/onset/3	5003	382475
382.611	0.0	response/offset/3	23	382611
382.8	0.0	response/onset/4	5004	382800
382.934	0.0	response/offset/4	24	382934
383.441	0.0	feedback	29	383441
384.51	0.0	trial_end	30	384510
384.526	0.0	trial_start	1	384526
386.542	0.0	stim/1	11	386542
386.739	0.0	stim/2	12	386739
387.272	0.0	stim/3	13	387272
387.627	0.0	stim/4	14	387627
388.839	0.0	rp_on/3_item/short/3	213	388839
393.678	0.0	response/onset/1	5001	393678
393.834	0.0	response/offset/1	21	393834
394.073	0.0	response/onset/2	5002	394073
394.212	0.0	response/offset/2	22	394212
394.458	0.0	response/onset/3	5003	394458
394.603	0.0	response/offset/3	23	394603
394.828	0.0	response/onset/4	5004	394828
394.977	0.0	response/offset/4	24	394977
395.485	0.0	feedback	29	395485
396.556	0.0	trial_end	30	396556
396.571	0.0	trial_start	1	396571
398.587	0.0	stim/1	11	398587
398.78	0.0	stim/2	12	398780
400.38	0.0	stim/3	13	400380
401.58	0.0	stim/4	14	401580
402.881	0.0	rp_on/3_item/long/6	236	402881
407.931	0.0	response/onset/1	5001	407931
408.061	0.0	response/offset/1	21	408061
408.869	0.0	response/onset/2	5002	408869
409.014	0.0	response/offset/2	22	409014
409.423	0.0	response/onset/3	5003	409423
409.559	0.0	response/offset/3	23	409559
409.859	0.0	response/onset/4	5004	409859
410.002	0.0	response/offset/4	24	410002
410.51	0.0	feedback	29	410510
411.583	0.0	trial_end	30	411583
411.599	0.0	trial_start	1	411599
413.615	0.0	stim/1	11	413615
413.811	0.0	stim/2	12	413811
416.712	0.0	rp_on/1_item/medium	120	416712
421.598	0.0	response/onset/1	5001	421598
421.738	0.0	response/offset/1	21	421738
422.833	0.0	response/onset/2	5002	422833
422.958	0.0	response/offset/2	22	422958
423.466	0.0	feedback	29	423466
424.495	0.0	trial_end	30	424495
424.511	0.0	trial_start	1	424511
426.527	0.0	stim/1	11	426527
426.726	0.0	stim/2	12	426726
430.827	0.0	rp_on/1_item/long	130	430827
435.602	0.0	response/onset/1	5001	435602
435.775	0.0	response/offset/1	21	435775
437.821	0.0	response/onset/2	5002	437821
438.0	0.0	response/offset/2	22	438000
438.508	0.0	feedback	29	438508
439.539	0.0	trial_end	30	439539
439.555	0.0	trial_start	1	439555
441.571	0.0	stim/1	11	441571
441.762	0.0	stim/2	12	441762
442.829	0.0	stim/3	13	442829
443.362	0.0	stim/4	14	443362
444.663	0.0	rp_on/3_item/medium/5	225	444663
449.607	0.0	response/onset/1	5001	449607
449.768	0.0	response/offset/1	21	449768
450.835	0.0	response/onset/2	5002	450835
451.021	0.0	response/offset/2	22	451021
451.281	0.0	response/onset/3	5003	451281
451.448	0.0	response/offset/3	23	451448
452.165	0.0	response/onset/4	5004	452165
452.317	0.0	response/offset/4	24	452317
452.824	0.0	feedback	29	452824
453.9	0.0	trial_end	30	453900
453.916	0.0	trial_start	1	453916
455.932	0.0	stim/1	11	455932
456.12	0.0	stim/2	12	456120
459.021	0.0	rp_on/1_item/medium	120	459021
462.089	0.0	response/onset/1	5001	462089
464.114	0.0	missing_response	66	464114
464.129	0.0	trial_start	1	464129
466.145	0.0	stim/1	11	466145
466.332	0.0	stim/2	12	466332
470.433	0.0	rp_on/1_item/long	130	470433
475.664	0.0	response/onset/1	5001	475664
475.827	0.0	response/offset/1	21	475827
477.425	0.0	response/onset/2	5002	477425
477.604	0.0	response/offset/2	22	477604
478.111	0.0	feedback	29	478111
479.14	0.0	trial_end	30	479140
479.156	0.0	trial_start	1	479156
481.172	0.0	stim/1	11	481172
481.362	0.0	stim/2	12	481362
485.463	0.0	rp_on/1_item/long	130	485463
490.839	0.0	response/onset/1	5001	490839
491.039	0.0	response/offset/1	21	491039
492.737	0.0	response/onset/2	5002	492737
492.928	0.0	response/offset/2	22	492928
493.435	0.0	feedback	29	493435
494.468	0.0	trial_end	30	494468
494.484	0.0	trial_start	1	494484
496.5	0.0	stim/1	11	496500
496.708	0.0	stim/2	12	496708
497.242	0.0	stim/3	13	497242
498.308	0.0	stim/4	14	498308
499.609	0.0	rp_on/3_item/medium/2	222	499609
504.974	0.0	response/onset/1	5001	504974
505.16	0.0	response/offset/1	21	505160
505.612	0.0	response/onset/2	5002	505612
505.803	0.0	response/offset/2	22	505803
506.828	0.0	response/onset/3	5003	506828
507.008	0.0	response/offset/3	23	507008
507.33	0.0	response/onset/4	5004	507330
507.503	0.0	response/offset/4	24	507503
508.011	0.0	feedback	29	508011
509.079	0.0	trial_end	30	509079
509.095	0.0	trial_start	1	509095
511.111	0.0	stim/1	11	511111
511.302	0.0	stim/2	12	511302
512.102	0.0	stim/3	13	512102
512.635	0.0	stim/4	14	512635
514.202	0.0	rp_on/3_item/medium/3	223	514202
519.42	0.0	response/onset/1	5001	519420
519.573	0.0	response/offset/1	21	519573
519.956	0.0	response/onset/2	5002	519956
520.112	0.0	response/offset/2	22	520112
520.719	0.0	response/onset/3	5003	520719
520.868	0.0	response/offset/3	23	520868
521.164	0.0	response/onset/4	5004	521164
521.314	0.0	response/offset/4	24	521314
521.822	0.0	feedback	29	521822
522.89	0.0	trial_end	30	522890
522.906	0.0	trial_start	1	522906
524.922	0.0	stim/1	11	524922
525.119	0.0	stim/2	12	525119
525.474	0.0	stim/3	13	525474
526.007	0.0	stim/4	14	526007
527.219	0.0	rp_on/3_item/short/1	211	527219
532.109	0.0	response/onset/1	5001	532109
532.269	0.0	response/offset/1	21	532269
532.54	0.0	response/onset/2	5002	532540
532.673	0.0	response/offset/2	22	532673
532.914	0.0	response/onset/3	5003	532914
533.023	0.0	response/offset/3	23	533023
533.369	0.0	response/onset/4	5004	533369
533.482	0.0	response/offset/4	24	533482
533.989	0.0	feedback	29	533989
535.052	0.0	trial_end	30	535052
535.068	0.0	trial_start	1	535068
537.084	0.0	stim/1	11	537084
537.286	0.0	stim/2	12	537286
540.187	0.0	rp_on/1_item/medium	120	540187
545.038	0.0	response/onset/1	5001	545038
545.175	0.0	response/offset/1	21	545175
546.382	0.0	response/onset/2	5002	546382
546.549	0.0	response/offset/2	22	546549
547.057	0.0	feedback	29	547057
548.097	0.0	trial_end	30	548097
