onset	duration	trial_type	value	sample
4.906	0.0	response/onset	2048	4906
6.427	0.0	stim/rt_meas	90	6427
7.073	0.0	response/onset	2048	7073
8.543	0.0	stim/rt_meas	90	8543
9.067	0.0	response/onset	2048	9067
10.526	0.0	stim/rt_meas	90	10526
10.926	0.0	response/onset	2048	10926
12.425	0.0	stim/rt_meas	90	12425
12.818	0.0	response/onset	2048	12818
14.341	0.0	stim/rt_meas	90	14341
14.731	0.0	response/onset	2048	14731
16.19	0.0	stim/rt_meas	90	16190
16.539	0.0	response/onset	2048	16539
17.989	0.0	stim/rt_meas	90	17989
18.379	0.0	response/onset	2048	18379
19.822	0.0	stim/rt_meas	90	19822
20.206	0.0	response/onset	2048	20206
21.671	0.0	stim/rt_meas	90	21671
22.076	0.0	response/onset	2048	22076
23.571	0.0	stim/rt_meas	90	23571
23.89	0.0	response/onset	2048	23890
23.892	0.0	response/onset	2048	23892
25.353	0.0	stim/rt_meas	90	25353
25.75	0.0	response/onset	2048	25750
27.219	0.0	stim/rt_meas	90	27219
27.657	0.0	response/onset	2048	27657
29.135	0.0	stim/rt_meas	90	29135
29.602	0.0	response/onset	2048	29602
31.068	0.0	stim/rt_meas	90	31068
31.464	0.0	response/onset	2048	31464
32.917	0.0	stim/rt_meas	90	32917
33.322	0.0	response/onset	2048	33322
34.783	0.0	stim/rt_meas	90	34783
35.168	0.0	response/onset	2048	35168
36.632	0.0	stim/rt_meas	90	36632
37.04	0.0	response/onset	2048	37040
38.515	0.0	stim/rt_meas	90	38515
39.008	0.0	response/onset	2048	39008
40.464	0.0	stim/rt_meas	90	40464
40.924	0.0	response/onset	2048	40924
42.38	0.0	stim/rt_meas	90	42380
42.768	0.0	response/onset	2048	42768
44.84	0.0	response/onset	2048	44840
45.062	0.0	trial_start	1	45062
47.078	0.0	stim/1	11	47078
47.271	0.0	stim/2	12	47271
47.805	0.0	stim/3	13	47805
48.872	0.0	stim/4	14	48872
50.173	0.0	rp_on/3_item/medium/2	222	50173
55.355	0.0	response/onset/1	5001	55355
55.498	0.0	response/offset/1	21	55498
55.822	0.0	response/onset/2	5002	55822
55.966	0.0	response/offset/2	22	55966
56.745	0.0	response/onset/3	5003	56745
56.885	0.0	response/offset/3	23	56885
57.26	0.0	response/onset/4	5004	57260
57.364	0.0	response/offset/4	24	57364
57.871	0.0	feedback	29	57871
58.941	0.0	trial_end	30	58941
58.957	0.0	trial_start	1	58957
60.973	0.0	stim/1	11	60973
61.164	0.0	stim/2	12	61164
64.065	0.0	rp_on/1_item/medium	120	64065
66.14	0.0	response/onset/1	5001	66140
68.155	0.0	missing_response	66	68155
68.17	0.0	trial_start	1	68170
70.186	0.0	stim/1	11	70186
70.372	0.0	stim/2	12	70372
70.727	0.0	stim/3	13	70727
71.261	0.0	stim/4	14	71261
72.473	0.0	rp_on/3_item/short/1	211	72473
77.768	0.0	response/onset/1	5001	77768
77.904	0.0	response/offset/1	21	77904
78.19	0.0	response/onset/2	5002	78190
78.331	0.0	response/offset/2	22	78331
78.908	0.0	response/onset/3	5003	78908
79.047	0.0	response/offset/3	23	79047
79.309	0.0	response/onset/4	5004	79309
79.42	0.0	response/offset/4	24	79420
79.928	0.0	feedback	29	79928
80.999	0.0	trial_end	30	80999
81.015	0.0	trial_start	1	81015
83.031	0.0	stim/1	11	83031
83.237	0.0	stim/2	12	83237
86.138	0.0	rp_on/1_item/medium	120	86138
91.396	0.0	response/onset/1	5001	91396
91.531	0.0	response/offset/1	21	91531
92.937	0.0	response/onset/2	5002	92937
93.069	0.0	response/offset/2	22	93069
93.577	0.0	feedback	29	93577
94.611	0.0	trial_end	30	94611
94.627	0.0	trial_start	1	94627
96.643	0.0	stim/1	11	96643
96.83	0.0	stim/2	12	96830
97.542	0.0	stim/3	13	97542
98.075	0.0	stim/4	14	98075
98.931	0.0	rp_on/3_item/short/6	216	98931
103.902	0.0	response/onset/1	5001	103902
104.038	0.0	response/offset/1	21	104038
104.345	0.0	response/onset/2	5002	104345
104.485	0.0	response/offset/2	22	104485
104.969	0.0	response/onset/3	5003	104969
105.089	0.0	response/offset/3	23	105089
105.28	0.0	response/onset/4	5004	105280
105.41	0.0	response/offset/4	24	105410
105.917	0.0	feedback	29	105917
106.989	0.0	trial_end	30	106989
107.005	0.0	trial_start	1	107005
109.021	0.0	stim/1	11	109021
109.204	0.0	stim/2	12	109204
113.305	0.0	rp_on/1_item/long	130	113305
118.388	0.0	response/onset/1	5001	118388
118.527	0.0	response/offset/1	21	118527
120.502	0.0	response/onset/2	5002	120502
120.646	0.0	response/offset/2	22	120646
121.153	0.0	feedback	29	121153
122.184	0.0	trial_end	30	122184
122.2	0.0	trial_start	1	122200
124.215	0.0	stim/1	11	124215
124.416	0.0	stim/2	12	124416
128.516	0.0	rp_on/1_item/long	130	128516
133.81	0.0	response/onset/1	5001	133810
133.938	0.0	response/offset/1	21	133938
135.898	0.0	response/onset/2	5002	135898
136.045	0.0	response/offset/2	22	136045
136.553	0.0	feedback	29	136553
137.594	0.0	trial_end	30	137594
137.61	0.0	trial_start	1	137610
139.626	0.0	stim/1	11	139626
139.813	0.0	stim/2	12	139813
141.013	0.0	stim/3	13	141013
142.613	0.0	stim/4	14	142613
143.913	0.0	rp_on/3_item/long/4	234	143913
148.883	0.0	response/onset/1	5001	148883
149.033	0.0	response/offset/1	21	149033
150.047	0.0	response/onset/2	5002	150047
150.174	0.0	response/offset/2	22	150174
151.223	0.0	response/onset/3	5003	151223
151.367	0.0	response/offset/3	23	151367
151.659	0.0	response/onset/4	5004	151659
151.799	0.0	response/offset/4	24	151799
152.306	0.0	feedback	29	152306
153.372	0.0	trial_end	30	153372
153.388	0.0	trial_start	1	153388
155.404	0.0	stim/1	11	155404
155.591	0.0	stim/2	12	155591
157.692	0.0	rp_on/1_item/short	110	157692
162.321	0.0	response/onset/1	5001	162321
162.478	0.0	response/offset/1	21	162478
163.518	0.0	response/onset/2	5002	163518
163.658	0.0	response/offset/2	22	163658
164.166	0.0	feedback	29	164166
165.2	0.0	trial_end	30	165200
165.216	0.0	trial_start	1	165216
167.232	0.0	stim/1	11	167232
167.425	0.0	stim/2	12	167425
170.326	0.0	rp_on/1_item/medium	120	170326
175.704	0.0	response/onset/1	5001	175704
175.868	0.0	response/offset/1	21	175868
177.537	0.0	response/onset/2	5002	177537
177.688	0.0	response/offset/2	22	177688
178.196	0.0	feedback	29	178196
179.228	0.0	trial_end	30	179228
179.244	0.0	trial_start	1	179244
181.26	0.0	stim/1	11	181260
181.449	0.0	stim/2	12	181449
181.983	0.0	stim/3	13	181983
182.783	0.0	stim/4	14	182783
184.35	0.0	rp_on/3_item/medium/1	221	184350
190.023	0.0	response/onset/1	5001	190023
190.156	0.0	response/offset/1	21	190156
190.53	0.0	response/onset/2	5002	190530
190.659	0.0	response/offset/2	22	190659
191.979	0.0	response/onset/3	5003	191979
192.107	0.0	response/offset/3	23	192107
192.502	0.0	response/onset/4	5004	192502
192.624	0.0	response/offset/4	24	192624
193.131	0.0	feedback	29	193131
194.206	0.0	trial_end	30	194206
194.222	0.0	trial_start	1	194222
196.238	0.0	stim/1	11	196238
196.43	0.0	stim/2	12	196430
197.23	0.0	stim/3	13	197230
198.43	0.0	stim/4	14	198430
200.531	0.0	rp_on/3_item/long/1	231	200531
206.186	0.0	response/onset/1	5001	206186
206.352	0.0	response/offset/1	21	206352
206.864	0.0	response/onset/2	5002	206864
207.001	0.0	response/offset/2	22	207001
207.895	0.0	response/onset/3	5003	207895
208.097	0.0	response/offset/3	23	208097
208.501	0.0	response/onset/4	5004	208501
208.626	0.0	response/offset/4	24	208626
209.134	0.0	feedback	29	209134
210.2	0.0	trial_end	30	210200
210.216	0.0	trial_start	1	210216
212.232	0.0	stim/1	11	212232
212.439	0.0	stim/2	12	212439
212.973	0.0	stim/3	13	212973
213.328	0.0	stim/4	14	213328
214.54	0.0	rp_on/3_item/short/3	213	214540
220.294	0.0	response/onset/1	5001	220294
220.451	0.0	response/offset/1	21	220451
220.87	0.0	response/onset/2	5002	220870
221.012	0.0	response/offset/2	22	221012
221.816	0.0	response/onset/3	5003	221816
221.951	0.0	response/offset/3	23	221951
222.223	0.0	response/onset/4	5004	222223
222.357	0.0	response/offset/4	24	222357
222.865	0.0	feedback	29	222865
223.929	0.0	trial_end	30	223929
223.944	0.0	trial_start	1	223944
225.96	0.0	stim/1	11	225960
226.153	0.0	stim/2	12	226153
229.054	0.0	rp_on/1_item/medium	120	229054
234.568	0.0	response/onset/1	5001	234568
234.694	0.0	response/offset/1	21	234694
236.545	0.0	response/onset/2	5002	236545
236.685	0.0	response/offset/2	22	236685
237.193	0.0	feedback	29	237193
238.223	0.0	trial_end	30	238223
238.238	0.0	trial_start	1	238238
240.254	0.0	stim/1	11	240254
240.462	0.0	stim/2	12	240462
240.996	0.0	stim/3	13	240996
241.707	0.0	stim/4	14	241707
242.563	0.0	rp_on/3_item/short/4	214	242563
247.969	0.0	response/onset/1	5001	247969
248.104	0.0	response/offset/1	21	248104
248.569	0.0	response/onset/2	5002	248569
248.712	0.0	response/offset/2	22	248712
249.243	0.0	response/onset/3	5003	249243
249.386	0.0	response/offset/3	23	249386
249.608	0.0	response/onset/4	5004	249608
249.747	0.0	response/offset/4	24	249747
250.254	0.0	feedback	29	250254
251.318	0.0	trial_end	30	251318
251.333	0.0	trial_start	1	251333
253.349	0.0	stim/1	11	253349
253.558	0.0	stim/2	12	253558
254.624	0.0	stim/3	13	254624
255.424	0.0	stim/4	14	255424
256.458	0.0	rp_on/3_item/medium/6	226	256458
261.946	0.0	response/onset/1	5001	261946
262.079	0.0	response/offset/1	21	262079
262.624	0.0	response/onset/2	5002	262624
262.756	0.0	response/offset/2	22	262756
263.467	0.0	response/onset/3	5003	263467
263.599	0.0	response/offset/3	23	263599
263.817	0.0	response/onset/4	5004	263817
263.948	0.0	response/offset/4	24	263948
264.456	0.0	feedback	29	264456
265.53	0.0	trial_end	30	265530
265.545	0.0	trial_start	1	265545
267.561	0.0	stim/1	11	267561
267.768	0.0	stim/2	12	267768
269.368	0.0	stim/3	13	269368
270.168	0.0	stim/4	14	270168
271.868	0.0	rp_on/3_item/long/5	235	271868
277.591	0.0	response/onset/1	5001	277591
277.739	0.0	response/offset/1	21	277739
278.731	0.0	response/onset/2	5002	278731
278.87	0.0	response/offset/2	22	278870
279.61	0.0	response/onset/3	5003	279610
279.747	0.0	response/offset/3	23	279747
280.029	0.0	response/onset/4	5004	280029
280.163	0.0	response/offset/4	24	280163
280.671	0.0	feedback	29	280671
281.74	0.0	trial_end	30	281740
281.755	0.0	trial_start	1	281755
283.771	0.0	stim/1	11	283771
283.962	0.0	stim/2	12	283962
286.062	0.0	rp_on/1_item/short	110	286062
291.275	0.0	response/onset/1	5001	291275
291.395	0.0	response/offset/1	21	291395
293.003	0.0	response/onset/2	5002	293003
293.176	0.0	response/offset/2	22	293176
293.684	0.0	feedback	29	293684
294.719	0.0	trial_end	30	294719
294.733	0.0	trial_start	1	294733
296.749	0.0	stim/1	11	296749
296.956	0.0	stim/2	12	296956
301.056	0.0	rp_on/1_item/long	130	301056
306.283	0.0	response/onset/1	5001	306283
306.409	0.0	response/offset/1	21	306409
308.856	0.0	response/onset/2	5002	308856
308.993	0.0	response/offset/2	22	308993
309.501	0.0	feedback	29	309501
310.546	0.0	trial_end	30	310546
310.561	0.0	trial_start	1	310561
312.577	0.0	stim/1	11	312577
312.761	0.0	stim/2	12	312761
316.861	0.0	rp_on/1_item/long	130	316861
321.8	0.0	response/onset/1	5001	321800
321.952	0.0	response/offset/1	21	321952
324.027	0.0	response/onset/2	5002	324027
324.177	0.0	response/offset/2	22	324177
324.684	0.0	feedback	29	324684
325.723	0.0	trial_end	30	325723
325.738	0.0	trial_start	1	325738
327.754	0.0	stim/1	11	327754
327.949	0.0	stim/2	12	327949
332.049	0.0	rp_on/1_item/long	130	332049
334.945	0.0	response/onset/1	5001	334945
336.953	0.0	missing_response	66	336953
336.984	0.0	trial_start	1	336984
339.0	0.0	stim/1	11	339000
339.193	0.0	stim/2	12	339193
339.993	0.0	stim/3	13	339993
340.526	0.0	stim/4	14	340526
342.093	0.0	rp_on/3_item/medium/3	223	342093
347.355	0.0	response/onset/1	5001	347355
347.506	0.0	response/offset/1	21	347506
348.059	0.0	response/onset/2	5002	348059
348.205	0.0	response/offset/2	22	348205
348.97	0.0	response/onset/3	5003	348970
349.076	0.0	response/offset/3	23	349076
349.616	0.0	response/onset/4	5004	349616
349.741	0.0	response/offset/4	24	349741
350.249	0.0	feedback	29	350249
351.312	0.0	trial_end	30	351312
351.328	0.0	trial_start	1	351328
353.344	0.0	stim/1	11	353344
353.545	0.0	stim/2	12	353545
355.646	0.0	rp_on/1_item/short	110	355646
361.333	0.0	response/onset/1	5001	361333
361.455	0.0	response/offset/1	21	361455
362.634	0.0	response/onset/2	5002	362634
362.762	0.0	response/offset/2	22	362762
363.269	0.0	feedback	29	363269
364.307	0.0	trial_end	30	364307
364.323	0.0	trial_start	1	364323
366.339	0.0	stim/1	11	366339
366.538	0.0	stim/2	12	366538
370.639	0.0	rp_on/1_item/long	130	370639
375.551	0.0	response/onset/1	5001	375551
375.71	0.0	response/offset/1	21	375710
377.438	0.0	response/onset/2	5002	377438
377.564	0.0	response/offset/2	22	377564
378.072	0.0	feedback	29	378072
379.102	0.0	trial_end	30	379102
379.118	0.0	trial_start	1	379118
381.134	0.0	stim/1	11	381134
381.339	0.0	stim/2	12	381339
383.44	0.0	rp_on/1_item/short	110	383440
388.45	0.0	response/onset/1	5001	388450
388.591	0.0	response/offset/1	21	388591
389.879	0.0	response/onset/2	5002	389879
390.014	0.0	response/offset/2	22	390014
390.522	0.0	feedback	29	390522
391.564	0.0	trial_end	30	391564
391.58	0.0	trial_start	1	391580
393.596	0.0	stim/1	11	393596
393.79	0.0	stim/2	12	393790
395.892	0.0	rp_on/1_item/short	110	395892
401.694	0.0	response/onset/1	5001	401694
401.842	0.0	response/offset/1	21	401842
403.355	0.0	response/onset/2	5002	403355
403.521	0.0	response/offset/2	22	403521
404.028	0.0	feedback	29	404028
405.058	0.0	trial_end	30	405058
405.075	0.0	trial_start	1	405075
407.09	0.0	stim/1	11	407090
407.273	0.0	stim/2	12	407273
407.629	0.0	stim/3	13	407629
408.34	0.0	stim/4	14	408340
409.375	0.0	rp_on/3_item/short/2	212	409375
414.73	0.0	response/onset/1	5001	414730
414.881	0.0	response/offset/1	21	414881
415.2	0.0	response/onset/2	5002	415200
415.356	0.0	response/offset/2	22	415356
416.198	0.0	response/onset/3	5003	416198
416.336	0.0	response/offset/3	23	416336
416.572	0.0	response/onset/4	5004	416572
