onset	duration	trial_type	value	sample
452.694	0.0	trial_end	30	452694
452.71	0.0	trial_start	1	452710
454.726	0.0	stim/1	11	454726
454.923	0.0	stim/2	12	454923
455.457	0.0	stim/3	13	455457
456.524	0.0	stim/4	14	456524
457.824	0.0	rp_on/3_item/medium/2	222	457824
463.288	0.0	response/onset/1	5001	463288
463.411	0.0	response/offset/1	21	463411
463.764	0.0	response/onset/2	5002	463764
463.898	0.0	response/offset/2	22	463898
464.846	0.0	response/onset/3	5003	464846
464.988	0.0	response/offset/3	23	464988
465.443	0.0	response/onset/4	5004	465443
465.59	0.0	response/offset/4	24	465590
466.097	0.0	feedback	29	466097
467.172	0.0	trial_end	30	467172
467.188	0.0	trial_start	1	467188
469.204	0.0	stim/1	11	469204
469.395	0.0	stim/2	12	469395
472.296	0.0	rp_on/1_item/medium	120	472296
477.334	0.0	response/onset/1	5001	477334
477.495	0.0	response/offset/1	21	477495
479.03	0.0	response/onset/2	5002	479030
479.168	0.0	response/offset/2	22	479168
479.676	0.0	feedback	29	479676
480.717	0.0	trial_end	30	480717
480.733	0.0	trial_start	1	480733
482.749	0.0	stim/1	11	482749
482.933	0.0	stim/2	12	482933
485.034	0.0	rp_on/1_item/short	110	485034
489.838	0.0	response/onset/1	5001	489838
490.012	0.0	response/offset/1	21	490012
491.406	0.0	response/onset/2	5002	491406
491.555	0.0	response/offset/2	22	491555
492.063	0.0	feedback	29	492063
493.095	0.0	trial_end	30	493095
493.111	0.0	trial_start	1	493111
495.127	0.0	stim/1	11	495127
495.308	0.0	stim/2	12	495308
499.409	0.0	rp_on/1_item/long	130	499409
504.667	0.0	response/onset/1	5001	504667
504.796	0.0	response/offset/1	21	504796
506.516	0.0	response/onset/2	5002	506516
506.673	0.0	response/offset/2	22	506673
507.18	0.0	feedback	29	507180
508.223	0.0	trial_end	30	508223
508.239	0.0	trial_start	1	508239
510.255	0.0	stim/1	11	510255
510.447	0.0	stim/2	12	510447
511.514	0.0	stim/3	13	511514
512.047	0.0	stim/4	14	512047
513.347	0.0	rp_on/3_item/medium/5	225	513347
518.553	0.0	response/onset/1	5001	518553
518.717	0.0	response/offset/1	21	518717
519.607	0.0	response/onset/2	5002	519607
519.771	0.0	response/offset/2	22	519771
519.994	0.0	response/onset/3	5003	519994
520.119	0.0	response/offset/3	23	520119
520.902	0.0	response/onset/4	5004	520902
521.043	0.0	response/offset/4	24	521043
521.55	0.0	feedback	29	521550
522.617	0.0	trial_end	30	522617
522.633	0.0	trial_start	1	522633
524.649	0.0	stim/1	11	524649
524.838	0.0	stim/2	12	524838
526.038	0.0	stim/3	13	526038
527.638	0.0	stim/4	14	527638
528.938	0.0	rp_on/3_item/long/4	234	528938
534.295	0.0	response/onset/1	5001	534295
534.454	0.0	response/offset/1	21	534454
535.675	0.0	response/onset/2	5002	535675
535.806	0.0	response/offset/2	22	535806
536.167	0.0	response/onset/3	5003	536167
536.334	0.0	response/offset/3	23	536334
536.918	0.0	response/onset/4	5004	536918
537.056	0.0	response/offset/4	24	537056
537.563	0.0	feedback	29	537563
538.628	0.0	trial_end	30	538628
538.644	0.0	trial_start	1	538644
540.66	0.0	stim/1	11	540660
540.851	0.0	stim/2	12	540851
542.953	0.0	rp_on/1_item/short	110	542953
547.898	0.0	response/onset/1	5001	547898
548.046	0.0	response/offset/1	21	548046
549.563	0.0	response/onset/2	5002	549563
549.704	0.0	response/offset/2	22	549704
550.212	0.0	feedback	29	550212
551.256	0.0	trial_end	30	551256
551.272	0.0	trial_start	1	551272
553.288	0.0	stim/1	11	553288
553.487	0.0	stim/2	12	553487
555.588	0.0	rp_on/1_item/short	110	555588
560.694	0.0	response/onset/1	5001	560694
560.823	0.0	response/offset/1	21	560823
562.193	0.0	response/onset/2	5002	562193
562.324	0.0	response/offset/2	22	562324
562.832	0.0	feedback	29	562832
563.868	0.0	trial_end	30	563868
563.884	0.0	trial_start	1	563884
565.9	0.0	stim/1	11	565900
566.097	0.0	stim/2	12	566097
566.897	0.0	stim/3	13	566897
568.097	0.0	stim/4	14	568097
570.197	0.0	rp_on/3_item/long/1	231	570197
575.157	0.0	response/onset/1	5001	575157
575.331	0.0	response/offset/1	21	575331
576.312	0.0	response/onset/2	5002	576312
576.477	0.0	response/offset/2	22	576477
577.247	0.0	response/onset/3	5003	577247
577.399	0.0	response/offset/3	23	577399
577.88	0.0	response/onset/4	5004	577880
578.026	0.0	response/offset/4	24	578026
578.533	0.0	feedback	29	578533
579.596	0.0	trial_end	30	579596
