onset	duration	trial_type	value	sample
87.046	0.0	response/offset/1	21	87046
88.49	0.0	response/onset/2	5002	88490
88.615	0.0	response/offset/2	22	88615
89.123	0.0	feedback	29	89123
90.161	0.0	trial_end	30	90161
90.177	0.0	trial_start	1	90177
92.193	0.0	stim/1	11	92193
92.396	0.0	stim/2	12	92396
96.497	0.0	rp_on/1_item/long	130	96497
102.937	0.0	response/onset/1	5001	102937
103.083	0.0	response/offset/1	21	103083
106.034	0.0	response/onset/2	5002	106034
106.179	0.0	response/offset/2	22	106179
106.686	0.0	feedback	29	106686
107.721	0.0	trial_end	30	107721
107.737	0.0	trial_start	1	107737
109.753	0.0	stim/1	11	109753
109.933	0.0	stim/2	12	109933
114.034	0.0	rp_on/1_item/long	130	114034
119.943	0.0	response/onset/1	5001	119943
120.101	0.0	response/offset/1	21	120101
123.798	0.0	response/onset/2	5002	123798
123.957	0.0	response/offset/2	22	123957
124.464	0.0	feedback	29	124464
125.498	0.0	trial_end	30	125498
125.514	0.0	trial_start	1	125514
127.529	0.0	stim/1	11	127529
127.728	0.0	stim/2	12	127728
128.529	0.0	stim/3	13	128529
130.129	0.0	stim/4	14	130129
131.829	0.0	rp_on/3_item/long/2	232	131829
136.971	0.0	response/onset/1	5001	136971
137.122	0.0	response/offset/1	21	137122
138.112	0.0	response/onset/2	5002	138112
138.267	0.0	response/offset/2	22	138267
138.885	0.0	response/onset/3	5003	138885
139.016	0.0	response/offset/3	23	139016
139.942	0.0	response/onset/4	5004	139942
140.048	0.0	response/offset/4	24	140048
140.556	0.0	feedback	29	140556
141.625	0.0	trial_end	30	141625
141.641	0.0	trial_start	1	141641
143.657	0.0	stim/1	11	143657
143.845	0.0	stim/2	12	143845
146.745	0.0	rp_on/1_item/medium	120	146745
152.663	0.0	response/onset/1	5001	152663
152.8	0.0	response/offset/1	21	152800
154.391	0.0	response/onset/2	5002	154391
154.524	0.0	response/offset/2	22	154524
155.032	0.0	feedback	29	155032
156.069	0.0	trial_end	30	156069
156.085	0.0	trial_start	1	156085
158.101	0.0	stim/1	11	158101
158.291	0.0	stim/2	12	158291
162.391	0.0	rp_on/1_item/long	130	162391
168.488	0.0	response/onset/1	5001	168488
168.628	0.0	response/offset/1	21	168628
171.149	0.0	response/onset/2	5002	171149
171.328	0.0	response/offset/2	22	171328
171.835	0.0	feedback	29	171835
172.879	0.0	trial_end	30	172879
172.895	0.0	trial_start	1	172895
174.911	0.0	stim/1	11	174911
175.1	0.0	stim/2	12	175100
176.167	0.0	stim/3	13	176167
176.967	0.0	stim/4	14	176967
178.001	0.0	rp_on/3_item/medium/6	226	178001
183.268	0.0	response/onset/1	5001	183268
183.417	0.0	response/offset/1	21	183417
184.271	0.0	response/onset/2	5002	184271
184.452	0.0	response/offset/2	22	184452
185.095	0.0	response/onset/3	5003	185095
185.245	0.0	response/offset/3	23	185245
185.976	0.0	response/onset/4	5004	185976
186.118	0.0	response/offset/4	24	186118
186.625	0.0	feedback	29	186625
187.69	0.0	trial_end	30	187690
187.706	0.0	trial_start	1	187706
189.722	0.0	stim/1	11	189722
189.907	0.0	stim/2	12	189907
192.807	0.0	rp_on/1_item/medium	120	192807
197.576	0.0	response/onset/1	5001	197576
197.707	0.0	response/offset/1	21	197707
199.774	0.0	response/onset/2	5002	199774
199.947	0.0	response/offset/2	22	199947
200.454	0.0	feedback	29	200454
201.485	0.0	trial_end	30	201485
201.501	0.0	trial_start	1	201501
203.517	0.0	stim/1	11	203517
203.701	0.0	stim/2	12	203701
204.901	0.0	stim/3	13	204901
206.501	0.0	stim/4	14	206501
207.801	0.0	rp_on/3_item/long/4	234	207801
212.618	0.0	response/onset/1	5001	212618
212.771	0.0	response/offset/1	21	212771
213.869	0.0	response/onset/2	5002	213869
214.011	0.0	response/offset/2	22	214011
214.605	0.0	response/onset/3	5003	214605
214.747	0.0	response/offset/3	23	214747
215.603	0.0	response/onset/4	5004	215603
215.728	0.0	response/offset/4	24	215728
216.236	0.0	feedback	29	216236
217.312	0.0	trial_end	30	217312
217.328	0.0	trial_start	1	217328
219.344	0.0	stim/1	11	219344
219.535	0.0	stim/2	12	219535
220.068	0.0	stim/3	13	220068
220.423	0.0	stim/4	14	220423
221.635	0.0	rp_on/3_item/short/3	213	221635
226.432	0.0	response/onset/1	5001	226432
226.57	0.0	response/offset/1	21	226570
227.119	0.0	response/onset/2	5002	227119
227.246	0.0	response/offset/2	22	227246
227.522	0.0	response/onset/3	5003	227522
227.63	0.0	response/offset/3	23	227630
228.426	0.0	response/onset/4	5004	228426
228.568	0.0	response/offset/4	24	228568
229.075	0.0	feedback	29	229075
230.141	0.0	trial_end	30	230141
230.157	0.0	trial_start	1	230157
232.173	0.0	stim/1	11	232173
232.352	0.0	stim/2	12	232352
232.708	0.0	stim/3	13	232708
233.241	0.0	stim/4	14	233241
234.452	0.0	rp_on/3_item/short/1	211	234452
239.697	0.0	response/onset/1	5001	239697
239.829	0.0	response/offset/1	21	239829
239.936	0.0	response/onset/2	5002	239936
240.069	0.0	response/offset/2	22	240069
240.63	0.0	response/onset/3	5003	240630
240.748	0.0	response/offset/3	23	240748
241.454	0.0	response/onset/4	5004	241454
241.573	0.0	response/offset/4	24	241573
242.08	0.0	feedback	29	242080
243.152	0.0	trial_end	30	243152
243.168	0.0	trial_start	1	243168
245.184	0.0	stim/1	11	245184
245.377	0.0	stim/2	12	245377
246.177	0.0	stim/3	13	246177
246.711	0.0	stim/4	14	246711
248.278	0.0	rp_on/3_item/medium/3	223	248278
253.283	0.0	response/onset/1	5001	253283
253.4	0.0	response/offset/1	21	253400
253.751	0.0	response/onset/2	5002	253751
253.867	0.0	response/offset/2	22	253867
254.545	0.0	response/onset/3	5003	254545
254.656	0.0	response/offset/3	23	254656
255.413	0.0	response/onset/4	5004	255413
255.554	0.0	response/offset/4	24	255554
256.062	0.0	feedback	29	256062
257.131	0.0	trial_end	30	257131
257.146	0.0	trial_start	1	257146
259.162	0.0	stim/1	11	259162
259.358	0.0	stim/2	12	259358
261.458	0.0	rp_on/1_item/short	110	261458
268.43	0.0	response/onset/1	5001	268430
268.572	0.0	response/offset/1	21	268572
269.904	0.0	response/onset/2	5002	269904
270.036	0.0	response/offset/2	22	270036
270.544	0.0	feedback	29	270544
271.575	0.0	trial_end	30	271575
271.591	0.0	trial_start	1	271591
273.607	0.0	stim/1	11	273607
273.797	0.0	stim/2	12	273797
276.698	0.0	rp_on/1_item/medium	120	276698
281.454	0.0	response/onset/1	5001	281454
281.589	0.0	response/offset/1	21	281589
283.946	0.0	response/onset/2	5002	283946
284.108	0.0	response/offset/2	22	284108
284.616	0.0	feedback	29	284616
285.653	0.0	trial_end	30	285653
285.669	0.0	trial_start	1	285669
287.685	0.0	stim/1	11	287685
287.877	0.0	stim/2	12	287877
288.589	0.0	stim/3	13	288589
288.944	0.0	stim/4	14	288944
289.978	0.0	rp_on/3_item/short/5	215	289978
294.997	0.0	response/onset/1	5001	294997
295.155	0.0	response/offset/1	21	295155
296.05	0.0	response/onset/2	5002	296050
296.184	0.0	response/offset/2	22	296184
296.358	0.0	response/onset/3	5003	296358
296.482	0.0	response/offset/3	23	296482
297.132	0.0	response/onset/4	5004	297132
297.284	0.0	response/offset/4	24	297284
297.792	0.0	feedback	29	297792
298.864	0.0	trial_end	30	298864
298.88	0.0	trial_start	1	298880
300.896	0.0	stim/1	11	300896
301.081	0.0	stim/2	12	301081
305.182	0.0	rp_on/1_item/long	130	305182
310.06	0.0	response/onset/1	5001	310060
310.223	0.0	response/offset/1	21	310223
312.93	0.0	response/onset/2	5002	312930
313.096	0.0	response/offset/2	22	313096
313.604	0.0	feedback	29	313604
314.642	0.0	trial_end	30	314642
314.658	0.0	trial_start	1	314658
316.674	0.0	stim/1	11	316674
316.871	0.0	stim/2	12	316871
317.405	0.0	stim/3	13	317405
318.116	0.0	stim/4	14	318116
318.972	0.0	rp_on/3_item/short/4	214	318972
323.995	0.0	response/onset/1	5001	323995
324.156	0.0	response/offset/1	21	324156
325.801	0.0	response/onset/2	5002	325801
325.96	0.0	response/offset/2	22	325960
329.267	0.0	response/onset/3	5003	329267
329.409	0.0	response/offset/3	23	329409
329.596	0.0	response/onset/4	5004	329596
329.732	0.0	response/offset/4	24	329732
330.239	0.0	feedback	29	330239
331.34	0.0	trial_end	30	331340
331.372	0.0	trial_start	1	331372
333.388	0.0	stim/1	11	333388
333.583	0.0	stim/2	12	333583
334.649	0.0	stim/3	13	334649
335.183	0.0	stim/4	14	335183
336.484	0.0	rp_on/3_item/medium/5	225	336484
341.326	0.0	response/onset/1	5001	341326
341.483	0.0	response/offset/1	21	341483
342.179	0.0	response/onset/2	5002	342179
342.321	0.0	response/offset/2	22	342321
342.727	0.0	response/onset/3	5003	342727
342.87	0.0	response/offset/3	23	342870
343.72	0.0	response/onset/4	5004	343720
343.851	0.0	response/offset/4	24	343851
344.359	0.0	feedback	29	344359
345.468	0.0	trial_end	30	345468
345.5	0.0	trial_start	1	345500
347.516	0.0	stim/1	11	347516
347.721	0.0	stim/2	12	347721
351.821	0.0	rp_on/1_item/long	130	351821
356.588	0.0	response/onset/1	5001	356588
356.718	0.0	response/offset/1	21	356718
358.902	0.0	response/onset/2	5002	358902
359.067	0.0	response/offset/2	22	359067
359.574	0.0	feedback	29	359574
360.612	0.0	trial_end	30	360612
360.644	0.0	trial_start	1	360644
362.66	0.0	stim/1	11	362660
362.856	0.0	stim/2	12	362856
364.456	0.0	stim/3	13	364456
365.256	0.0	stim/4	14	365256
366.957	0.0	rp_on/3_item/long/5	235	366957
372.022	0.0	response/onset/1	5001	372022
372.165	0.0	response/offset/1	21	372165
373.195	0.0	response/onset/2	5002	373195
373.33	0.0	response/offset/2	22	373330
374.038	0.0	response/onset/3	5003	374038
374.178	0.0	response/offset/3	23	374178
375.568	0.0	response/onset/4	5004	375568
375.732	0.0	response/offset/4	24	375732
376.239	0.0	feedback	29	376239
377.339	0.0	trial_end	30	377339
377.371	0.0	trial_start	1	377371
379.388	0.0	stim/1	11	379388
379.573	0.0	stim/2	12	379573
380.106	0.0	stim/3	13	380106
380.906	0.0	stim/4	14	380906
382.473	0.0	rp_on/3_item/medium/1	221	382473
387.793	0.0	response/onset/1	5001	387793
387.925	0.0	response/offset/1	21	387925
388.153	0.0	response/onset/2	5002	388153
388.286	0.0	response/offset/2	22	388286
389.026	0.0	response/onset/3	5003	389026
389.177	0.0	response/offset/3	23	389177
389.824	0.0	response/onset/4	5004	389824
389.998	0.0	response/offset/4	24	389998
390.505	0.0	feedback	29	390505
391.6	0.0	trial_end	30	391600
391.632	0.0	trial_start	1	391632
393.648	0.0	stim/1	11	393648
393.838	0.0	stim/2	12	393838
394.638	0.0	stim/3	13	394638
395.838	0.0	stim/4	14	395838
397.938	0.0	rp_on/3_item/long/1	231	397938
403.141	0.0	response/onset/1	5001	403141
403.292	0.0	response/offset/1	21	403292
403.804	0.0	response/onset/2	5002	403804
403.929	0.0	response/offset/2	22	403929
404.876	0.0	response/onset/3	5003	404876
405.021	0.0	response/offset/3	23	405021
405.74	0.0	response/onset/4	5004	405740
405.9	0.0	response/offset/4	24	405900
406.407	0.0	feedback	29	406407
407.511	0.0	trial_end	30	407511
407.543	0.0	trial_start	1	407543
409.56	0.0	stim/1	11	409560
409.748	0.0	stim/2	12	409748
411.849	0.0	rp_on/1_item/short	110	411849
417.097	0.0	response/onset/1	5001	417097
417.254	0.0	response/offset/1	21	417254
418.186	0.0	response/onset/2	5002	418186
418.349	0.0	response/offset/2	22	418349
418.856	0.0	feedback	29	418856
419.889	0.0	trial_end	30	419889
419.921	0.0	trial_start	1	419921
421.937	0.0	stim/1	11	421937
422.128	0.0	stim/2	12	422128
426.228	0.0	rp_on/1_item/long	130	426228
430.935	0.0	response/onset/1	5001	430935
431.076	0.0	response/offset/1	21	431076
433.902	0.0	response/onset/2	5002	433902
434.032	0.0	response/offset/2	22	434032
434.54	0.0	feedback	29	434540
435.583	0.0	trial_end	30	435583
435.615	0.0	trial_start	1	435615
437.631	0.0	stim/1	11	437631
437.83	0.0	stim/2	12	437830
439.931	0.0	rp_on/1_item/short	110	439931
444.876	0.0	response/onset/1	5001	444876
445.032	0.0	response/offset/1	21	445032
447.033	0.0	response/onset/2	5002	447033
447.19	0.0	response/offset/2	22	447190
447.698	0.0	feedback	29	447698
448.728	0.0	trial_end	30	448728
448.761	0.0	trial_start	1	448761
450.777	0.0	stim/1	11	450777
450.981	0.0	stim/2	12	450981
451.781	0.0	stim/3	13	451781
452.848	0.0	stim/4	14	452848
453.881	0.0	rp_on/3_item/medium/4	224	453881
459.898	0.0	response/onset/1	5001	459898
460.058	0.0	response/offset/1	21	460058
460.59	0.0	response/onset/2	5002	460590
460.754	0.0	response/offset/2	22	460754
461.51	0.0	response/onset/3	5003	461510
461.685	0.0	response/offset/3	23	461685
462.172	0.0	response/onset/4	5004	462172
462.328	0.0	response/offset/4	24	462328
462.835	0.0	feedback	29	462835
463.939	0.0	trial_end	30	463939
463.971	0.0	trial_start	1	463971
465.987	0.0	stim/1	11	465987
466.179	0.0	stim/2	12	466179
469.079	0.0	rp_on/1_item/medium	120	469079
473.847	0.0	response/onset/1	5001	473847
474.016	0.0	response/offset/1	21	474016
475.406	0.0	response/onset/2	5002	475406
475.56	0.0	response/offset/2	22	475560
476.068	0.0	feedback	29	476068
477.1	0.0	trial_end	30	477100
477.133	0.0	trial_start	1	477133
479.149	0.0	stim/1	11	479149
479.357	0.0	stim/2	12	479357
479.89	0.0	stim/3	13	479890
480.958	0.0	stim/4	14	480958
482.258	0.0	rp_on/3_item/medium/2	222	482258
487.077	0.0	response/onset/1	5001	487077
487.186	0.0	response/offset/1	21	487186
487.452	0.0	response/onset/2	5002	487452
487.564	0.0	response/offset/2	22	487564
488.282	0.0	response/onset/3	5003	488282
488.394	0.0	response/offset/3	23	488394
489.127	0.0	response/onset/4	5004	489127
489.281	0.0	response/offset/4	24	489281
489.788	0.0	feedback	29	489788
490.895	0.0	trial_end	30	490895
490.911	0.0	trial_start	1	490911
492.927	0.0	stim/1	11	492927
493.13	0.0	stim/2	12	493130
495.231	0.0	rp_on/1_item/short	110	495231
499.866	0.0	response/onset/1	5001	499866
499.997	0.0	response/offset/1	21	499997
501.472	0.0	response/onset/2	5002	501472
501.637	0.0	response/offset/2	22	501637
502.144	0.0	feedback	29	502144
503.191	0.0	trial_end	30	503191
503.223	0.0	trial_start	1	503223
505.239	0.0	stim/1	11	505239
505.428	0.0	stim/2	12	505428
508.329	0.0	rp_on/1_item/medium	120	508329
513.288	0.0	response/onset/1	5001	513288
513.419	0.0	response/offset/1	21	513419
515.137	0.0	response/onset/2	5002	515137
515.275	0.0	response/offset/2	22	515275
515.783	0.0	feedback	29	515783
516.819	0.0	trial_end	30	516819
516.851	0.0	trial_start	1	516851
518.867	0.0	stim/1	11	518867
519.075	0.0	stim/2	12	519075
521.975	0.0	rp_on/1_item/medium	120	521975
526.938	0.0	response/onset/1	5001	526938
527.099	0.0	response/offset/1	21	527099
529.304	0.0	response/onset/2	5002	529304
529.426	0.0	response/offset/2	22	529426
529.934	0.0	feedback	29	529934
530.98	0.0	trial_end	30	530980
531.012	0.0	trial_start	1	531012
533.028	0.0	stim/1	11	533028
533.237	0.0	stim/2	12	533237
533.592	0.0	stim/3	13	533592
534.303	0.0	stim/4	14	534303
535.337	0.0	rp_on/3_item/short/2	212	535337
540.997	0.0	response/onset/1	5001	540997
541.125	0.0	response/offset/1	21	541125
541.302	0.0	response/onset/2	5002	541302
541.502	0.0	response/offset/2	22	541502
542.206	0.0	response/onset/3	5003	542206
542.325	0.0	response/offset/3	23	542325
542.779	0.0	response/onset/4	5004	542779
542.91	0.0	response/offset/4	24	542910
543.417	0.0	feedback	29	543417
544.508	0.0	trial_end	30	544508
544.541	0.0	trial_start	1	544541
546.556	0.0	stim/1	11	546556
546.748	0.0	stim/2	12	546748
547.459	0.0	stim/3	13	547459
547.992	0.0	stim/4	14	547992
548.849	0.0	rp_on/3_item/short/6	216	548849
555.005	0.0	response/onset/1	5001	555005
555.122	0.0	response/offset/1	21	555122
555.425	0.0	response/onset/2	5002	555425
555.526	0.0	response/offset/2	22	555526
556.3	0.0	response/onset/3	5003	556300
556.447	0.0	response/offset/3	23	556447
556.899	0.0	response/onset/4	5004	556899
557.029	0.0	response/offset/4	24	557029
557.537	0.0	feedback	29	557537
558.636	0.0	trial_end	30	558636
558.652	0.0	trial_start	1	558652
560.668	0.0	stim/1	11	560668
560.854	0.0	stim/2	12	560854
562.454	0.0	stim/3	13	562454
563.654	0.0	stim/4	14	563654
564.955	0.0	rp_on/3_item/long/6	236	564955
570.012	0.0	response/onset/1	5001	570012
570.138	0.0	response/offset/1	21	570138
570.311	0.0	response/onset/2	5002	570311
570.462	0.0	response/offset/2	22	570462
571.342	0.0	response/onset/3	5003	571342
571.475	0.0	response/offset/3	23	571475
571.905	0.0	response/onset/4	5004	571905
572.051	0.0	response/offset/4	24	572051
572.559	0.0	feedback	29	572559
573.664	0.0	trial_end	30	573664
