onset	duration	trial_type	value	sample
171.561	0.0	rp_on/1_item/medium	120	171561
176.859	0.0	response/onset/1	5001	176859
177.051	0.0	response/offset/1	21	177051
178.768	0.0	response/onset/2	5002	178768
178.938	0.0	response/offset/2	22	178938
179.446	0.0	feedback	29	179446
180.482	0.0	trial_end	30	180482
180.498	0.0	trial_start	1	180498
182.514	0.0	stim/1	11	182514
182.713	0.0	stim/2	12	182713
186.813	0.0	rp_on/1_item/long	130	186813
192.594	0.0	response/onset/1	5001	192594
192.799	0.0	response/offset/1	21	192799
196.034	0.0	response/onset/2	5002	196034
196.219	0.0	response/offset/2	22	196219
196.727	0.0	feedback	29	196727
197.825	0.0	trial_end	30	197825
197.841	0.0	trial_start	1	197841
199.857	0.0	stim/1	11	199857
200.069	0.0	stim/2	12	200069
200.603	0.0	stim/3	13	200603
201.669	0.0	stim/4	14	201669
202.973	0.0	rp_on/3_item/medium/2	222	202973
211.661	0.0	response/onset/1	5001	211661
211.836	0.0	response/offset/1	21	211836
212.001	0.0	response/onset/2	5002	212001
212.181	0.0	response/offset/2	22	212181
213.272	0.0	response/onset/3	5003	213272
213.447	0.0	response/offset/3	23	213447
213.979	0.0	response/onset/4	5004	213979
214.132	0.0	response/offset/4	24	214132
214.641	0.0	feedback	29	214641
215.719	0.0	trial_end	30	215719
215.734	0.0	trial_start	1	215734
217.75	0.0	stim/1	11	217750
217.941	0.0	stim/2	12	217941
220.042	0.0	rp_on/1_item/short	110	220042
225.617	0.0	response/onset/1	5001	225617
225.785	0.0	response/offset/1	21	225785
227.033	0.0	response/onset/2	5002	227033
227.234	0.0	response/offset/2	22	227234
227.741	0.0	feedback	29	227741
228.78	0.0	trial_end	30	228780
228.796	0.0	trial_start	1	228796
230.812	0.0	stim/1	11	230812
231.013	0.0	stim/2	12	231013
231.813	0.0	stim/3	13	231813
232.88	0.0	stim/4	14	232880
233.914	0.0	rp_on/3_item/medium/4	224	233914
242.043	0.0	response/onset/1	5001	242043
242.225	0.0	response/offset/1	21	242225
242.384	0.0	response/onset/2	5002	242384
242.574	0.0	response/offset/2	22	242574
243.034	0.0	response/onset/3	5003	243034
243.216	0.0	response/offset/3	23	243216
243.713	0.0	response/onset/4	5004	243713
243.903	0.0	response/offset/4	24	243903
244.41	0.0	feedback	29	244410
245.474	0.0	trial_end	30	245474
245.489	0.0	trial_start	1	245489
247.505	0.0	stim/1	11	247505
247.699	0.0	stim/2	12	247699
248.055	0.0	stim/3	13	248055
248.766	0.0	stim/4	14	248766
249.803	0.0	rp_on/3_item/short/2	212	249803
255.032	0.0	response/onset/1	5001	255032
255.194	0.0	response/offset/1	21	255194
255.304	0.0	response/onset/2	5002	255304
255.478	0.0	response/offset/2	22	255478
255.997	0.0	response/onset/3	5003	255997
256.122	0.0	response/offset/3	23	256122
256.624	0.0	response/onset/4	5004	256624
256.772	0.0	response/offset/4	24	256772
257.281	0.0	feedback	29	257281
258.352	0.0	trial_end	30	258352
258.368	0.0	trial_start	1	258368
260.384	0.0	stim/1	11	260384
260.566	0.0	stim/2	12	260566
261.766	0.0	stim/3	13	261766
262.566	0.0	stim/4	14	262566
264.667	0.0	rp_on/3_item/long/3	233	264667
270.321	0.0	response/onset/1	5001	270321
270.521	0.0	response/offset/1	21	270521
271.162	0.0	response/onset/2	5002	271162
271.51	0.0	response/offset/2	22	271510
272.289	0.0	response/onset/3	5003	272289
272.445	0.0	response/offset/3	23	272445
272.661	0.0	response/onset/4	5004	272661
272.967	0.0	response/offset/4	24	272967
273.475	0.0	feedback	29	273475
274.546	0.0	trial_end	30	274546
274.562	0.0	trial_start	1	274562
276.578	0.0	stim/1	11	276578
276.765	0.0	stim/2	12	276765
277.298	0.0	stim/3	13	277298
278.098	0.0	stim/4	14	278098
279.665	0.0	rp_on/3_item/medium/1	221	279665
284.641	0.0	response/onset/1	5001	284641
284.766	0.0	response/offset/1	21	284766
285.121	0.0	response/onset/2	5002	285121
285.302	0.0	response/offset/2	22	285302
285.936	0.0	response/onset/3	5003	285936
286.099	0.0	response/offset/3	23	286099
286.669	0.0	response/onset/4	5004	286669
286.827	0.0	response/offset/4	24	286827
287.335	0.0	feedback	29	287335
288.407	0.0	trial_end	30	288407
288.423	0.0	trial_start	1	288423
290.439	0.0	stim/1	11	290439
290.637	0.0	stim/2	12	290637
292.738	0.0	rp_on/1_item/short	110	292738
297.649	0.0	response/onset/1	5001	297649
297.812	0.0	response/offset/1	21	297812
298.822	0.0	response/onset/2	5002	298822
299.014	0.0	response/offset/2	22	299014
299.521	0.0	feedback	29	299521
300.552	0.0	trial_end	30	300552
300.568	0.0	trial_start	1	300568
302.584	0.0	stim/1	11	302584
302.782	0.0	stim/2	12	302782
303.982	0.0	stim/3	13	303982
305.582	0.0	stim/4	14	305582
306.883	0.0	rp_on/3_item/long/4	234	306883
313.394	0.0	response/onset/1	5001	313394
313.547	0.0	response/offset/1	21	313547
314.463	0.0	response/onset/2	5002	314463
314.619	0.0	response/offset/2	22	314619
315.478	0.0	response/onset/3	5003	315478
315.618	0.0	response/offset/3	23	315618
316.178	0.0	response/onset/4	5004	316178
316.337	0.0	response/offset/4	24	316337
316.845	0.0	feedback	29	316845
317.912	0.0	trial_end	30	317912
317.928	0.0	trial_start	1	317928
319.944	0.0	stim/1	11	319944
320.143	0.0	stim/2	12	320143
320.677	0.0	stim/3	13	320677
321.388	0.0	stim/4	14	321388
322.245	0.0	rp_on/3_item/short/4	214	322245
328.185	0.0	response/onset/1	5001	328185
328.32	0.0	response/offset/1	21	328320
328.518	0.0	response/onset/2	5002	328518
328.673	0.0	response/offset/2	22	328673
329.257	0.0	response/onset/3	5003	329257
329.394	0.0	response/offset/3	23	329394
329.607	0.0	response/onset/4	5004	329607
329.75	0.0	response/offset/4	24	329750
330.257	0.0	feedback	29	330257
331.324	0.0	trial_end	30	331324
331.34	0.0	trial_start	1	331340
333.356	0.0	stim/1	11	333356
333.556	0.0	stim/2	12	333556
336.456	0.0	rp_on/1_item/medium	120	336456
341.588	0.0	response/onset/1	5001	341588
341.787	0.0	response/offset/1	21	341787
343.525	0.0	response/onset/2	5002	343525
343.677	0.0	response/offset/2	22	343677
344.185	0.0	feedback	29	344185
345.218	0.0	trial_end	30	345218
345.235	0.0	trial_start	1	345235
347.25	0.0	stim/1	11	347250
347.433	0.0	stim/2	12	347433
351.533	0.0	rp_on/1_item/long	130	351533
358.122	0.0	response/onset/1	5001	358122
358.304	0.0	response/offset/1	21	358304
361.028	0.0	response/onset/2	5002	361028
361.177	0.0	response/offset/2	22	361177
361.684	0.0	feedback	29	361684
362.728	0.0	trial_end	30	362728
362.745	0.0	trial_start	1	362745
364.76	0.0	stim/1	11	364760
364.943	0.0	stim/2	12	364943
365.743	0.0	stim/3	13	365743
366.277	0.0	stim/4	14	366277
367.844	0.0	rp_on/3_item/medium/3	223	367844
374.436	0.0	response/onset/1	5001	374436
374.61	0.0	response/offset/1	21	374610
375.513	0.0	response/onset/2	5002	375513
375.722	0.0	response/offset/2	22	375722
376.255	0.0	response/onset/3	5003	376255
376.415	0.0	response/offset/3	23	376415
377.004	0.0	response/onset/4	5004	377004
377.186	0.0	response/offset/4	24	377186
377.694	0.0	feedback	29	377694
378.756	0.0	trial_end	30	378756
378.772	0.0	trial_start	1	378772
380.788	0.0	stim/1	11	380788
380.984	0.0	stim/2	12	380984
385.084	0.0	rp_on/1_item/long	130	385084
390.662	0.0	response/onset/1	5001	390662
390.85	0.0	response/offset/1	21	390850
393.743	0.0	response/onset/2	5002	393743
393.901	0.0	response/offset/2	22	393901
394.408	0.0	feedback	29	394408
395.449	0.0	trial_end	30	395449
395.465	0.0	trial_start	1	395465
397.481	0.0	stim/1	11	397481
397.67	0.0	stim/2	12	397670
398.026	0.0	stim/3	13	398026
398.559	0.0	stim/4	14	398559
399.77	0.0	rp_on/3_item/short/1	211	399770
407.581	0.0	response/onset/1	5001	407581
407.723	0.0	response/offset/1	21	407723
407.825	0.0	response/onset/2	5002	407825
408.028	0.0	response/offset/2	22	408028
408.677	0.0	response/onset/3	5003	408677
408.839	0.0	response/offset/3	23	408839
409.334	0.0	response/onset/4	5004	409334
409.481	0.0	response/offset/4	24	409481
409.988	0.0	feedback	29	409988
411.06	0.0	trial_end	30	411060
411.076	0.0	trial_start	1	411076
413.092	0.0	stim/1	11	413092
413.295	0.0	stim/2	12	413295
414.095	0.0	stim/3	13	414095
415.295	0.0	stim/4	14	415295
417.395	0.0	rp_on/3_item/long/1	231	417395
423.613	0.0	response/onset/1	5001	423613
423.773	0.0	response/offset/1	21	423773
424.553	0.0	response/onset/2	5002	424553
424.721	0.0	response/offset/2	22	424721
425.631	0.0	response/onset/3	5003	425631
425.806	0.0	response/offset/3	23	425806
426.906	0.0	response/onset/4	5004	426906
427.086	0.0	response/offset/4	24	427086
427.593	0.0	feedback	29	427593
428.67	0.0	trial_end	30	428670
428.686	0.0	trial_start	1	428686
430.702	0.0	stim/1	11	430702
430.909	0.0	stim/2	12	430909
431.443	0.0	stim/3	13	431443
431.798	0.0	stim/4	14	431798
433.011	0.0	rp_on/3_item/short/3	213	433011
438.632	0.0	response/onset/1	5001	438632
438.77	0.0	response/offset/1	21	438770
438.888	0.0	response/onset/2	5002	438888
439.072	0.0	response/offset/2	22	439072
440.015	0.0	response/onset/3	5003	440015
440.217	0.0	response/offset/3	23	440217
440.875	0.0	response/onset/4	5004	440875
441.03	0.0	response/offset/4	24	441030
441.537	0.0	feedback	29	441537
442.615	0.0	trial_end	30	442615
442.631	0.0	trial_start	1	442631
444.647	0.0	stim/1	11	444647
444.835	0.0	stim/2	12	444835
446.935	0.0	rp_on/1_item/short	110	446935
451.814	0.0	response/onset/1	5001	451814
451.972	0.0	response/offset/1	21	451972
453.287	0.0	response/onset/2	5002	453287
453.451	0.0	response/offset/2	22	453451
453.958	0.0	feedback	29	453958
454.993	0.0	trial_end	30	454993
455.009	0.0	trial_start	1	455009
457.025	0.0	stim/1	11	457025
457.21	0.0	stim/2	12	457210
459.311	0.0	rp_on/1_item/short	110	459311
465.781	0.0	response/onset/1	5001	465781
465.942	0.0	response/offset/1	21	465942
467.205	0.0	response/onset/2	5002	467205
467.371	0.0	response/offset/2	22	467371
467.879	0.0	feedback	29	467879
468.921	0.0	trial_end	30	468921
468.937	0.0	trial_start	1	468937
470.953	0.0	stim/1	11	470953
471.136	0.0	stim/2	12	471136
471.847	0.0	stim/3	13	471847
472.202	0.0	stim/4	14	472202
473.237	0.0	rp_on/3_item/short/5	215	473237
478.11	0.0	response/onset/1	5001	478110
478.28	0.0	response/offset/1	21	478280
479.0	0.0	response/onset/2	5002	479000
479.124	0.0	response/offset/2	22	479124
479.316	0.0	response/onset/3	5003	479316
479.511	0.0	response/offset/3	23	479511
480.238	0.0	response/onset/4	5004	480238
480.41	0.0	response/offset/4	24	480410
480.917	0.0	feedback	29	480917
481.983	0.0	trial_end	30	481983
481.999	0.0	trial_start	1	481999
484.015	0.0	stim/1	11	484015
484.211	0.0	stim/2	12	484211
485.278	0.0	stim/3	13	485278
485.811	0.0	stim/4	14	485811
487.112	0.0	rp_on/3_item/medium/5	225	487112
493.085	0.0	response/onset/1	5001	493085
493.301	0.0	response/offset/1	21	493301
493.906	0.0	response/onset/2	5002	493906
494.063	0.0	response/offset/2	22	494063
494.428	0.0	response/onset/3	5003	494428
494.603	0.0	response/offset/3	23	494603
495.135	0.0	response/onset/4	5004	495135
495.325	0.0	response/offset/4	24	495325
495.832	0.0	feedback	29	495832
496.911	0.0	trial_end	30	496911
496.926	0.0	trial_start	1	496926
498.942	0.0	stim/1	11	498942
499.147	0.0	stim/2	12	499147
502.047	0.0	rp_on/1_item/medium	120	502047
507.165	0.0	response/onset/1	5001	507165
507.334	0.0	response/offset/1	21	507334
508.006	0.0	response/onset/2	5002	508006
508.148	0.0	response/offset/2	22	508148
508.493	0.0	response/onset/3	5003	508493
508.656	0.0	feedback	29	508656
508.665	0.0	response/onset/4	5004	508665
509.689	0.0	trial_end	30	509689
509.705	0.0	trial_start	1	509705
511.721	0.0	stim/1	11	511721
511.91	0.0	stim/2	12	511910
512.71	0.0	stim/3	13	512710
514.31	0.0	stim/4	14	514310
516.01	0.0	rp_on/3_item/long/2	232	516010
520.857	0.0	response/onset/1	5001	520857
521.068	0.0	response/offset/1	21	521068
521.908	0.0	response/onset/2	5002	521908
522.07	0.0	response/offset/2	22	522070
522.666	0.0	response/onset/3	5003	522666
522.845	0.0	response/offset/3	23	522845
523.57	0.0	response/onset/4	5004	523570
523.72	0.0	response/offset/4	24	523720
524.228	0.0	feedback	29	524228
525.3	0.0	trial_end	30	525300
525.316	0.0	trial_start	1	525316
527.331	0.0	stim/1	11	527331
527.535	0.0	stim/2	12	527535
528.246	0.0	stim/3	13	528246
528.779	0.0	stim/4	14	528779
529.636	0.0	rp_on/3_item/short/6	216	529636
536.317	0.0	response/onset/1	5001	536317
536.467	0.0	response/offset/1	21	536467
537.263	0.0	response/onset/2	5002	537263
537.417	0.0	response/offset/2	22	537417
538.009	0.0	response/onset/3	5003	538009
538.148	0.0	response/offset/3	23	538148
538.539	0.0	response/onset/4	5004	538539
538.683	0.0	response/offset/4	24	538683
539.19	0.0	feedback	29	539190
540.261	0.0	trial_end	30	540261
540.276	0.0	trial_start	1	540276
542.292	0.0	stim/1	11	542292
542.493	0.0	stim/2	12	542493
544.593	0.0	rp_on/1_item/short	110	544593
550.658	0.0	response/onset/1	5001	550658
550.847	0.0	response/offset/1	21	550847
552.079	0.0	response/onset/2	5002	552079
552.234	0.0	response/offset/2	22	552234
552.742	0.0	feedback	29	552742
553.772	0.0	trial_end	30	553772
553.788	0.0	trial_start	1	553788
555.804	0.0	stim/1	11	555804
556.005	0.0	stim/2	12	556005
558.906	0.0	rp_on/1_item/medium	120	558906
565.414	0.0	response/onset/1	5001	565414
565.577	0.0	response/offset/1	21	565577
567.457	0.0	response/onset/2	5002	567457
567.606	0.0	response/offset/2	22	567606
568.113	0.0	feedback	29	568113
569.149	0.0	trial_end	30	569149
569.165	0.0	trial_start	1	569165
571.181	0.0	stim/1	11	571181
571.374	0.0	stim/2	12	571374
572.44	0.0	stim/3	13	572440
573.24	0.0	stim/4	14	573240
574.274	0.0	rp_on/3_item/medium/6	226	574274
583.147	0.0	response/onset/1	5001	583147
583.343	0.0	response/offset/1	21	583343
584.491	0.0	response/onset/2	5002	584491
584.652	0.0	response/offset/2	22	584652
585.241	0.0	response/onset/3	5003	585241
585.362	0.0	response/offset/3	23	585362
585.539	0.0	response/onset/4	5004	585539
585.7	0.0	response/offset/4	24	585700
586.207	0.0	feedback	29	586207
587.276	0.0	trial_end	30	587276
587.292	0.0	trial_start	1	587292
589.308	0.0	stim/1	11	589308
589.503	0.0	stim/2	12	589503
592.403	0.0	rp_on/1_item/medium	120	592403
599.2	0.0	response/onset/1	5001	599200
599.366	0.0	response/offset/1	21	599366
601.324	0.0	response/onset/2	5002	601324
601.453	0.0	response/offset/2	22	601453
601.96	0.0	feedback	29	601960
603.003	0.0	trial_end	30	603003
