onset	duration	trial_type	value	sample
269.105	0.0	response/onset/4	5004	269105
269.276	0.0	response/offset/4	24	269276
269.783	0.0	feedback	29	269783
270.847	0.0	trial_end	30	270847
270.863	0.0	trial_start	1	270863
272.879	0.0	stim/1	11	272879
273.081	0.0	stim/2	12	273081
275.981	0.0	rp_on/1_item/medium	120	275981
282.064	0.0	response/onset/1	5001	282064
282.242	0.0	response/offset/1	21	282242
284.014	0.0	response/onset/2	5002	284014
284.182	0.0	response/offset/2	22	284182
284.69	0.0	feedback	29	284690
285.724	0.0	trial_end	30	285724
285.74	0.0	trial_start	1	285740
287.756	0.0	stim/1	11	287756
287.958	0.0	stim/2	12	287958
290.858	0.0	rp_on/1_item/medium	120	290858
297.171	0.0	response/onset/1	5001	297171
297.319	0.0	response/offset/1	21	297319
299.153	0.0	response/onset/2	5002	299153
299.312	0.0	response/offset/2	22	299312
299.819	0.0	feedback	29	299819
300.852	0.0	trial_end	30	300852
300.868	0.0	trial_start	1	300868
302.884	0.0	stim/1	11	302884
303.074	0.0	stim/2	12	303074
303.607	0.0	stim/3	13	303607
303.963	0.0	stim/4	14	303963
305.175	0.0	rp_on/3_item/short/3	213	305175
313.997	0.0	response/onset/1	5001	313997
314.151	0.0	response/offset/1	21	314151
314.704	0.0	response/onset/2	5002	314704
314.822	0.0	response/offset/2	22	314822
315.052	0.0	response/onset/3	5003	315052
315.159	0.0	response/offset/3	23	315159
315.761	0.0	response/onset/4	5004	315761
315.873	0.0	response/offset/4	24	315873
316.381	0.0	feedback	29	316381
317.446	0.0	trial_end	30	317446
317.461	0.0	trial_start	1	317461
319.477	0.0	stim/1	11	319477
319.682	0.0	stim/2	12	319682
321.283	0.0	stim/3	13	321283
322.483	0.0	stim/4	14	322483
323.784	0.0	rp_on/3_item/long/6	236	323784
330.739	0.0	response/onset/1	5001	330739
330.913	0.0	response/offset/1	21	330913
332.099	0.0	response/onset/2	5002	332099
332.243	0.0	response/offset/2	22	332243
332.655	0.0	response/onset/3	5003	332655
332.909	0.0	response/offset/3	23	332909
333.639	0.0	response/onset/4	5004	333639
333.81	0.0	response/offset/4	24	333810
334.318	0.0	feedback	29	334318
335.389	0.0	trial_end	30	335389
335.405	0.0	trial_start	1	335405
337.421	0.0	stim/1	11	337421
337.608	0.0	stim/2	12	337608
338.409	0.0	stim/3	13	338409
340.009	0.0	stim/4	14	340009
341.709	0.0	rp_on/3_item/long/2	232	341709
347.983	0.0	response/onset/1	5001	347983
348.143	0.0	response/offset/1	21	348143
348.831	0.0	response/onset/2	5002	348831
348.979	0.0	response/offset/2	22	348979
350.1	0.0	response/onset/3	5003	350100
350.257	0.0	response/offset/3	23	350257
350.878	0.0	response/onset/4	5004	350878
351.048	0.0	response/offset/4	24	351048
351.556	0.0	feedback	29	351556
352.632	0.0	trial_end	30	352632
352.648	0.0	trial_start	1	352648
354.664	0.0	stim/1	11	354664
354.861	0.0	stim/2	12	354861
355.394	0.0	stim/3	13	355394
356.461	0.0	stim/4	14	356461
357.761	0.0	rp_on/3_item/medium/2	222	357761
365.873	0.0	response/onset/1	5001	365873
365.984	0.0	response/offset/1	21	365984
366.191	0.0	response/onset/2	5002	366191
366.336	0.0	response/offset/2	22	366336
367.698	0.0	response/onset/3	5003	367698
367.82	0.0	response/offset/3	23	367820
368.004	0.0	response/onset/4	5004	368004
368.149	0.0	response/offset/4	24	368149
368.656	0.0	feedback	29	368656
369.726	0.0	trial_end	30	369726
369.742	0.0	trial_start	1	369742
371.757	0.0	stim/1	11	371757
371.957	0.0	stim/2	12	371957
373.557	0.0	stim/3	13	373557
374.357	0.0	stim/4	14	374357
376.058	0.0	rp_on/3_item/long/5	235	376058
382.4	0.0	response/onset/1	5001	382400
382.539	0.0	response/offset/1	21	382539
383.121	0.0	response/onset/2	5002	383121
383.282	0.0	response/offset/2	22	383282
384.589	0.0	response/onset/3	5003	384589
384.8	0.0	response/offset/3	23	384800
385.199	0.0	response/onset/4	5004	385199
385.379	0.0	response/offset/4	24	385379
385.886	0.0	feedback	29	385886
386.952	0.0	trial_end	30	386952
386.968	0.0	trial_start	1	386968
388.984	0.0	stim/1	11	388984
389.182	0.0	stim/2	12	389182
389.983	0.0	stim/3	13	389983
391.049	0.0	stim/4	14	391049
392.083	0.0	rp_on/3_item/medium/4	224	392083
397.283	0.0	response/onset/1	5001	397283
397.442	0.0	response/offset/1	21	397442
398.044	0.0	response/onset/2	5002	398044
398.219	0.0	response/offset/2	22	398219
398.809	0.0	response/onset/3	5003	398809
398.957	0.0	response/offset/3	23	398957
399.203	0.0	response/onset/4	5004	399203
399.352	0.0	response/offset/4	24	399352
399.86	0.0	feedback	29	399860
400.93	0.0	trial_end	30	400930
400.946	0.0	trial_start	1	400946
402.962	0.0	stim/1	11	402962
403.163	0.0	stim/2	12	403163
403.874	0.0	stim/3	13	403874
404.23	0.0	stim/4	14	404230
405.263	0.0	rp_on/3_item/short/5	215	405263
411.547	0.0	response/onset/1	5001	411547
411.722	0.0	response/offset/1	21	411722
412.334	0.0	response/onset/2	5002	412334
412.462	0.0	response/offset/2	22	412462
412.669	0.0	response/onset/3	5003	412669
412.799	0.0	response/offset/3	23	412799
413.317	0.0	response/onset/4	5004	413317
413.452	0.0	response/offset/4	24	413452
413.959	0.0	feedback	29	413959
415.025	0.0	trial_end	30	415025
415.041	0.0	trial_start	1	415041
417.057	0.0	stim/1	11	417057
417.242	0.0	stim/2	12	417242
421.342	0.0	rp_on/1_item/long	130	421342
427.699	0.0	response/onset/1	5001	427699
427.857	0.0	response/offset/1	21	427857
430.59	0.0	response/onset/2	5002	430590
430.753	0.0	response/offset/2	22	430753
431.26	0.0	feedback	29	431260
432.302	0.0	trial_end	30	432302
432.318	0.0	trial_start	1	432318
434.333	0.0	stim/1	11	434333
434.545	0.0	stim/2	12	434545
437.446	0.0	rp_on/1_item/medium	120	437446
443.922	0.0	response/onset/1	5001	443922
444.078	0.0	response/offset/1	21	444078
446.457	0.0	response/onset/2	5002	446457
446.637	0.0	response/offset/2	22	446637
447.145	0.0	feedback	29	447145
448.179	0.0	trial_end	30	448179
448.195	0.0	trial_start	1	448195
450.211	0.0	stim/1	11	450211
450.4	0.0	stim/2	12	450400
451.2	0.0	stim/3	13	451200
451.733	0.0	stim/4	14	451733
453.3	0.0	rp_on/3_item/medium/3	223	453300
459.434	0.0	response/onset/1	5001	459434
459.588	0.0	response/offset/1	21	459588
460.384	0.0	response/onset/2	5002	460384
460.517	0.0	response/offset/2	22	460517
460.832	0.0	response/onset/3	5003	460832
460.983	0.0	response/offset/3	23	460983
462.096	0.0	response/onset/4	5004	462096
462.245	0.0	response/offset/4	24	462245
462.752	0.0	feedback	29	462752
463.823	0.0	trial_end	30	463823
463.839	0.0	trial_start	1	463839
465.855	0.0	stim/1	11	465855
466.06	0.0	stim/2	12	466060
468.16	0.0	rp_on/1_item/short	110	468160
474.219	0.0	response/onset/1	5001	474219
474.353	0.0	response/offset/1	21	474353
475.983	0.0	response/onset/2	5002	475983
476.209	0.0	response/offset/2	22	476209
476.716	0.0	feedback	29	476716
477.751	0.0	trial_end	30	477751
477.767	0.0	trial_start	1	477767
479.783	0.0	stim/1	11	479783
479.985	0.0	stim/2	12	479985
482.085	0.0	rp_on/1_item/short	110	482085
488.157	0.0	response/onset/1	5001	488157
488.306	0.0	response/offset/1	21	488306
489.537	0.0	response/onset/2	5002	489537
489.705	0.0	response/offset/2	22	489705
490.212	0.0	feedback	29	490212
491.246	0.0	trial_end	30	491246
491.262	0.0	trial_start	1	491262
493.277	0.0	stim/1	11	493277
493.469	0.0	stim/2	12	493469
495.57	0.0	rp_on/1_item/short	110	495570
501.257	0.0	response/onset/1	5001	501257
501.423	0.0	response/offset/1	21	501423
502.875	0.0	response/onset/2	5002	502875
503.047	0.0	response/offset/2	22	503047
503.555	0.0	feedback	29	503555
504.607	0.0	trial_end	30	504607
504.623	0.0	trial_start	1	504623
506.639	0.0	stim/1	11	506639
506.827	0.0	stim/2	12	506827
509.727	0.0	rp_on/1_item/medium	120	509727
515.241	0.0	response/onset/1	5001	515241
515.398	0.0	response/offset/1	21	515398
516.614	0.0	response/onset/2	5002	516614
516.795	0.0	response/offset/2	22	516795
517.302	0.0	feedback	29	517302
518.335	0.0	trial_end	30	518335
518.351	0.0	trial_start	1	518351
520.367	0.0	stim/1	11	520367
520.572	0.0	stim/2	12	520572
522.673	0.0	rp_on/1_item/short	110	522673
529.186	0.0	response/onset/1	5001	529186
529.385	0.0	response/offset/1	21	529385
530.774	0.0	response/onset/2	5002	530774
530.938	0.0	response/offset/2	22	530938
531.445	0.0	feedback	29	531445
532.48	0.0	trial_end	30	532480
532.496	0.0	trial_start	1	532496
534.512	0.0	stim/1	11	534512
534.701	0.0	stim/2	12	534701
538.802	0.0	rp_on/1_item/long	130	538802
543.807	0.0	response/onset/1	5001	543807
543.987	0.0	response/offset/1	21	543987
547.248	0.0	response/onset/2	5002	547248
547.41	0.0	response/offset/2	22	547410
547.918	0.0	feedback	29	547918
548.957	0.0	trial_end	30	548957
548.973	0.0	trial_start	1	548973
550.989	0.0	stim/1	11	550989
551.18	0.0	stim/2	12	551180
551.98	0.0	stim/3	13	551980
553.18	0.0	stim/4	14	553180
555.281	0.0	rp_on/3_item/long/1	231	555281
562.83	0.0	response/onset/1	5001	562830
562.992	0.0	response/offset/1	21	562992
563.904	0.0	response/onset/2	5002	563904
564.069	0.0	response/offset/2	22	564069
565.538	0.0	response/onset/3	5003	565538
565.673	0.0	response/offset/3	23	565673
567.368	0.0	response/onset/4	5004	567368
567.515	0.0	response/offset/4	24	567515
568.023	0.0	feedback	29	568023
569.099	0.0	trial_end	30	569099
569.115	0.0	trial_start	1	569115
571.131	0.0	stim/1	11	571131
571.316	0.0	stim/2	12	571316
573.416	0.0	rp_on/1_item/short	110	573416
578.611	0.0	response/onset/1	5001	578611
578.777	0.0	response/offset/1	21	578777
579.948	0.0	response/onset/2	5002	579948
580.085	0.0	response/offset/2	22	580085
580.593	0.0	feedback	29	580593
581.628	0.0	trial_end	30	581628
581.644	0.0	trial_start	1	581644
583.66	0.0	stim/1	11	583660
583.849	0.0	stim/2	12	583849
586.75	0.0	rp_on/1_item/medium	120	586750
592.226	0.0	response/onset/1	5001	592226
592.408	0.0	response/offset/1	21	592408
594.114	0.0	response/onset/2	5002	594114
594.27	0.0	response/offset/2	22	594270
594.777	0.0	feedback	29	594777
595.822	0.0	trial_end	30	595822
595.838	0.0	trial_start	1	595838
597.854	0.0	stim/1	11	597854
598.06	0.0	stim/2	12	598060
602.16	0.0	rp_on/1_item/long	130	602160
608.439	0.0	response/onset/1	5001	608439
608.618	0.0	response/offset/1	21	608618
611.26	0.0	response/onset/2	5002	611260
611.395	0.0	response/offset/2	22	611395
611.903	0.0	feedback	29	611903
612.932	0.0	trial_end	30	612932
612.948	0.0	trial_start	1	612948
614.964	0.0	stim/1	11	614964
615.16	0.0	stim/2	12	615160
619.26	0.0	rp_on/1_item/long	130	619260
625.52	0.0	response/onset/1	5001	625520
625.71	0.0	response/offset/1	21	625710
629.855	0.0	response/onset/2	5002	629855
630.026	0.0	response/offset/2	22	630026
630.534	0.0	feedback	29	630534
631.575	0.0	trial_end	30	631575
