onset	duration	trial_type	value	sample
75.097	0.0	response/offset/3	23	75097
76.236	0.0	response/onset/4	5004	76236
76.476	0.0	response/offset/4	24	76476
76.983	0.0	feedback	29	76983
78.056	0.0	trial_end	30	78056
78.072	0.0	trial_start	1	78072
80.088	0.0	stim/1	11	80088
80.287	0.0	stim/2	12	80287
81.487	0.0	stim/3	13	81487
82.287	0.0	stim/4	14	82287
84.387	0.0	rp_on/3_item/long/3	233	84387
87.663	0.0	response/onset/1	5001	87663
89.668	0.0	missing_response	66	89668
89.684	0.0	trial_start	1	89684
91.7	0.0	stim/1	11	91700
91.891	0.0	stim/2	12	91891
92.247	0.0	stim/3	13	92247
92.958	0.0	stim/4	14	92958
93.992	0.0	rp_on/3_item/short/2	212	93992
99.044	0.0	response/onset/1	5001	99044
99.286	0.0	response/offset/1	21	99286
99.414	0.0	response/onset/2	5002	99414
99.593	0.0	response/offset/2	22	99593
100.256	0.0	response/onset/3	5003	100256
100.464	0.0	response/offset/3	23	100464
100.685	0.0	response/onset/4	5004	100685
100.831	0.0	response/offset/4	24	100831
101.338	0.0	feedback	29	101338
102.413	0.0	trial_end	30	102413
102.429	0.0	trial_start	1	102429
104.445	0.0	stim/1	11	104445
104.632	0.0	stim/2	12	104632
105.343	0.0	stim/3	13	105343
105.876	0.0	stim/4	14	105876
106.733	0.0	rp_on/3_item/short/6	216	106733
111.449	0.0	response/onset/1	5001	111449
111.704	0.0	response/offset/1	21	111704
111.969	0.0	response/onset/2	5002	111969
112.155	0.0	response/offset/2	22	112155
112.776	0.0	response/onset/3	5003	112776
113.009	0.0	response/offset/3	23	113009
113.254	0.0	response/onset/4	5004	113254
113.409	0.0	response/offset/4	24	113409
113.916	0.0	feedback	29	113916
114.992	0.0	trial_end	30	114992
115.008	0.0	trial_start	1	115008
117.024	0.0	stim/1	11	117024
117.218	0.0	stim/2	12	117218
121.319	0.0	rp_on/1_item/long	130	121319
126.627	0.0	response/onset/1	5001	126627
126.894	0.0	response/offset/1	21	126894
129.992	0.0	response/onset/2	5002	129992
130.215	0.0	response/offset/2	22	130215
130.723	0.0	feedback	29	130723
131.752	0.0	trial_end	30	131752
131.768	0.0	trial_start	1	131768
133.784	0.0	stim/1	11	133784
133.981	0.0	stim/2	12	133981
134.781	0.0	stim/3	13	134781
135.847	0.0	stim/4	14	135847
136.881	0.0	rp_on/3_item/medium/4	224	136881
141.757	0.0	response/onset/1	5001	141757
142.007	0.0	response/offset/1	21	142007
142.743	0.0	response/onset/2	5002	142743
142.969	0.0	response/offset/2	22	142969
143.852	0.0	response/onset/3	5003	143852
144.082	0.0	response/offset/3	23	144082
144.41	0.0	response/onset/4	5004	144410
144.601	0.0	response/offset/4	24	144601
145.108	0.0	feedback	29	145108
146.18	0.0	trial_end	30	146180
146.196	0.0	trial_start	1	146196
148.212	0.0	stim/1	11	148212
148.421	0.0	stim/2	12	148421
149.221	0.0	stim/3	13	149221
150.422	0.0	stim/4	14	150422
152.522	0.0	rp_on/3_item/long/1	231	152522
157.174	0.0	response/onset/1	5001	157174
157.408	0.0	response/offset/1	21	157408
158.318	0.0	response/onset/2	5002	158318
158.541	0.0	response/offset/2	22	158541
159.702	0.0	response/onset/3	5003	159702
159.939	0.0	response/offset/3	23	159939
160.751	0.0	response/onset/4	5004	160751
160.984	0.0	response/offset/4	24	160984
161.491	0.0	feedback	29	161491
162.557	0.0	trial_end	30	162557
162.573	0.0	trial_start	1	162573
164.589	0.0	stim/1	11	164589
164.794	0.0	stim/2	12	164794
166.895	0.0	rp_on/1_item/short	110	166895
171.83	0.0	response/onset/1	5001	171830
172.05	0.0	response/offset/1	21	172050
173.61	0.0	response/onset/2	5002	173610
173.831	0.0	response/offset/2	22	173831
174.339	0.0	feedback	29	174339
175.369	0.0	trial_end	30	175369
175.385	0.0	trial_start	1	175385
177.4	0.0	stim/1	11	177400
177.584	0.0	stim/2	12	177584
180.484	0.0	rp_on/1_item/medium	120	180484
185.499	0.0	response/onset/1	5001	185499
185.721	0.0	response/offset/1	21	185721
187.578	0.0	response/onset/2	5002	187578
187.731	0.0	response/offset/2	22	187731
188.238	0.0	feedback	29	188238
189.28	0.0	trial_end	30	189280
189.296	0.0	trial_start	1	189296
191.312	0.0	stim/1	11	191312
191.511	0.0	stim/2	12	191511
191.867	0.0	stim/3	13	191867
192.4	0.0	stim/4	14	192400
193.612	0.0	rp_on/3_item/short/1	211	193612
198.43	0.0	response/onset/1	5001	198430
198.646	0.0	response/offset/1	21	198646
199.059	0.0	response/onset/2	5002	199059
199.243	0.0	response/offset/2	22	199243
199.784	0.0	response/onset/3	5003	199784
199.98	0.0	response/offset/3	23	199980
200.706	0.0	response/onset/4	5004	200706
200.909	0.0	response/offset/4	24	200909
201.417	0.0	feedback	29	201417
202.491	0.0	trial_end	30	202491
202.508	0.0	trial_start	1	202508
204.523	0.0	stim/1	11	204523
204.715	0.0	stim/2	12	204715
208.815	0.0	rp_on/1_item/long	130	208815
213.94	0.0	response/onset/1	5001	213940
214.152	0.0	response/offset/1	21	214152
218.395	0.0	response/onset/2	5002	218395
218.561	0.0	response/offset/2	22	218561
219.069	0.0	feedback	29	219069
220.101	0.0	trial_end	30	220101
220.117	0.0	trial_start	1	220117
222.133	0.0	stim/1	11	222133
222.34	0.0	stim/2	12	222340
224.441	0.0	rp_on/1_item/short	110	224441
229.225	0.0	response/onset/1	5001	229225
229.429	0.0	response/offset/1	21	229429
230.662	0.0	response/onset/2	5002	230662
230.866	0.0	response/offset/2	22	230866
231.373	0.0	feedback	29	231373
232.413	0.0	trial_end	30	232413
232.429	0.0	trial_start	1	232429
234.445	0.0	stim/1	11	234445
234.639	0.0	stim/2	12	234639
237.539	0.0	rp_on/1_item/medium	120	237539
242.305	0.0	response/onset/1	5001	242305
242.571	0.0	response/offset/1	21	242571
244.349	0.0	response/onset/2	5002	244349
244.593	0.0	response/offset/2	22	244593
245.101	0.0	feedback	29	245101
246.141	0.0	trial_end	30	246141
246.157	0.0	trial_start	1	246157
248.173	0.0	stim/1	11	248173
248.357	0.0	stim/2	12	248357
250.458	0.0	rp_on/1_item/short	110	250458
255.613	0.0	response/onset/1	5001	255613
255.876	0.0	response/offset/1	21	255876
257.418	0.0	response/onset/2	5002	257418
257.673	0.0	response/offset/2	22	257673
258.18	0.0	feedback	29	258180
259.22	0.0	trial_end	30	259220
259.236	0.0	trial_start	1	259236
261.252	0.0	stim/1	11	261252
261.458	0.0	stim/2	12	261458
262.258	0.0	stim/3	13	262258
262.791	0.0	stim/4	14	262791
264.358	0.0	rp_on/3_item/medium/3	223	264358
266.008	0.0	response/onset/1	5001	266008
268.017	0.0	missing_response	66	268017
268.032	0.0	trial_start	1	268032
270.048	0.0	stim/1	11	270048
270.25	0.0	stim/2	12	270250
271.45	0.0	stim/3	13	271450
273.05	0.0	stim/4	14	273050
274.35	0.0	rp_on/3_item/long/4	234	274350
279.388	0.0	response/onset/1	5001	279388
279.629	0.0	response/offset/1	21	279629
280.197	0.0	response/onset/2	5002	280197
280.409	0.0	response/offset/2	22	280409
281.255	0.0	response/onset/3	5003	281255
281.455	0.0	response/offset/3	23	281455
282.382	0.0	response/onset/4	5004	282382
282.61	0.0	response/offset/4	24	282610
283.118	0.0	feedback	29	283118
284.194	0.0	trial_end	30	284194
284.21	0.0	trial_start	1	284210
286.225	0.0	stim/1	11	286225
286.415	0.0	stim/2	12	286415
288.016	0.0	stim/3	13	288016
288.816	0.0	stim/4	14	288816
290.517	0.0	rp_on/3_item/long/5	235	290517
295.242	0.0	response/onset/1	5001	295242
295.444	0.0	response/offset/1	21	295444
296.295	0.0	response/onset/2	5002	296295
296.525	0.0	response/offset/2	22	296525
297.398	0.0	response/onset/3	5003	297398
297.62	0.0	response/offset/3	23	297620
298.634	0.0	response/onset/4	5004	298634
298.849	0.0	response/offset/4	24	298849
299.357	0.0	feedback	29	299357
300.421	0.0	trial_end	30	300421
300.437	0.0	trial_start	1	300437
302.453	0.0	stim/1	11	302453
302.659	0.0	stim/2	12	302659
303.37	0.0	stim/3	13	303370
303.726	0.0	stim/4	14	303726
304.76	0.0	rp_on/3_item/short/5	215	304760
309.603	0.0	response/onset/1	5001	309603
309.845	0.0	response/offset/1	21	309845
310.374	0.0	response/onset/2	5002	310374
310.553	0.0	response/offset/2	22	310553
310.705	0.0	response/onset/3	5003	310705
310.854	0.0	response/offset/3	23	310854
311.486	0.0	response/onset/4	5004	311486
311.648	0.0	response/offset/4	24	311648
312.156	0.0	feedback	29	312156
313.232	0.0	trial_end	30	313232
313.248	0.0	trial_start	1	313248
315.264	0.0	stim/1	11	315264
315.454	0.0	stim/2	12	315454
319.555	0.0	rp_on/1_item/long	130	319555
325.263	0.0	response/onset/1	5001	325263
325.504	0.0	response/offset/1	21	325504
328.694	0.0	response/onset/2	5002	328694
328.986	0.0	response/offset/2	22	328986
329.494	0.0	feedback	29	329494
330.526	0.0	trial_end	30	330526
330.542	0.0	trial_start	1	330542
332.558	0.0	stim/1	11	332558
332.756	0.0	stim/2	12	332756
334.857	0.0	rp_on/1_item/short	110	334857
340.552	0.0	response/onset/1	5001	340552
340.786	0.0	response/offset/1	21	340786
342.204	0.0	response/onset/2	5002	342204
342.376	0.0	response/offset/2	22	342376
342.883	0.0	feedback	29	342883
343.921	0.0	trial_end	30	343921
343.937	0.0	trial_start	1	343937
345.953	0.0	stim/1	11	345953
346.142	0.0	stim/2	12	346142
350.242	0.0	rp_on/1_item/long	130	350242
355.119	0.0	response/onset/1	5001	355119
355.307	0.0	response/offset/1	21	355307
357.334	0.0	response/onset/2	5002	357334
357.498	0.0	response/offset/2	22	357498
358.005	0.0	feedback	29	358005
359.048	0.0	trial_end	30	359048
359.064	0.0	trial_start	1	359064
361.08	0.0	stim/1	11	361080
361.281	0.0	stim/2	12	361281
364.181	0.0	rp_on/1_item/medium	120	364181
368.981	0.0	response/onset/1	5001	368981
369.202	0.0	response/offset/1	21	369202
371.616	0.0	response/onset/2	5002	371616
371.814	0.0	response/offset/2	22	371814
372.321	0.0	feedback	29	372321
373.359	0.0	trial_end	30	373359
373.375	0.0	trial_start	1	373375
375.391	0.0	stim/1	11	375391
375.595	0.0	stim/2	12	375595
378.495	0.0	rp_on/1_item/medium	120	378495
383.405	0.0	response/onset/1	5001	383405
383.592	0.0	response/offset/1	21	383592
386.043	0.0	response/onset/2	5002	386043
386.207	0.0	response/offset/2	22	386207
386.714	0.0	feedback	29	386714
387.754	0.0	trial_end	30	387754
387.77	0.0	trial_start	1	387770
389.786	0.0	stim/1	11	389786
389.985	0.0	stim/2	12	389985
391.052	0.0	stim/3	13	391052
391.852	0.0	stim/4	14	391852
392.886	0.0	rp_on/3_item/medium/6	226	392886
398.076	0.0	response/onset/1	5001	398076
398.284	0.0	response/offset/1	21	398284
399.341	0.0	response/onset/2	5002	399341
399.577	0.0	response/offset/2	22	399577
400.67	0.0	response/onset/3	5003	400670
400.905	0.0	response/offset/3	23	400905
401.161	0.0	response/onset/4	5004	401161
401.321	0.0	response/offset/4	24	401321
401.828	0.0	feedback	29	401828
402.898	0.0	trial_end	30	402898
402.914	0.0	trial_start	1	402914
404.93	0.0	stim/1	11	404930
405.124	0.0	stim/2	12	405124
405.657	0.0	stim/3	13	405657
406.368	0.0	stim/4	14	406368
407.224	0.0	rp_on/3_item/short/4	214	407224
412.389	0.0	response/onset/1	5001	412389
412.646	0.0	response/offset/1	21	412646
412.94	0.0	response/onset/2	5002	412940
413.146	0.0	response/offset/2	22	413146
413.994	0.0	response/onset/3	5003	413994
414.211	0.0	response/offset/3	23	414211
414.435	0.0	response/onset/4	5004	414435
414.629	0.0	response/offset/4	24	414629
415.137	0.0	feedback	29	415137
416.21	0.0	trial_end	30	416210
416.226	0.0	trial_start	1	416226
418.242	0.0	stim/1	11	418242
418.428	0.0	stim/2	12	418428
418.961	0.0	stim/3	13	418961
419.761	0.0	stim/4	14	419761
421.328	0.0	rp_on/3_item/medium/1	221	421328
422.211	0.0	response/onset/1	5001	422211
424.224	0.0	missing_response	66	424224
424.239	0.0	trial_start	1	424239
426.255	0.0	stim/1	11	426255
426.449	0.0	stim/2	12	426449
428.549	0.0	rp_on/1_item/short	110	428549
433.622	0.0	response/onset/1	5001	433622
433.868	0.0	response/offset/1	21	433868
435.952	0.0	response/onset/2	5002	435952
436.151	0.0	response/offset/2	22	436151
436.658	0.0	feedback	29	436658
437.701	0.0	trial_end	30	437701
437.717	0.0	trial_start	1	437717
439.733	0.0	stim/1	11	439733
439.937	0.0	stim/2	12	439937
440.738	0.0	stim/3	13	440738
442.338	0.0	stim/4	14	442338
444.038	0.0	rp_on/3_item/long/2	232	444038
449.304	0.0	response/onset/1	5001	449304
449.554	0.0	response/offset/1	21	449554
451.003	0.0	response/onset/2	5002	451003
451.252	0.0	response/offset/2	22	451252
452.469	0.0	response/onset/3	5003	452469
452.695	0.0	response/offset/3	23	452695
453.561	0.0	response/onset/4	5004	453561
453.758	0.0	response/offset/4	24	453758
454.266	0.0	feedback	29	454266
455.328	0.0	trial_end	30	455328
455.344	0.0	trial_start	1	455344
457.36	0.0	stim/1	11	457360
457.546	0.0	stim/2	12	457546
461.647	0.0	rp_on/1_item/long	130	461647
467.147	0.0	response/onset/1	5001	467147
467.383	0.0	response/offset/1	21	467383
471.349	0.0	response/onset/2	5002	471349
471.545	0.0	response/offset/2	22	471545
472.053	0.0	feedback	29	472053
473.088	0.0	trial_end	30	473088
473.104	0.0	trial_start	1	473104
475.12	0.0	stim/1	11	475120
475.315	0.0	stim/2	12	475315
478.215	0.0	rp_on/1_item/medium	120	478215
483.201	0.0	response/onset/1	5001	483201
483.431	0.0	response/offset/1	21	483431
485.078	0.0	response/onset/2	5002	485078
485.247	0.0	response/offset/2	22	485247
485.754	0.0	feedback	29	485754
486.783	0.0	trial_end	30	486783
486.799	0.0	trial_start	1	486799
488.814	0.0	stim/1	11	488814
489.01	0.0	stim/2	12	489010
493.111	0.0	rp_on/1_item/long	130	493111
498.05	0.0	response/onset/1	5001	498050
498.242	0.0	response/offset/1	21	498242
501.904	0.0	response/onset/2	5002	501904
502.08	0.0	response/offset/2	22	502080
502.587	0.0	feedback	29	502587
503.626	0.0	trial_end	30	503626
503.642	0.0	trial_start	1	503642
505.658	0.0	stim/1	11	505658
505.849	0.0	stim/2	12	505849
506.915	0.0	stim/3	13	506915
507.449	0.0	stim/4	14	507449
508.75	0.0	rp_on/3_item/medium/5	225	508750
515.424	0.0	response/onset/1	5001	515424
515.605	0.0	response/offset/1	21	515605
516.786	0.0	response/onset/2	5002	516786
516.972	0.0	response/offset/2	22	516972
518.037	0.0	response/onset/3	5003	518037
518.193	0.0	response/offset/3	23	518193
518.5	0.0	response/onset/4	5004	518500
518.635	0.0	response/offset/4	24	518635
519.143	0.0	feedback	29	519143
520.22	0.0	trial_end	30	520220
520.236	0.0	trial_start	1	520236
522.252	0.0	stim/1	11	522252
522.453	0.0	stim/2	12	522453
525.353	0.0	rp_on/1_item/medium	120	525353
530.029	0.0	response/onset/1	5001	530029
530.231	0.0	response/offset/1	21	530231
532.289	0.0	response/onset/2	5002	532289
532.444	0.0	response/offset/2	22	532444
532.952	0.0	feedback	29	532952
533.981	0.0	trial_end	30	533981
533.997	0.0	trial_start	1	533997
536.013	0.0	stim/1	11	536013
536.198	0.0	stim/2	12	536198
536.731	0.0	stim/3	13	536731
537.799	0.0	stim/4	14	537799
539.099	0.0	rp_on/3_item/medium/2	222	539099
544.131	0.0	response/onset/1	5001	544131
544.32	0.0	response/offset/1	21	544320
544.69	0.0	response/onset/2	5002	544690
544.858	0.0	response/offset/2	22	544858
545.997	0.0	response/onset/3	5003	545997
546.161	0.0	response/offset/3	23	546161
546.7	0.0	response/onset/4	5004	546700
546.869	0.0	response/offset/4	24	546869
547.377	0.0	feedback	29	547377
548.442	0.0	trial_end	30	548442
548.458	0.0	trial_start	1	548458
550.474	0.0	stim/1	11	550474
550.665	0.0	stim/2	12	550665
552.766	0.0	rp_on/1_item/short	110	552766
559.242	0.0	response/onset/1	5001	559242
559.479	0.0	response/offset/1	21	559479
560.659	0.0	response/onset/2	5002	560659
560.865	0.0	response/offset/2	22	560865
561.373	0.0	feedback	29	561373
562.404	0.0	trial_end	30	562404
562.42	0.0	trial_start	1	562420
564.436	0.0	stim/1	11	564436
564.619	0.0	stim/2	12	564619
565.819	0.0	stim/3	13	565819
566.619	0.0	stim/4	14	566619
568.72	0.0	rp_on/3_item/long/3	233	568720
573.794	0.0	response/onset/1	5001	573794
573.983	0.0	response/offset/1	21	573983
575.025	0.0	response/onset/2	5002	575025
575.205	0.0	response/offset/2	22	575205
575.985	0.0	response/onset/3	5003	575985
576.169	0.0	response/offset/3	23	576169
577.134	0.0	response/onset/4	5004	577134
577.31	0.0	response/offset/4	24	577310
577.817	0.0	feedback	29	577817
578.881	0.0	trial_end	30	578881
578.897	0.0	trial_start	1	578897
580.913	0.0	stim/1	11	580913
581.119	0.0	stim/2	12	581119
581.919	0.0	stim/3	13	581919
582.452	0.0	stim/4	14	582452
584.02	0.0	rp_on/3_item/medium/3	223	584020
588.603	0.0	response/onset/1	5001	588603
588.791	0.0	response/offset/1	21	588791
589.257	0.0	response/onset/2	5002	589257
589.441	0.0	response/offset/2	22	589441
590.277	0.0	response/onset/3	5003	590277
590.489	0.0	response/offset/3	23	590489
591.158	0.0	response/onset/4	5004	591158
591.35	0.0	response/offset/4	24	591350
591.857	0.0	feedback	29	591857
592.925	0.0	trial_end	30	592925
592.941	0.0	trial_start	1	592941
594.957	0.0	stim/1	11	594957
595.149	0.0	stim/2	12	595149
595.682	0.0	stim/3	13	595682
596.482	0.0	stim/4	14	596482
598.049	0.0	rp_on/3_item/medium/1	221	598049
603.103	0.0	response/onset/1	5001	603103
603.325	0.0	response/offset/1	21	603325
603.957	0.0	response/onset/2	5002	603957
604.102	0.0	response/offset/2	22	604102
604.9	0.0	response/onset/3	5003	604900
605.098	0.0	response/offset/3	23	605098
605.847	0.0	response/onset/4	5004	605847
606.061	0.0	response/offset/4	24	606061
606.568	0.0	feedback	29	606568
607.636	0.0	trial_end	30	607636
