onset	duration	trial_type	value	sample
70.643	0.0	trial_start	1	70643
72.658	0.0	stim/1	11	72658
72.861	0.0	stim/2	12	72861
73.572	0.0	stim/3	13	73572
74.106	0.0	stim/4	14	74106
74.961	0.0	rp_on/3_item/short/6	216	74961
79.919	0.0	response/onset/1	5001	79919
80.108	0.0	response/offset/1	21	80108
80.905	0.0	response/onset/2	5002	80905
81.08	0.0	response/offset/2	22	81080
81.814	0.0	response/onset/3	5003	81814
81.959	0.0	response/offset/3	23	81959
82.719	0.0	response/onset/4	5004	82719
82.88	0.0	response/offset/4	24	82880
83.388	0.0	feedback	29	83388
84.455	0.0	trial_end	30	84455
84.471	0.0	trial_start	1	84471
86.487	0.0	stim/1	11	86487
86.683	0.0	stim/2	12	86683
88.284	0.0	stim/3	13	88284
89.084	0.0	stim/4	14	89084
90.785	0.0	rp_on/3_item/long/5	235	90785
95.547	0.0	response/onset/1	5001	95547
95.76	0.0	response/offset/1	21	95760
96.576	0.0	response/onset/2	5002	96576
96.723	0.0	response/offset/2	22	96723
97.461	0.0	response/onset/3	5003	97461
97.654	0.0	response/offset/3	23	97654
98.561	0.0	response/onset/4	5004	98561
98.779	0.0	response/offset/4	24	98779
99.287	0.0	feedback	29	99287
100.366	0.0	trial_end	30	100366
100.381	0.0	trial_start	1	100381
102.397	0.0	stim/1	11	102397
102.593	0.0	stim/2	12	102593
103.126	0.0	stim/3	13	103126
103.926	0.0	stim/4	14	103926
105.494	0.0	rp_on/3_item/medium/1	221	105494
110.196	0.0	response/onset/1	5001	110196
110.358	0.0	response/offset/1	21	110358
110.823	0.0	response/onset/2	5002	110823
110.985	0.0	response/offset/2	22	110985
111.791	0.0	response/onset/3	5003	111791
111.937	0.0	response/offset/3	23	111937
112.669	0.0	response/onset/4	5004	112669
112.824	0.0	response/offset/4	24	112824
113.332	0.0	feedback	29	113332
114.411	0.0	trial_end	30	114411
114.426	0.0	trial_start	1	114426
116.442	0.0	stim/1	11	116442
116.647	0.0	stim/2	12	116647
117.846	0.0	stim/3	13	117846
119.446	0.0	stim/4	14	119446
120.754	0.0	rp_on/3_item/long/4	234	120754
125.846	0.0	response/onset/1	5001	125846
126.048	0.0	response/offset/1	21	126048
126.591	0.0	response/onset/2	5002	126591
126.778	0.0	response/offset/2	22	126778
127.881	0.0	response/onset/3	5003	127881
128.066	0.0	response/offset/3	23	128066
128.56	0.0	response/onset/4	5004	128560
128.725	0.0	response/offset/4	24	128725
129.236	0.0	feedback	29	129236
130.308	0.0	trial_end	30	130308
130.336	0.0	trial_start	1	130336
132.352	0.0	stim/1	11	132352
132.56	0.0	stim/2	12	132560
134.662	0.0	rp_on/1_item/short	110	134662
139.684	0.0	response/onset/1	5001	139684
139.883	0.0	response/offset/1	21	139883
140.905	0.0	response/onset/2	5002	140905
141.09	0.0	response/offset/2	22	141090
141.598	0.0	feedback	29	141598
142.633	0.0	trial_end	30	142633
142.648	0.0	trial_start	1	142648
144.664	0.0	stim/1	11	144664
144.858	0.0	stim/2	12	144858
146.959	0.0	rp_on/1_item/short	110	146959
151.775	0.0	response/onset/1	5001	151775
151.993	0.0	response/offset/1	21	151993
153.078	0.0	response/onset/2	5002	153078
153.258	0.0	response/offset/2	22	153258
153.768	0.0	feedback	29	153768
154.811	0.0	trial_end	30	154811
154.827	0.0	trial_start	1	154827
156.843	0.0	stim/1	11	156843
157.053	0.0	stim/2	12	157053
157.408	0.0	stim/3	13	157408
157.941	0.0	stim/4	14	157941
159.154	0.0	rp_on/3_item/short/1	211	159154
164.273	0.0	response/onset/1	5001	164273
164.423	0.0	response/offset/1	21	164423
164.609	0.0	response/onset/2	5002	164609
164.764	0.0	response/offset/2	22	164764
165.537	0.0	response/onset/3	5003	165537
165.708	0.0	response/offset/3	23	165708
166.072	0.0	response/onset/4	5004	166072
166.235	0.0	response/offset/4	24	166235
166.743	0.0	feedback	29	166743
167.806	0.0	trial_end	30	167806
167.822	0.0	trial_start	1	167822
169.838	0.0	stim/1	11	169838
170.024	0.0	stim/2	12	170024
172.924	0.0	rp_on/1_item/medium	120	172924
178.328	0.0	response/onset/1	5001	178328
178.491	0.0	response/offset/1	21	178491
180.128	0.0	response/onset/2	5002	180128
180.282	0.0	response/offset/2	22	180282
180.79	0.0	feedback	29	180790
181.834	0.0	trial_end	30	181834
181.85	0.0	trial_start	1	181850
183.866	0.0	stim/1	11	183866
184.058	0.0	stim/2	12	184058
188.158	0.0	rp_on/1_item/long	130	188158
191.001	0.0	response/onset/1	5001	191001
193.164	0.0	missing_response	66	193164
193.179	0.0	trial_start	1	193179
195.195	0.0	stim/1	11	195195
195.378	0.0	stim/2	12	195378
199.479	0.0	rp_on/1_item/long	130	199479
204.612	0.0	response/onset/1	5001	204612
204.806	0.0	response/offset/1	21	204806
206.269	0.0	response/onset/2	5002	206269
206.457	0.0	response/offset/2	22	206457
206.964	0.0	feedback	29	206964
208.007	0.0	trial_end	30	208007
208.023	0.0	trial_start	1	208023
210.039	0.0	stim/1	11	210039
210.233	0.0	stim/2	12	210233
211.033	0.0	stim/3	13	211033
212.233	0.0	stim/4	14	212233
214.334	0.0	rp_on/3_item/long/1	231	214334
241.218	0.0	response/onset/1	5001	241218
241.412	0.0	response/offset/1	21	241412
242.287	0.0	response/onset/2	5002	242287
242.481	0.0	response/offset/2	22	242481
269.079	0.0	response/onset/3	5003	269079
269.277	0.0	response/offset/3	23	269277
275.414	0.0	response/onset/4	5004	275414
275.595	0.0	response/offset/4	24	275595
276.102	0.0	feedback	29	276102
277.164	0.0	trial_end	30	277164
277.18	0.0	trial_start	1	277180
279.196	0.0	stim/1	11	279196
279.395	0.0	stim/2	12	279395
279.929	0.0	stim/3	13	279929
280.64	0.0	stim/4	14	280640
281.497	0.0	rp_on/3_item/short/4	214	281497
282.006	0.0	response/onset/1	5001	282006
284.029	0.0	missing_response	66	284029
284.044	0.0	trial_start	1	284044
286.06	0.0	stim/1	11	286060
286.256	0.0	stim/2	12	286256
286.79	0.0	stim/3	13	286790
287.856	0.0	stim/4	14	287856
289.157	0.0	rp_on/3_item/medium/2	222	289157
293.863	0.0	response/onset/1	5001	293863
294.013	0.0	response/offset/1	21	294013
294.225	0.0	response/onset/2	5002	294225
294.356	0.0	response/offset/2	22	294356
295.076	0.0	response/onset/3	5003	295076
295.243	0.0	response/offset/3	23	295243
295.555	0.0	response/onset/4	5004	295555
295.68	0.0	response/offset/4	24	295680
296.187	0.0	feedback	29	296187
297.256	0.0	trial_end	30	297256
297.272	0.0	trial_start	1	297272
299.288	0.0	stim/1	11	299288
299.484	0.0	stim/2	12	299484
303.585	0.0	rp_on/1_item/long	130	303585
308.885	0.0	response/onset/1	5001	308885
309.062	0.0	response/offset/1	21	309062
310.93	0.0	response/onset/2	5002	310930
311.062	0.0	response/offset/2	22	311062
311.57	0.0	feedback	29	311570
312.601	0.0	trial_end	30	312601
312.617	0.0	trial_start	1	312617
314.632	0.0	stim/1	11	314632
314.826	0.0	stim/2	12	314826
315.893	0.0	stim/3	13	315893
316.426	0.0	stim/4	14	316426
317.727	0.0	rp_on/3_item/medium/5	225	317727
322.85	0.0	response/onset/1	5001	322850
322.981	0.0	response/offset/1	21	322981
325.227	0.0	response/onset/2	5002	325227
325.387	0.0	response/offset/2	22	325387
326.699	0.0	response/onset/3	5003	326699
326.837	0.0	response/offset/3	23	326837
327.071	0.0	response/onset/4	5004	327071
327.209	0.0	response/offset/4	24	327209
327.716	0.0	feedback	29	327716
328.794	0.0	trial_end	30	328794
328.81	0.0	trial_start	1	328810
330.826	0.0	stim/1	11	330826
331.024	0.0	stim/2	12	331024
333.126	0.0	rp_on/1_item/short	110	333126
338.027	0.0	response/onset/1	5001	338027
338.176	0.0	response/offset/1	21	338176
339.294	0.0	response/onset/2	5002	339294
339.451	0.0	response/offset/2	22	339451
339.959	0.0	feedback	29	339959
340.99	0.0	trial_end	30	340990
341.006	0.0	trial_start	1	341006
343.022	0.0	stim/1	11	343022
343.225	0.0	stim/2	12	343225
343.58	0.0	stim/3	13	343580
344.291	0.0	stim/4	14	344291
345.325	0.0	rp_on/3_item/short/2	212	345325
350.227	0.0	response/onset/1	5001	350227
350.358	0.0	response/offset/1	21	350358
350.558	0.0	response/onset/2	5002	350558
350.669	0.0	response/offset/2	22	350669
351.331	0.0	response/onset/3	5003	351331
351.467	0.0	response/offset/3	23	351467
351.756	0.0	response/onset/4	5004	351756
351.889	0.0	response/offset/4	24	351889
352.397	0.0	feedback	29	352397
353.468	0.0	trial_end	30	353468
353.484	0.0	trial_start	1	353484
355.5	0.0	stim/1	11	355500
355.703	0.0	stim/2	12	355703
357.804	0.0	rp_on/1_item/short	110	357804
362.932	0.0	response/onset/1	5001	362932
363.066	0.0	response/offset/1	21	363066
363.837	0.0	response/onset/2	5002	363837
363.989	0.0	response/offset/2	22	363989
364.497	0.0	feedback	29	364497
365.53	0.0	trial_end	30	365530
365.546	0.0	trial_start	1	365546
367.562	0.0	stim/1	11	367562
367.771	0.0	stim/2	12	367771
370.672	0.0	rp_on/1_item/medium	120	370672
375.813	0.0	response/onset/1	5001	375813
375.985	0.0	response/offset/1	21	375985
377.345	0.0	response/onset/2	5002	377345
377.499	0.0	response/offset/2	22	377499
378.006	0.0	feedback	29	378006
379.042	0.0	trial_end	30	379042
379.058	0.0	trial_start	1	379058
381.074	0.0	stim/1	11	381074
381.261	0.0	stim/2	12	381261
383.361	0.0	rp_on/1_item/short	110	383361
388.831	0.0	response/onset/1	5001	388831
388.937	0.0	response/offset/1	21	388937
390.277	0.0	response/onset/2	5002	390277
390.435	0.0	response/offset/2	22	390435
390.942	0.0	feedback	29	390942
391.987	0.0	trial_end	30	391987
392.003	0.0	trial_start	1	392003
394.019	0.0	stim/1	11	394019
394.204	0.0	stim/2	12	394204
398.304	0.0	rp_on/1_item/long	130	398304
403.054	0.0	response/onset/1	5001	403054
403.19	0.0	response/offset/1	21	403190
404.075	0.0	response/onset/2	5002	404075
404.213	0.0	response/offset/2	22	404213
404.721	0.0	feedback	29	404721
405.765	0.0	trial_end	30	405765
405.781	0.0	trial_start	1	405781
407.797	0.0	stim/1	11	407797
407.976	0.0	stim/2	12	407976
410.876	0.0	rp_on/1_item/medium	120	410876
415.562	0.0	response/onset/1	5001	415562
415.771	0.0	response/offset/1	21	415771
417.364	0.0	response/onset/2	5002	417364
417.537	0.0	response/offset/2	22	417537
418.044	0.0	feedback	29	418044
419.077	0.0	trial_end	30	419077
419.093	0.0	trial_start	1	419093
421.108	0.0	stim/1	11	421108
421.307	0.0	stim/2	12	421307
423.407	0.0	rp_on/1_item/short	110	423407
427.005	0.0	response/onset/1	5001	427005
429.023	0.0	missing_response	66	429023
429.039	0.0	trial_start	1	429039
431.055	0.0	stim/1	11	431055
431.257	0.0	stim/2	12	431257
431.79	0.0	stim/3	13	431790
432.145	0.0	stim/4	14	432145
433.358	0.0	rp_on/3_item/short/3	213	433358
438.171	0.0	response/onset/1	5001	438171
438.316	0.0	response/offset/1	21	438316
438.624	0.0	response/onset/2	5002	438624
438.741	0.0	response/offset/2	22	438741
439.2	0.0	response/onset/3	5003	439200
439.343	0.0	response/offset/3	23	439343
439.971	0.0	response/onset/4	5004	439971
440.08	0.0	response/offset/4	24	440080
440.588	0.0	feedback	29	440588
441.651	0.0	trial_end	30	441651
441.667	0.0	trial_start	1	441667
443.683	0.0	stim/1	11	443683
443.872	0.0	stim/2	12	443872
445.072	0.0	stim/3	13	445072
445.872	0.0	stim/4	14	445872
447.972	0.0	rp_on/3_item/long/3	233	447972
453.11	0.0	response/onset/1	5001	453110
453.29	0.0	response/offset/1	21	453290
453.869	0.0	response/onset/2	5002	453869
454.03	0.0	response/offset/2	22	454030
454.606	0.0	response/onset/3	5003	454606
454.75	0.0	response/offset/3	23	454750
455.449	0.0	response/onset/4	5004	455449
455.607	0.0	response/offset/4	24	455607
456.114	0.0	feedback	29	456114
457.179	0.0	trial_end	30	457179
457.195	0.0	trial_start	1	457195
459.21	0.0	stim/1	11	459210
459.416	0.0	stim/2	12	459416
462.317	0.0	rp_on/1_item/medium	120	462317
466.955	0.0	response/onset/1	5001	466955
467.129	0.0	response/offset/1	21	467129
468.808	0.0	response/onset/2	5002	468808
468.961	0.0	response/offset/2	22	468961
469.469	0.0	feedback	29	469469
470.507	0.0	trial_end	30	470507
470.523	0.0	trial_start	1	470523
472.539	0.0	stim/1	11	472539
472.746	0.0	stim/2	12	472746
474.346	0.0	stim/3	13	474346
475.546	0.0	stim/4	14	475546
476.847	0.0	rp_on/3_item/long/6	236	476847
482.05	0.0	response/onset/1	5001	482050
482.231	0.0	response/offset/1	21	482231
483.447	0.0	response/onset/2	5002	483447
483.652	0.0	response/offset/2	22	483652
485.215	0.0	response/onset/3	5003	485215
485.451	0.0	response/offset/3	23	485451
486.577	0.0	response/onset/4	5004	486577
486.73	0.0	response/offset/4	24	486730
487.238	0.0	feedback	29	487238
488.3	0.0	trial_end	30	488300
488.316	0.0	trial_start	1	488316
490.332	0.0	stim/1	11	490332
490.541	0.0	stim/2	12	490541
491.341	0.0	stim/3	13	491341
492.407	0.0	stim/4	14	492407
493.441	0.0	rp_on/3_item/medium/4	224	493441
498.419	0.0	response/onset/1	5001	498419
498.581	0.0	response/offset/1	21	498581
498.936	0.0	response/onset/2	5002	498936
499.114	0.0	response/offset/2	22	499114
499.824	0.0	response/onset/3	5003	499824
499.982	0.0	response/offset/3	23	499982
500.405	0.0	response/onset/4	5004	500405
500.537	0.0	response/offset/4	24	500537
501.044	0.0	feedback	29	501044
502.111	0.0	trial_end	30	502111
502.127	0.0	trial_start	1	502127
504.143	0.0	stim/1	11	504143
504.336	0.0	stim/2	12	504336
508.436	0.0	rp_on/1_item/long	130	508436
513.631	0.0	response/onset/1	5001	513631
513.816	0.0	response/offset/1	21	513816
516.871	0.0	response/onset/2	5002	516871
517.021	0.0	response/offset/2	22	517021
517.529	0.0	feedback	29	517529
518.572	0.0	trial_end	30	518572
518.588	0.0	trial_start	1	518588
520.604	0.0	stim/1	11	520604
520.787	0.0	stim/2	12	520787
521.853	0.0	stim/3	13	521853
522.653	0.0	stim/4	14	522653
523.687	0.0	rp_on/3_item/medium/6	226	523687
528.833	0.0	response/onset/1	5001	528833
529.021	0.0	response/offset/1	21	529021
529.906	0.0	response/onset/2	5002	529906
530.088	0.0	response/offset/2	22	530088
531.546	0.0	response/onset/3	5003	531546
531.698	0.0	response/offset/3	23	531698
532.037	0.0	response/onset/4	5004	532037
532.185	0.0	response/offset/4	24	532185
532.693	0.0	feedback	29	532693
533.766	0.0	trial_end	30	533766
533.782	0.0	trial_start	1	533782
535.798	0.0	stim/1	11	535798
536.003	0.0	stim/2	12	536003
538.903	0.0	rp_on/1_item/medium	120	538903
544.309	0.0	response/onset/1	5001	544309
544.493	0.0	response/offset/1	21	544493
546.112	0.0	response/onset/2	5002	546112
546.294	0.0	response/offset/2	22	546294
546.801	0.0	feedback	29	546801
547.844	0.0	trial_end	30	547844
547.86	0.0	trial_start	1	547860
549.876	0.0	stim/1	11	549876
550.082	0.0	stim/2	12	550082
550.882	0.0	stim/3	13	550882
551.415	0.0	stim/4	14	551415
552.982	0.0	rp_on/3_item/medium/3	223	552982
557.754	0.0	response/onset/1	5001	557754
558.011	0.0	response/offset/1	21	558011
558.61	0.0	response/onset/2	5002	558610
558.842	0.0	response/offset/2	22	558842
559.544	0.0	response/onset/3	5003	559544
559.732	0.0	response/offset/3	23	559732
560.048	0.0	response/onset/4	5004	560048
560.176	0.0	response/offset/4	24	560176
560.684	0.0	feedback	29	560684
561.755	0.0	trial_end	30	561755
561.771	0.0	trial_start	1	561771
563.787	0.0	stim/1	11	563787
563.981	0.0	stim/2	12	563981
568.081	0.0	rp_on/1_item/long	130	568081
573.299	0.0	response/onset/1	5001	573299
573.512	0.0	response/offset/1	21	573512
576.312	0.0	response/onset/2	5002	576312
576.507	0.0	response/offset/2	22	576507
577.014	0.0	feedback	29	577014
578.049	0.0	trial_end	30	578049
578.065	0.0	trial_start	1	578065
580.081	0.0	stim/1	11	580081
580.278	0.0	stim/2	12	580278
580.989	0.0	stim/3	13	580989
581.344	0.0	stim/4	14	581344
582.379	0.0	rp_on/3_item/short/5	215	582379
587.57	0.0	response/onset/1	5001	587570
587.749	0.0	response/offset/1	21	587749
588.702	0.0	response/onset/2	5002	588702
588.839	0.0	response/offset/2	22	588839
589.74	0.0	response/onset/3	5003	589740
589.875	0.0	response/offset/3	23	589875
590.087	0.0	response/onset/4	5004	590087
590.239	0.0	response/offset/4	24	590239
590.747	0.0	feedback	29	590747
591.81	0.0	trial_end	30	591810
591.826	0.0	trial_start	1	591826
593.842	0.0	stim/1	11	593842
594.051	0.0	stim/2	12	594051
596.951	0.0	rp_on/1_item/medium	120	596951
601.874	0.0	response/onset/1	5001	601874
602.051	0.0	response/offset/1	21	602051
603.704	0.0	response/onset/2	5002	603704
603.88	0.0	response/offset/2	22	603880
604.388	0.0	feedback	29	604388
605.422	0.0	trial_end	30	605422
605.438	0.0	trial_start	1	605438
607.454	0.0	stim/1	11	607454
607.662	0.0	stim/2	12	607662
611.762	0.0	rp_on/1_item/long	130	611762
614.265	0.0	response/onset/1	5001	614265
616.285	0.0	missing_response	66	616285
616.3	0.0	trial_start	1	616300
618.316	0.0	stim/1	11	618316
618.517	0.0	stim/2	12	618517
619.05	0.0	stim/3	13	619050
619.761	0.0	stim/4	14	619761
620.618	0.0	rp_on/3_item/short/4	214	620618
625.506	0.0	response/onset/1	5001	625506
625.653	0.0	response/offset/1	21	625653
626.178	0.0	response/onset/2	5002	626178
626.38	0.0	response/offset/2	22	626380
626.994	0.0	response/onset/3	5003	626994
627.153	0.0	response/offset/3	23	627153
627.408	0.0	response/onset/4	5004	627408
627.54	0.0	response/offset/4	24	627540
628.048	0.0	feedback	29	628048
629.113	0.0	trial_end	30	629113
629.129	0.0	trial_start	1	629129
631.145	0.0	stim/1	11	631145
631.335	0.0	stim/2	12	631335
633.436	0.0	rp_on/1_item/short	110	633436
639.804	0.0	response/onset/1	5001	639804
639.965	0.0	response/offset/1	21	639965
641.328	0.0	response/onset/2	5002	641328
641.539	0.0	response/offset/2	22	641539
642.047	0.0	feedback	29	642047
643.091	0.0	trial_end	30	643091
643.107	0.0	trial_start	1	643107
645.123	0.0	stim/1	11	645123
645.309	0.0	stim/2	12	645309
649.41	0.0	rp_on/1_item/long	130	649410
654.426	0.0	response/onset/1	5001	654426
654.583	0.0	response/offset/1	21	654583
656.215	0.0	response/onset/2	5002	656215
656.37	0.0	response/offset/2	22	656370
656.877	0.0	feedback	29	656877
657.918	0.0	trial_end	30	657918
