onset	duration	trial_type	value	sample
88.222	0.0	response/onset/4	5004	88222
88.373	0.0	response/offset/4	24	88373
88.88	0.0	feedback	29	88880
89.98	0.0	trial_end	30	89980
90.013	0.0	trial_start	1	90013
92.028	0.0	stim/1	11	92028
92.222	0.0	stim/2	12	92222
92.755	0.0	stim/3	13	92755
93.111	0.0	stim/4	14	93111
94.323	0.0	rp_on/3_item/short/3	213	94323
99.181	0.0	response/onset/1	5001	99181
99.425	0.0	response/offset/1	21	99425
99.577	0.0	response/onset/2	5002	99577
99.723	0.0	response/offset/2	22	99723
100.3	0.0	response/onset/3	5003	100300
100.5	0.0	response/offset/3	23	100500
100.76	0.0	response/onset/4	5004	100760
100.932	0.0	response/offset/4	24	100932
101.439	0.0	feedback	29	101439
102.542	0.0	trial_end	30	102542
102.574	0.0	trial_start	1	102574
104.59	0.0	stim/1	11	104590
104.783	0.0	stim/2	12	104783
105.85	0.0	stim/3	13	105850
106.383	0.0	stim/4	14	106383
107.684	0.0	rp_on/3_item/medium/5	225	107684
112.678	0.0	response/onset/1	5001	112678
112.91	0.0	response/offset/1	21	112910
113.146	0.0	response/onset/2	5002	113146
113.325	0.0	response/offset/2	22	113325
113.968	0.0	response/onset/3	5003	113968
114.17	0.0	response/offset/3	23	114170
114.374	0.0	response/onset/4	5004	114374
114.544	0.0	response/offset/4	24	114544
115.052	0.0	feedback	29	115052
116.153	0.0	trial_end	30	116153
116.186	0.0	trial_start	1	116186
118.202	0.0	stim/1	11	118202
118.397	0.0	stim/2	12	118397
119.464	0.0	stim/3	13	119464
120.264	0.0	stim/4	14	120264
121.298	0.0	rp_on/3_item/medium/6	226	121298
126.022	0.0	response/onset/1	5001	126022
126.223	0.0	response/offset/1	21	126223
126.83	0.0	response/onset/2	5002	126830
126.992	0.0	response/offset/2	22	126992
127.789	0.0	response/onset/3	5003	127789
127.952	0.0	response/offset/3	23	127952
128.314	0.0	response/onset/4	5004	128314
128.476	0.0	response/offset/4	24	128476
128.984	0.0	feedback	29	128984
130.081	0.0	trial_end	30	130081
130.114	0.0	trial_start	1	130114
132.13	0.0	stim/1	11	132130
132.318	0.0	stim/2	12	132318
135.219	0.0	rp_on/1_item/medium	120	135219
137.891	0.0	response/onset/1	5001	137891
139.911	0.0	missing_response	66	139911
139.927	0.0	trial_start	1	139927
141.943	0.0	stim/1	11	141943
142.143	0.0	stim/2	12	142143
142.676	0.0	stim/3	13	142676
143.387	0.0	stim/4	14	143387
144.243	0.0	rp_on/3_item/short/4	214	144243
149.168	0.0	response/onset/1	5001	149168
149.354	0.0	response/offset/1	21	149354
149.783	0.0	response/onset/2	5002	149783
149.947	0.0	response/offset/2	22	149947
150.452	0.0	response/onset/3	5003	150452
150.598	0.0	response/offset/3	23	150598
150.706	0.0	response/onset/4	5004	150706
150.818	0.0	response/offset/4	24	150818
151.325	0.0	feedback	29	151325
152.423	0.0	trial_end	30	152423
152.455	0.0	trial_start	1	152455
154.471	0.0	stim/1	11	154471
154.652	0.0	stim/2	12	154652
156.752	0.0	rp_on/1_item/short	110	156752
161.518	0.0	response/onset/1	5001	161518
161.726	0.0	response/offset/1	21	161726
163.727	0.0	response/onset/2	5002	163727
163.896	0.0	response/offset/2	22	163896
164.404	0.0	feedback	29	164404
165.434	0.0	trial_end	30	165434
165.467	0.0	trial_start	1	165467
167.483	0.0	stim/1	11	167483
167.673	0.0	stim/2	12	167673
171.773	0.0	rp_on/1_item/long	130	171773
176.775	0.0	response/onset/1	5001	176775
176.932	0.0	response/offset/1	21	176932
179.864	0.0	response/onset/2	5002	179864
180.028	0.0	response/offset/2	22	180028
180.535	0.0	feedback	29	180535
181.578	0.0	trial_end	30	181578
181.611	0.0	trial_start	1	181611
183.627	0.0	stim/1	11	183627
183.816	0.0	stim/2	12	183816
187.917	0.0	rp_on/1_item/long	130	187917
192.572	0.0	response/onset/1	5001	192572
192.772	0.0	response/offset/1	21	192772
197.242	0.0	response/onset/2	5002	197242
197.401	0.0	response/offset/2	22	197401
197.908	0.0	feedback	29	197908
198.938	0.0	trial_end	30	198938
198.971	0.0	trial_start	1	198971
200.987	0.0	stim/1	11	200987
201.173	0.0	stim/2	12	201173
205.273	0.0	rp_on/1_item/long	130	205273
210.105	0.0	response/onset/1	5001	210105
210.258	0.0	response/offset/1	21	210258
212.88	0.0	response/onset/2	5002	212880
213.047	0.0	response/offset/2	22	213047
213.555	0.0	feedback	29	213555
214.599	0.0	trial_end	30	214599
214.632	0.0	trial_start	1	214632
216.647	0.0	stim/1	11	216647
216.849	0.0	stim/2	12	216849
217.56	0.0	stim/3	13	217560
217.915	0.0	stim/4	14	217915
218.95	0.0	rp_on/3_item/short/5	215	218950
225.217	0.0	response/onset/1	5001	225217
225.371	0.0	response/offset/1	21	225371
226.447	0.0	response/onset/2	5002	226447
226.591	0.0	response/offset/2	22	226591
226.764	0.0	response/onset/3	5003	226764
226.873	0.0	response/offset/3	23	226873
227.435	0.0	response/onset/4	5004	227435
227.589	0.0	response/offset/4	24	227589
228.096	0.0	feedback	29	228096
229.193	0.0	trial_end	30	229193
229.226	0.0	trial_start	1	229226
231.242	0.0	stim/1	11	231242
231.424	0.0	stim/2	12	231424
232.624	0.0	stim/3	13	232624
234.224	0.0	stim/4	14	234224
235.524	0.0	rp_on/3_item/long/4	234	235524
241.53	0.0	response/onset/1	5001	241530
241.664	0.0	response/offset/1	21	241664
242.84	0.0	response/onset/2	5002	242840
242.996	0.0	response/offset/2	22	242996
244.402	0.0	response/onset/3	5003	244402
244.593	0.0	response/offset/3	23	244593
245.885	0.0	response/onset/4	5004	245885
246.041	0.0	response/offset/4	24	246041
246.548	0.0	feedback	29	246548
247.653	0.0	trial_end	30	247653
247.685	0.0	trial_start	1	247685
249.701	0.0	stim/1	11	249701
249.885	0.0	stim/2	12	249885
251.085	0.0	stim/3	13	251085
251.885	0.0	stim/4	14	251885
253.986	0.0	rp_on/3_item/long/3	233	253986
259.151	0.0	response/onset/1	5001	259151
259.324	0.0	response/offset/1	21	259324
259.938	0.0	response/onset/2	5002	259938
260.086	0.0	response/offset/2	22	260086
261.434	0.0	response/onset/3	5003	261434
261.601	0.0	response/offset/3	23	261601
262.314	0.0	response/onset/4	5004	262314
262.456	0.0	response/offset/4	24	262456
262.963	0.0	feedback	29	262963
264.047	0.0	trial_end	30	264047
264.079	0.0	trial_start	1	264079
266.095	0.0	stim/1	11	266095
266.287	0.0	stim/2	12	266287
267.087	0.0	stim/3	13	267087
268.287	0.0	stim/4	14	268287
270.387	0.0	rp_on/3_item/long/1	231	270387
273.428	0.0	response/onset/1	5001	273428
275.443	0.0	missing_response	66	275443
275.458	0.0	trial_start	1	275458
277.474	0.0	stim/1	11	277474
277.657	0.0	stim/2	12	277657
279.758	0.0	rp_on/1_item/short	110	279758
285.221	0.0	response/onset/1	5001	285221
285.347	0.0	response/offset/1	21	285347
287.245	0.0	response/onset/2	5002	287245
287.429	0.0	response/offset/2	22	287429
287.936	0.0	feedback	29	287936
288.97	0.0	trial_end	30	288970
289.003	0.0	trial_start	1	289003
291.019	0.0	stim/1	11	291019
291.217	0.0	stim/2	12	291217
292.818	0.0	stim/3	13	292818
293.618	0.0	stim/4	14	293618
295.318	0.0	rp_on/3_item/long/5	235	295318
301.366	0.0	response/onset/1	5001	301366
301.54	0.0	response/offset/1	21	301540
303.104	0.0	response/onset/2	5002	303104
303.27	0.0	response/offset/2	22	303270
304.651	0.0	response/onset/3	5003	304651
304.774	0.0	response/offset/3	23	304774
305.737	0.0	response/onset/4	5004	305737
305.882	0.0	response/offset/4	24	305882
306.389	0.0	feedback	29	306389
307.48	0.0	trial_end	30	307480
307.512	0.0	trial_start	1	307512
309.529	0.0	stim/1	11	309529
309.738	0.0	stim/2	12	309738
311.839	0.0	rp_on/1_item/short	110	311839
316.595	0.0	response/onset/1	5001	316595
316.762	0.0	response/offset/1	21	316762
317.901	0.0	response/onset/2	5002	317901
318.065	0.0	response/offset/2	22	318065
318.573	0.0	feedback	29	318573
319.609	0.0	trial_end	30	319609
319.641	0.0	trial_start	1	319641
321.657	0.0	stim/1	11	321657
321.856	0.0	stim/2	12	321856
322.656	0.0	stim/3	13	322656
323.722	0.0	stim/4	14	323722
324.756	0.0	rp_on/3_item/medium/4	224	324756
329.501	0.0	response/onset/1	5001	329501
329.662	0.0	response/offset/1	21	329662
330.989	0.0	response/onset/2	5002	330989
331.136	0.0	response/offset/2	22	331136
332.351	0.0	response/onset/3	5003	332351
332.491	0.0	response/offset/3	23	332491
332.867	0.0	response/onset/4	5004	332867
333.019	0.0	response/offset/4	24	333019
333.526	0.0	feedback	29	333526
334.636	0.0	trial_end	30	334636
334.669	0.0	trial_start	1	334669
336.685	0.0	stim/1	11	336685
336.892	0.0	stim/2	12	336892
339.792	0.0	rp_on/1_item/medium	120	339792
344.836	0.0	response/onset/1	5001	344836
345.16	0.0	response/offset/1	21	345160
348.108	0.0	response/onset/2	5002	348108
348.342	0.0	response/offset/2	22	348342
348.849	0.0	feedback	29	348849
349.88	0.0	trial_end	30	349880
349.913	0.0	trial_start	1	349913
351.929	0.0	stim/1	11	351929
352.134	0.0	stim/2	12	352134
352.845	0.0	stim/3	13	352845
353.379	0.0	stim/4	14	353379
354.234	0.0	rp_on/3_item/short/6	216	354234
359.075	0.0	response/onset/1	5001	359075
359.354	0.0	response/offset/1	21	359354
359.997	0.0	response/onset/2	5002	359997
360.24	0.0	response/offset/2	22	360240
361.002	0.0	response/onset/3	5003	361002
361.209	0.0	response/offset/3	23	361209
361.401	0.0	response/onset/4	5004	361401
361.528	0.0	response/offset/4	24	361528
362.035	0.0	feedback	29	362035
363.142	0.0	trial_end	30	363142
363.175	0.0	trial_start	1	363175
365.191	0.0	stim/1	11	365191
365.389	0.0	stim/2	12	365389
365.744	0.0	stim/3	13	365744
366.456	0.0	stim/4	14	366456
367.49	0.0	rp_on/3_item/short/2	212	367490
372.932	0.0	response/onset/1	5001	372932
373.141	0.0	response/offset/1	21	373141
373.776	0.0	response/onset/2	5002	373776
374.003	0.0	response/offset/2	22	374003
374.469	0.0	response/onset/3	5003	374469
374.666	0.0	response/offset/3	23	374666
374.826	0.0	response/onset/4	5004	374826
374.97	0.0	response/offset/4	24	374970
375.477	0.0	feedback	29	375477
376.587	0.0	trial_end	30	376587
376.619	0.0	trial_start	1	376619
378.635	0.0	stim/1	11	378635
378.828	0.0	stim/2	12	378828
379.362	0.0	stim/3	13	379362
380.162	0.0	stim/4	14	380162
381.729	0.0	rp_on/3_item/medium/1	221	381729
386.499	0.0	response/onset/1	5001	386499
386.714	0.0	response/offset/1	21	386714
387.365	0.0	response/onset/2	5002	387365
387.587	0.0	response/offset/2	22	387587
389.046	0.0	response/onset/3	5003	389046
389.295	0.0	response/offset/3	23	389295
389.712	0.0	response/onset/4	5004	389712
389.908	0.0	response/offset/4	24	389908
390.415	0.0	feedback	29	390415
391.514	0.0	trial_end	30	391514
391.53	0.0	trial_start	1	391530
393.546	0.0	stim/1	11	393546
393.732	0.0	stim/2	12	393732
394.532	0.0	stim/3	13	394532
396.132	0.0	stim/4	14	396132
397.832	0.0	rp_on/3_item/long/2	232	397832
403.494	0.0	response/onset/1	5001	403494
403.786	0.0	response/offset/1	21	403786
404.418	0.0	response/onset/2	5002	404418
404.665	0.0	response/offset/2	22	404665
406.169	0.0	response/onset/3	5003	406169
406.41	0.0	response/offset/3	23	406410
407.005	0.0	response/onset/4	5004	407005
407.204	0.0	response/offset/4	24	407204
407.712	0.0	feedback	29	407712
408.824	0.0	trial_end	30	408824
408.857	0.0	trial_start	1	408857
410.873	0.0	stim/1	11	410873
411.063	0.0	stim/2	12	411063
412.663	0.0	stim/3	13	412663
413.863	0.0	stim/4	14	413863
415.163	0.0	rp_on/3_item/long/6	236	415163
420.322	0.0	response/onset/1	5001	420322
420.572	0.0	response/offset/1	21	420572
420.978	0.0	response/onset/2	5002	420978
421.203	0.0	response/offset/2	22	421203
422.309	0.0	response/onset/3	5003	422309
422.533	0.0	response/offset/3	23	422533
423.282	0.0	response/onset/4	5004	423282
423.479	0.0	response/offset/4	24	423479
423.986	0.0	feedback	29	423986
425.085	0.0	trial_end	30	425085
425.117	0.0	trial_start	1	425117
427.134	0.0	stim/1	11	427134
427.338	0.0	stim/2	12	427338
429.439	0.0	rp_on/1_item/short	110	429439
434.551	0.0	response/onset/1	5001	434551
434.793	0.0	response/offset/1	21	434793
435.952	0.0	response/onset/2	5002	435952
436.126	0.0	response/offset/2	22	436126
436.634	0.0	feedback	29	436634
437.68	0.0	trial_end	30	437680
437.713	0.0	trial_start	1	437713
439.729	0.0	stim/1	11	439729
439.921	0.0	stim/2	12	439921
442.821	0.0	rp_on/1_item/medium	120	442821
447.655	0.0	response/onset/1	5001	447655
447.837	0.0	response/offset/1	21	447837
449.462	0.0	response/onset/2	5002	449462
449.611	0.0	response/offset/2	22	449611
450.119	0.0	feedback	29	450119
451.158	0.0	trial_end	30	451158
451.191	0.0	trial_start	1	451191
453.207	0.0	stim/1	11	453207
453.41	0.0	stim/2	12	453410
456.31	0.0	rp_on/1_item/medium	120	456310
461.601	0.0	response/onset/1	5001	461601
461.795	0.0	response/offset/1	21	461795
463.666	0.0	response/onset/2	5002	463666
463.844	0.0	response/offset/2	22	463844
464.351	0.0	feedback	29	464351
465.386	0.0	trial_end	30	465386
465.419	0.0	trial_start	1	465419
467.435	0.0	stim/1	11	467435
467.642	0.0	stim/2	12	467642
471.743	0.0	rp_on/1_item/long	130	471743
476.781	0.0	response/onset/1	5001	476781
477.019	0.0	response/offset/1	21	477019
479.98	0.0	response/onset/2	5002	479980
480.193	0.0	response/offset/2	22	480193
480.7	0.0	feedback	29	480700
481.747	0.0	trial_end	30	481747
481.779	0.0	trial_start	1	481779
483.795	0.0	stim/1	11	483795
483.989	0.0	stim/2	12	483989
486.889	0.0	rp_on/1_item/medium	120	486889
491.642	0.0	response/onset/1	5001	491642
491.855	0.0	response/offset/1	21	491855
494.446	0.0	response/onset/2	5002	494446
494.6	0.0	response/offset/2	22	494600
495.108	0.0	feedback	29	495108
496.141	0.0	trial_end	30	496141
496.173	0.0	trial_start	1	496173
498.19	0.0	stim/1	11	498190
498.379	0.0	stim/2	12	498379
501.28	0.0	rp_on/1_item/medium	120	501280
506.547	0.0	response/onset/1	5001	506547
506.748	0.0	response/offset/1	21	506748
508.69	0.0	response/onset/2	5002	508690
508.852	0.0	response/offset/2	22	508852
509.359	0.0	feedback	29	509359
510.402	0.0	trial_end	30	510402
510.435	0.0	trial_start	1	510435
512.451	0.0	stim/1	11	512451
512.639	0.0	stim/2	12	512639
516.739	0.0	rp_on/1_item/long	130	516739
521.58	0.0	response/onset/1	5001	521580
521.754	0.0	response/offset/1	21	521754
524.213	0.0	response/onset/2	5002	524213
524.402	0.0	response/offset/2	22	524402
524.91	0.0	feedback	29	524910
525.946	0.0	trial_end	30	525946
525.979	0.0	trial_start	1	525979
527.995	0.0	stim/1	11	527995
528.187	0.0	stim/2	12	528187
528.543	0.0	stim/3	13	528543
529.076	0.0	stim/4	14	529076
530.289	0.0	rp_on/3_item/short/1	211	530289
536.699	0.0	response/onset/1	5001	536699
536.97	0.0	response/offset/1	21	536970
537.296	0.0	response/onset/2	5002	537296
537.492	0.0	response/offset/2	22	537492
538.054	0.0	response/onset/3	5003	538054
538.28	0.0	response/offset/3	23	538280
538.948	0.0	response/onset/4	5004	538948
539.147	0.0	response/offset/4	24	539147
539.654	0.0	feedback	29	539654
540.741	0.0	trial_end	30	540741
540.757	0.0	trial_start	1	540757
542.773	0.0	stim/1	11	542773
542.966	0.0	stim/2	12	542966
543.5	0.0	stim/3	13	543500
544.567	0.0	stim/4	14	544567
545.868	0.0	rp_on/3_item/medium/2	222	545868
553.297	0.0	response/onset/1	5001	553297
553.545	0.0	response/offset/1	21	553545
553.796	0.0	response/onset/2	5002	553796
553.98	0.0	response/offset/2	22	553980
554.862	0.0	response/onset/3	5003	554862
555.086	0.0	response/offset/3	23	555086
555.717	0.0	response/onset/4	5004	555717
555.942	0.0	response/offset/4	24	555942
556.45	0.0	feedback	29	556450
557.484	0.0	trial_end	30	557484
557.517	0.0	trial_start	1	557517
559.533	0.0	stim/1	11	559533
559.729	0.0	stim/2	12	559729
563.829	0.0	rp_on/1_item/long	130	563829
568.954	0.0	response/onset/1	5001	568954
569.155	0.0	response/offset/1	21	569155
571.003	0.0	response/onset/2	5002	571003
571.21	0.0	response/offset/2	22	571210
571.717	0.0	feedback	29	571717
572.762	0.0	trial_end	30	572762
572.794	0.0	trial_start	1	572794
574.81	0.0	stim/1	11	574810
574.993	0.0	stim/2	12	574993
577.893	0.0	rp_on/1_item/medium	120	577893
582.926	0.0	response/onset/1	5001	582926
583.168	0.0	response/offset/1	21	583168
584.905	0.0	response/onset/2	5002	584905
585.107	0.0	response/offset/2	22	585107
585.615	0.0	feedback	29	585615
586.656	0.0	trial_end	30	586656
586.689	0.0	trial_start	1	586689
588.705	0.0	stim/1	11	588705
588.891	0.0	stim/2	12	588891
589.691	0.0	stim/3	13	589691
590.891	0.0	stim/4	14	590891
592.992	0.0	rp_on/3_item/long/1	231	592992
597.832	0.0	response/onset/1	5001	597832
598.061	0.0	response/offset/1	21	598061
598.969	0.0	response/onset/2	5002	598969
599.208	0.0	response/offset/2	22	599208
600.081	0.0	response/onset/3	5003	600081
600.315	0.0	response/offset/3	23	600315
601.323	0.0	response/onset/4	5004	601323
601.541	0.0	response/offset/4	24	601541
602.049	0.0	feedback	29	602049
603.15	0.0	trial_end	30	603150
