onset	duration	trial_type	value	sample
256.016	0.0	response/offset/2	22	256016
257.255	0.0	response/onset/3	5003	257255
257.471	0.0	response/offset/3	23	257471
257.822	0.0	response/onset/4	5004	257822
257.999	0.0	response/offset/4	24	257999
258.506	0.0	feedback	29	258506
259.578	0.0	trial_end	30	259578
259.594	0.0	trial_start	1	259594
261.61	0.0	stim/1	11	261610
261.812	0.0	stim/2	12	261812
263.913	0.0	rp_on/1_item/short	110	263913
269.028	0.0	response/onset/1	5001	269028
269.23	0.0	response/offset/1	21	269230
270.146	0.0	response/onset/2	5002	270146
270.356	0.0	response/offset/2	22	270356
270.864	0.0	feedback	29	270864
271.906	0.0	trial_end	30	271906
271.922	0.0	trial_start	1	271922
273.938	0.0	stim/1	11	273938
274.137	0.0	stim/2	12	274137
274.67	0.0	stim/3	13	274670
275.026	0.0	stim/4	14	275026
276.237	0.0	rp_on/3_item/short/3	213	276237
281.297	0.0	response/onset/1	5001	281297
281.486	0.0	response/offset/1	21	281486
282.147	0.0	response/onset/2	5002	282147
282.317	0.0	response/offset/2	22	282317
283.369	0.0	response/onset/3	5003	283369
283.547	0.0	response/offset/3	23	283547
283.747	0.0	response/onset/4	5004	283747
283.872	0.0	response/offset/4	24	283872
284.38	0.0	feedback	29	284380
285.451	0.0	trial_end	30	285451
285.467	0.0	trial_start	1	285467
287.483	0.0	stim/1	11	287483
287.675	0.0	stim/2	12	287675
288.208	0.0	stim/3	13	288208
288.919	0.0	stim/4	14	288919
289.775	0.0	rp_on/3_item/short/4	214	289775
296.0	0.0	response/onset/1	5001	296000
296.152	0.0	response/offset/1	21	296152
296.513	0.0	response/onset/2	5002	296513
296.658	0.0	response/offset/2	22	296658
297.692	0.0	response/onset/3	5003	297692
297.885	0.0	response/offset/3	23	297885
298.108	0.0	response/onset/4	5004	298108
298.211	0.0	response/offset/4	24	298211
298.719	0.0	feedback	29	298719
299.796	0.0	trial_end	30	299796
299.812	0.0	trial_start	1	299812
301.828	0.0	stim/1	11	301828
302.039	0.0	stim/2	12	302039
304.939	0.0	rp_on/1_item/medium	120	304939
307.174	0.0	response/onset/1	5001	307174
309.194	0.0	missing_response	66	309194
309.225	0.0	trial_start	1	309225
311.241	0.0	stim/1	11	311241
311.425	0.0	stim/2	12	311425
314.325	0.0	rp_on/1_item/medium	120	314325
319.561	0.0	response/onset/1	5001	319561
319.708	0.0	response/offset/1	21	319708
321.275	0.0	response/onset/2	5002	321275
321.466	0.0	response/offset/2	22	321466
321.973	0.0	feedback	29	321973
323.004	0.0	trial_end	30	323004
323.02	0.0	trial_start	1	323020
325.036	0.0	stim/1	11	325036
325.221	0.0	stim/2	12	325221
327.322	0.0	rp_on/1_item/short	110	327322
332.364	0.0	response/onset/1	5001	332364
332.554	0.0	response/offset/1	21	332554
335.019	0.0	response/onset/2	5002	335019
335.251	0.0	response/offset/2	22	335251
335.759	0.0	feedback	29	335759
336.798	0.0	trial_end	30	336798
336.814	0.0	trial_start	1	336814
338.83	0.0	stim/1	11	338830
339.025	0.0	stim/2	12	339025
341.125	0.0	rp_on/1_item/short	110	341125
347.617	0.0	response/onset/1	5001	347617
347.856	0.0	response/offset/1	21	347856
348.877	0.0	response/onset/2	5002	348877
349.079	0.0	response/offset/2	22	349079
349.586	0.0	feedback	29	349586
350.631	0.0	trial_end	30	350631
350.663	0.0	trial_start	1	350663
352.68	0.0	stim/1	11	352680
352.87	0.0	stim/2	12	352870
353.581	0.0	stim/3	13	353581
353.937	0.0	stim/4	14	353937
354.972	0.0	rp_on/3_item/short/5	215	354972
360.395	0.0	response/onset/1	5001	360395
360.588	0.0	response/offset/1	21	360588
360.995	0.0	response/onset/2	5002	360995
361.138	0.0	response/offset/2	22	361138
361.683	0.0	response/onset/3	5003	361683
361.826	0.0	response/offset/3	23	361826
362.302	0.0	response/onset/4	5004	362302
362.461	0.0	response/offset/4	24	362461
362.968	0.0	feedback	29	362968
364.076	0.0	trial_end	30	364076
364.108	0.0	trial_start	1	364108
366.124	0.0	stim/1	11	366124
366.305	0.0	stim/2	12	366305
370.405	0.0	rp_on/1_item/long	130	370405
377.386	0.0	response/onset/1	5001	377386
377.557	0.0	response/offset/1	21	377557
377.889	0.0	response/onset/2	5002	377889
378.025	0.0	response/offset/2	22	378025
378.533	0.0	feedback	29	378533
379.57	0.0	trial_end	30	379570
379.602	0.0	trial_start	1	379602
381.618	0.0	stim/1	11	381618
381.827	0.0	stim/2	12	381827
385.927	0.0	rp_on/1_item/long	130	385927
390.971	0.0	response/onset/1	5001	390971
391.22	0.0	response/offset/1	21	391220
392.95	0.0	response/onset/2	5002	392950
393.146	0.0	response/offset/2	22	393146
393.654	0.0	feedback	29	393654
394.697	0.0	trial_end	30	394697
394.73	0.0	trial_start	1	394730
396.746	0.0	stim/1	11	396746
396.939	0.0	stim/2	12	396939
401.039	0.0	rp_on/1_item/long	130	401039
406.165	0.0	response/onset/1	5001	406165
406.317	0.0	response/offset/1	21	406317
408.136	0.0	response/onset/2	5002	408136
408.326	0.0	response/offset/2	22	408326
408.834	0.0	feedback	29	408834
409.875	0.0	trial_end	30	409875
409.907	0.0	trial_start	1	409907
411.923	0.0	stim/1	11	411923
412.127	0.0	stim/2	12	412127
415.027	0.0	rp_on/1_item/medium	120	415027
420.453	0.0	response/onset/1	5001	420453
420.679	0.0	response/offset/1	21	420679
422.812	0.0	response/onset/2	5002	422812
422.989	0.0	response/offset/2	22	422989
423.497	0.0	feedback	29	423497
424.536	0.0	trial_end	30	424536
424.568	0.0	trial_start	1	424568
426.584	0.0	stim/1	11	426584
426.775	0.0	stim/2	12	426775
427.487	0.0	stim/3	13	427487
428.02	0.0	stim/4	14	428020
428.876	0.0	rp_on/3_item/short/6	216	428876
433.977	0.0	response/onset/1	5001	433977
434.149	0.0	response/offset/1	21	434149
434.576	0.0	response/onset/2	5002	434576
434.758	0.0	response/offset/2	22	434758
435.468	0.0	response/onset/3	5003	435468
435.611	0.0	response/offset/3	23	435611
435.897	0.0	response/onset/4	5004	435897
436.048	0.0	response/offset/4	24	436048
436.556	0.0	feedback	29	436556
437.664	0.0	trial_end	30	437664
437.697	0.0	trial_start	1	437697
439.713	0.0	stim/1	11	439713
439.903	0.0	stim/2	12	439903
440.437	0.0	stim/3	13	440437
441.504	0.0	stim/4	14	441504
442.805	0.0	rp_on/3_item/medium/2	222	442805
448.03	0.0	response/onset/1	5001	448030
448.219	0.0	response/offset/1	21	448219
448.807	0.0	response/onset/2	5002	448807
448.973	0.0	response/offset/2	22	448973
449.855	0.0	response/onset/3	5003	449855
450.058	0.0	response/offset/3	23	450058
450.435	0.0	response/onset/4	5004	450435
450.593	0.0	response/offset/4	24	450593
451.1	0.0	feedback	29	451100
452.192	0.0	trial_end	30	452192
452.224	0.0	trial_start	1	452224
454.24	0.0	stim/1	11	454240
454.447	0.0	stim/2	12	454447
456.547	0.0	rp_on/1_item/short	110	456547
461.645	0.0	response/onset/1	5001	461645
461.833	0.0	response/offset/1	21	461833
462.956	0.0	response/onset/2	5002	462956
463.123	0.0	response/offset/2	22	463123
463.63	0.0	feedback	29	463630
464.671	0.0	trial_end	30	464671
464.703	0.0	trial_start	1	464703
466.719	0.0	stim/1	11	466719
466.931	0.0	stim/2	12	466931
468.131	0.0	stim/3	13	468131
468.931	0.0	stim/4	14	468931
471.032	0.0	rp_on/3_item/long/3	233	471032
477.086	0.0	response/onset/1	5001	477086
477.286	0.0	response/offset/1	21	477286
478.197	0.0	response/onset/2	5002	478197
478.424	0.0	response/offset/2	22	478424
479.175	0.0	response/onset/3	5003	479175
479.355	0.0	response/offset/3	23	479355
480.734	0.0	response/onset/4	5004	480734
480.906	0.0	response/offset/4	24	480906
481.414	0.0	feedback	29	481414
482.514	0.0	trial_end	30	482514
482.53	0.0	trial_start	1	482530
484.545	0.0	stim/1	11	484545
484.747	0.0	stim/2	12	484747
486.348	0.0	stim/3	13	486348
487.148	0.0	stim/4	14	487148
488.848	0.0	rp_on/3_item/long/5	235	488848
494.425	0.0	response/onset/1	5001	494425
494.594	0.0	response/offset/1	21	494594
495.652	0.0	response/onset/2	5002	495652
495.827	0.0	response/offset/2	22	495827
497.532	0.0	response/onset/3	5003	497532
497.704	0.0	response/offset/3	23	497704
498.866	0.0	response/onset/4	5004	498866
499.048	0.0	response/offset/4	24	499048
499.556	0.0	feedback	29	499556
500.64	0.0	trial_end	30	500640
500.673	0.0	trial_start	1	500673
502.689	0.0	stim/1	11	502689
502.874	0.0	stim/2	12	502874
503.674	0.0	stim/3	13	503674
505.274	0.0	stim/4	14	505274
506.975	0.0	rp_on/3_item/long/2	232	506975
512.485	0.0	response/onset/1	5001	512485
512.634	0.0	response/offset/1	21	512634
513.386	0.0	response/onset/2	5002	513386
513.562	0.0	response/offset/2	22	513562
514.499	0.0	response/onset/3	5003	514499
514.662	0.0	response/offset/3	23	514662
515.485	0.0	response/onset/4	5004	515485
515.642	0.0	response/offset/4	24	515642
516.15	0.0	feedback	29	516150
517.234	0.0	trial_end	30	517234
517.266	0.0	trial_start	1	517266
519.282	0.0	stim/1	11	519282
519.479	0.0	stim/2	12	519479
521.58	0.0	rp_on/1_item/short	110	521580
526.904	0.0	response/onset/1	5001	526904
527.089	0.0	response/offset/1	21	527089
528.179	0.0	response/onset/2	5002	528179
528.39	0.0	response/offset/2	22	528390
528.897	0.0	feedback	29	528897
529.929	0.0	trial_end	30	529929
529.961	0.0	trial_start	1	529961
531.977	0.0	stim/1	11	531977
532.17	0.0	stim/2	12	532170
534.271	0.0	rp_on/1_item/short	110	534271
542.348	0.0	response/onset/1	5001	542348
542.523	0.0	response/offset/1	21	542523
543.396	0.0	response/onset/2	5002	543396
543.578	0.0	response/offset/2	22	543578
544.086	0.0	feedback	29	544086
545.123	0.0	trial_end	30	545123
545.155	0.0	trial_start	1	545155
547.172	0.0	stim/1	11	547172
547.358	0.0	stim/2	12	547358
547.891	0.0	stim/3	13	547891
548.691	0.0	stim/4	14	548691
550.258	0.0	rp_on/3_item/medium/1	221	550258
554.899	0.0	response/onset/1	5001	554899
555.063	0.0	response/offset/1	21	555063
555.362	0.0	response/onset/2	5002	555362
555.529	0.0	response/offset/2	22	555529
556.716	0.0	response/onset/3	5003	556716
556.892	0.0	response/offset/3	23	556892
557.243	0.0	response/onset/4	5004	557243
557.396	0.0	response/offset/4	24	557396
557.903	0.0	feedback	29	557903
559.001	0.0	trial_end	30	559001
559.034	0.0	trial_start	1	559034
561.049	0.0	stim/1	11	561049
561.234	0.0	stim/2	12	561234
565.334	0.0	rp_on/1_item/long	130	565334
570.672	0.0	response/onset/1	5001	570672
570.856	0.0	response/offset/1	21	570856
573.062	0.0	response/onset/2	5002	573062
573.25	0.0	response/offset/2	22	573250
573.757	0.0	feedback	29	573757
574.795	0.0	trial_end	30	574795
574.828	0.0	trial_start	1	574828
576.844	0.0	stim/1	11	576844
577.036	0.0	stim/2	12	577036
579.936	0.0	rp_on/1_item/medium	120	579936
585.69	0.0	response/onset/1	5001	585690
585.885	0.0	response/offset/1	21	585885
589.606	0.0	response/onset/2	5002	589606
589.843	0.0	response/offset/2	22	589843
590.35	0.0	feedback	29	590350
591.389	0.0	trial_end	30	591389
591.421	0.0	trial_start	1	591421
593.437	0.0	stim/1	11	593437
593.623	0.0	stim/2	12	593623
595.224	0.0	stim/3	13	595224
596.424	0.0	stim/4	14	596424
597.724	0.0	rp_on/3_item/long/6	236	597724
603.27	0.0	response/onset/1	5001	603270
603.47	0.0	response/offset/1	21	603470
604.851	0.0	response/onset/2	5002	604851
605.056	0.0	response/offset/2	22	605056
606.386	0.0	response/onset/3	5003	606386
606.551	0.0	response/offset/3	23	606551
607.151	0.0	response/onset/4	5004	607151
607.346	0.0	response/offset/4	24	607346
607.853	0.0	feedback	29	607853
608.949	0.0	trial_end	30	608949
608.981	0.0	trial_start	1	608981
610.997	0.0	stim/1	11	610997
611.183	0.0	stim/2	12	611183
612.25	0.0	stim/3	13	612250
613.05	0.0	stim/4	14	613050
614.083	0.0	rp_on/3_item/medium/6	226	614083
620.314	0.0	response/onset/1	5001	620314
620.532	0.0	response/offset/1	21	620532
621.23	0.0	response/onset/2	5002	621230
621.458	0.0	response/offset/2	22	621458
622.503	0.0	response/onset/3	5003	622503
622.666	0.0	response/offset/3	23	622666
622.911	0.0	response/onset/4	5004	622911
623.043	0.0	response/offset/4	24	623043
623.55	0.0	feedback	29	623550
624.659	0.0	trial_end	30	624659
624.692	0.0	trial_start	1	624692
626.708	0.0	stim/1	11	626708
626.912	0.0	stim/2	12	626912
631.013	0.0	rp_on/1_item/long	130	631013
636.073	0.0	response/onset/1	5001	636073
636.258	0.0	response/offset/1	21	636258
639.261	0.0	response/onset/2	5002	639261
639.417	0.0	response/offset/2	22	639417
639.924	0.0	feedback	29	639924
640.97	0.0	trial_end	30	640970
641.002	0.0	trial_start	1	641002
643.018	0.0	stim/1	11	643018
643.209	0.0	stim/2	12	643209
644.009	0.0	stim/3	13	644009
644.543	0.0	stim/4	14	644543
646.11	0.0	rp_on/3_item/medium/3	223	646110
650.806	0.0	response/onset/1	5001	650806
650.982	0.0	response/offset/1	21	650982
651.681	0.0	response/onset/2	5002	651681
651.829	0.0	response/offset/2	22	651829
652.456	0.0	response/onset/3	5003	652456
652.605	0.0	response/offset/3	23	652605
653.496	0.0	response/onset/4	5004	653496
653.644	0.0	response/offset/4	24	653644
654.151	0.0	feedback	29	654151
655.264	0.0	trial_end	30	655264
655.297	0.0	trial_start	1	655297
657.313	0.0	stim/1	11	657313
657.495	0.0	stim/2	12	657495
660.396	0.0	rp_on/1_item/medium	120	660396
665.647	0.0	response/onset/1	5001	665647
665.854	0.0	response/offset/1	21	665854
667.968	0.0	response/onset/2	5002	667968
668.165	0.0	response/offset/2	22	668165
668.673	0.0	feedback	29	668673
669.709	0.0	trial_end	30	669709
669.741	0.0	trial_start	1	669741
671.757	0.0	stim/1	11	671757
671.964	0.0	stim/2	12	671964
674.864	0.0	rp_on/1_item/medium	120	674864
680.202	0.0	response/onset/1	5001	680202
680.414	0.0	response/offset/1	21	680414
682.002	0.0	response/onset/2	5002	682002
682.161	0.0	response/offset/2	22	682161
682.669	0.0	feedback	29	682669
683.703	0.0	trial_end	30	683703
683.736	0.0	trial_start	1	683736
685.752	0.0	stim/1	11	685752
685.961	0.0	stim/2	12	685961
688.861	0.0	rp_on/1_item/medium	120	688861
693.666	0.0	response/onset/1	5001	693666
693.844	0.0	response/offset/1	21	693844
696.221	0.0	response/onset/2	5002	696221
696.412	0.0	response/offset/2	22	696412
696.919	0.0	feedback	29	696919
697.965	0.0	trial_end	30	697965
