onset	duration	trial_type	value	sample
388.654	0.0	response/onset/1	5001	388654
388.865	0.0	response/offset/1	21	388865
390.037	0.0	response/onset/2	5002	390037
390.224	0.0	response/offset/2	22	390224
390.731	0.0	feedback	29	390731
391.771	0.0	trial_end	30	391771
391.804	0.0	trial_start	1	391804
393.82	0.0	stim/1	11	393820
394.0	0.0	stim/2	12	394000
398.1	0.0	rp_on/1_item/long	130	398100
403.104	0.0	response/onset/1	5001	403104
403.273	0.0	response/offset/1	21	403273
404.968	0.0	response/onset/2	5002	404968
405.13	0.0	response/offset/2	22	405130
405.638	0.0	feedback	29	405638
406.682	0.0	trial_end	30	406682
406.715	0.0	trial_start	1	406715
408.731	0.0	stim/1	11	408731
408.928	0.0	stim/2	12	408928
410.528	0.0	stim/3	13	410528
411.728	0.0	stim/4	14	411728
413.028	0.0	rp_on/3_item/long/6	236	413028
418.546	0.0	response/onset/1	5001	418546
418.718	0.0	response/offset/1	21	418718
419.788	0.0	response/onset/2	5002	419788
419.962	0.0	response/offset/2	22	419962
421.178	0.0	response/onset/3	5003	421178
421.37	0.0	response/offset/3	23	421370
422.516	0.0	response/onset/4	5004	422516
422.676	0.0	response/offset/4	24	422676
423.184	0.0	feedback	29	423184
424.292	0.0	trial_end	30	424292
424.324	0.0	trial_start	1	424324
426.34	0.0	stim/1	11	426340
426.518	0.0	stim/2	12	426518
428.619	0.0	rp_on/1_item/short	110	428619
434.531	0.0	response/onset/1	5001	434531
434.673	0.0	response/offset/1	21	434673
436.112	0.0	response/onset/2	5002	436112
436.258	0.0	response/offset/2	22	436258
436.765	0.0	feedback	29	436765
437.804	0.0	trial_end	30	437804
437.836	0.0	trial_start	1	437836
439.852	0.0	stim/1	11	439852
440.058	0.0	stim/2	12	440058
441.258	0.0	stim/3	13	441258
442.858	0.0	stim/4	14	442858
444.158	0.0	rp_on/3_item/long/4	234	444158
449.05	0.0	response/onset/1	5001	449050
449.249	0.0	response/offset/1	21	449249
450.593	0.0	response/onset/2	5002	450593
450.781	0.0	response/offset/2	22	450781
452.181	0.0	response/onset/3	5003	452181
452.381	0.0	response/offset/3	23	452381
453.394	0.0	response/onset/4	5004	453394
453.561	0.0	response/offset/4	24	453561
454.069	0.0	feedback	29	454069
455.18	0.0	trial_end	30	455180
455.213	0.0	trial_start	1	455213
457.229	0.0	stim/1	11	457229
457.414	0.0	stim/2	12	457414
457.77	0.0	stim/3	13	457770
458.303	0.0	stim/4	14	458303
459.515	0.0	rp_on/3_item/short/1	211	459515
464.525	0.0	response/onset/1	5001	464525
464.674	0.0	response/offset/1	21	464674
464.943	0.0	response/onset/2	5002	464943
465.089	0.0	response/offset/2	22	465089
466.201	0.0	response/onset/3	5003	466201
466.363	0.0	response/offset/3	23	466363
466.901	0.0	response/onset/4	5004	466901
466.998	0.0	response/offset/4	24	466998
467.505	0.0	feedback	29	467505
468.592	0.0	trial_end	30	468592
468.624	0.0	trial_start	1	468624
470.64	0.0	stim/1	11	470640
470.821	0.0	stim/2	12	470821
471.355	0.0	stim/3	13	471355
472.422	0.0	stim/4	14	472422
473.722	0.0	rp_on/3_item/medium/2	222	473722
478.363	0.0	response/onset/1	5001	478363
478.537	0.0	response/offset/1	21	478537
478.912	0.0	response/onset/2	5002	478912
479.084	0.0	response/offset/2	22	479084
480.052	0.0	response/onset/3	5003	480052
480.229	0.0	response/offset/3	23	480229
480.663	0.0	response/onset/4	5004	480663
480.823	0.0	response/offset/4	24	480823
481.33	0.0	feedback	29	481330
482.42	0.0	trial_end	30	482420
482.452	0.0	trial_start	1	482452
484.468	0.0	stim/1	11	484468
484.672	0.0	stim/2	12	484672
485.205	0.0	stim/3	13	485205
486.005	0.0	stim/4	14	486005
487.572	0.0	rp_on/3_item/medium/1	221	487572
492.33	0.0	response/onset/1	5001	492330
492.508	0.0	response/offset/1	21	492508
493.07	0.0	response/onset/2	5002	493070
493.272	0.0	response/offset/2	22	493272
494.25	0.0	response/onset/3	5003	494250
494.416	0.0	response/offset/3	23	494416
494.724	0.0	response/onset/4	5004	494724
494.866	0.0	response/offset/4	24	494866
495.373	0.0	feedback	29	495373
496.481	0.0	trial_end	30	496481
496.514	0.0	trial_start	1	496514
498.53	0.0	stim/1	11	498530
498.724	0.0	stim/2	12	498724
500.825	0.0	rp_on/1_item/short	110	500825
505.815	0.0	response/onset/1	5001	505815
505.968	0.0	response/offset/1	21	505968
507.729	0.0	response/onset/2	5002	507729
507.899	0.0	response/offset/2	22	507899
508.406	0.0	feedback	29	508406
509.443	0.0	trial_end	30	509443
509.475	0.0	trial_start	1	509475
511.491	0.0	stim/1	11	511491
511.694	0.0	stim/2	12	511694
512.05	0.0	stim/3	13	512050
512.761	0.0	stim/4	14	512761
513.795	0.0	rp_on/3_item/short/2	212	513795
518.402	0.0	response/onset/1	5001	518402
518.528	0.0	response/offset/1	21	518528
518.894	0.0	response/onset/2	5002	518894
519.054	0.0	response/offset/2	22	519054
519.852	0.0	response/onset/3	5003	519852
519.978	0.0	response/offset/3	23	519978
520.4	0.0	response/onset/4	5004	520400
520.515	0.0	response/offset/4	24	520515
521.023	0.0	feedback	29	521023
522.121	0.0	trial_end	30	522121
522.154	0.0	trial_start	1	522154
524.17	0.0	stim/1	11	524170
524.358	0.0	stim/2	12	524358
525.158	0.0	stim/3	13	525158
526.225	0.0	stim/4	14	526225
527.259	0.0	rp_on/3_item/medium/4	224	527259
532.884	0.0	response/onset/1	5001	532884
533.056	0.0	response/offset/1	21	533056
533.383	0.0	response/onset/2	5002	533383
533.506	0.0	response/offset/2	22	533506
534.281	0.0	response/onset/3	5003	534281
534.438	0.0	response/offset/3	23	534438
534.804	0.0	response/onset/4	5004	534804
534.947	0.0	response/offset/4	24	534947
535.455	0.0	feedback	29	535455
536.566	0.0	trial_end	30	536566
536.598	0.0	trial_start	1	536598
538.614	0.0	stim/1	11	538614
538.825	0.0	stim/2	12	538825
540.025	0.0	stim/3	13	540025
540.825	0.0	stim/4	14	540825
542.925	0.0	rp_on/3_item/long/3	233	542925
547.654	0.0	response/onset/1	5001	547654
547.882	0.0	response/offset/1	21	547882
548.725	0.0	response/onset/2	5002	548725
548.949	0.0	response/offset/2	22	548949
549.267	0.0	response/onset/3	5003	549267
549.435	0.0	response/offset/3	23	549435
550.327	0.0	response/onset/4	5004	550327
550.505	0.0	response/offset/4	24	550505
551.013	0.0	feedback	29	551013
552.11	0.0	trial_end	30	552110
552.142	0.0	trial_start	1	552142
554.158	0.0	stim/1	11	554158
554.34	0.0	stim/2	12	554340
557.24	0.0	rp_on/1_item/medium	120	557240
562.289	0.0	response/onset/1	5001	562289
562.516	0.0	response/offset/1	21	562516
564.285	0.0	response/onset/2	5002	564285
564.506	0.0	response/offset/2	22	564506
565.013	0.0	feedback	29	565013
566.054	0.0	trial_end	30	566054
566.087	0.0	trial_start	1	566087
568.103	0.0	stim/1	11	568103
568.316	0.0	stim/2	12	568316
568.849	0.0	stim/3	13	568849
569.56	0.0	stim/4	14	569560
570.416	0.0	rp_on/3_item/short/4	214	570416
575.162	0.0	response/onset/1	5001	575162
575.396	0.0	response/offset/1	21	575396
575.647	0.0	response/onset/2	5002	575647
575.816	0.0	response/offset/2	22	575816
576.532	0.0	response/onset/3	5003	576532
576.726	0.0	response/offset/3	23	576726
576.915	0.0	response/onset/4	5004	576915
577.048	0.0	response/offset/4	24	577048
577.556	0.0	feedback	29	577556
578.666	0.0	trial_end	30	578666
578.699	0.0	trial_start	1	578699
580.715	0.0	stim/1	11	580715
580.925	0.0	stim/2	12	580925
585.026	0.0	rp_on/1_item/long	130	585026
589.885	0.0	response/onset/1	5001	589885
590.103	0.0	response/offset/1	21	590103
592.996	0.0	response/onset/2	5002	592996
593.181	0.0	response/offset/2	22	593181
593.688	0.0	feedback	29	593688
594.727	0.0	trial_end	30	594727
