onset	duration	trial_type	value	sample
7.359	0.0	response/onset	2048	7359
8.82	0.0	stim/rt_meas	90	8820
9.49	0.0	response/onset	2048	9490
10.969	0.0	stim/rt_meas	90	10969
11.383	0.0	response/onset	2048	11383
12.885	0.0	stim/rt_meas	90	12885
13.246	0.0	response/onset	2048	13246
14.684	0.0	stim/rt_meas	90	14684
15.062	0.0	response/onset	2048	15062
16.483	0.0	stim/rt_meas	90	16483
16.759	0.0	response/onset	2048	16759
18.183	0.0	stim/rt_meas	90	18183
18.532	0.0	response/onset	2048	18532
19.949	0.0	stim/rt_meas	90	19949
20.311	0.0	response/onset	2048	20311
21.748	0.0	stim/rt_meas	90	21748
22.065	0.0	response/onset	2048	22065
23.497	0.0	stim/rt_meas	90	23497
23.837	0.0	response/onset	2048	23837
25.247	0.0	stim/rt_meas	90	25247
25.619	0.0	response/onset	2048	25619
27.063	0.0	stim/rt_meas	90	27063
27.255	0.0	response/onset	2048	27255
28.712	0.0	stim/rt_meas	90	28712
29.085	0.0	response/onset	2048	29085
30.495	0.0	stim/rt_meas	90	30495
30.617	0.0	response/onset	2048	30617
32.061	0.0	stim/rt_meas	90	32061
32.398	0.0	response/onset	2048	32398
33.843	0.0	stim/rt_meas	90	33843
34.194	0.0	response/onset	2048	34194
34.196	0.0	response/onset	2048	34196
35.643	0.0	stim/rt_meas	90	35643
35.97	0.0	response/onset	2048	35970
37.375	0.0	stim/rt_meas	90	37375
37.766	0.0	response/onset	2048	37766
37.768	0.0	response/onset	2048	37768
39.191	0.0	stim/rt_meas	90	39191
39.557	0.0	response/onset	2048	39557
39.559	0.0	response/onset	2048	39559
40.974	0.0	stim/rt_meas	90	40974
41.354	0.0	response/onset	2048	41354
42.807	0.0	stim/rt_meas	90	42807
43.225	0.0	response/onset	2048	43225
49.738	0.0	response/onset	2048	49738
49.937	0.0	trial_start	1	49937
51.954	0.0	stim/1	11	51954
52.144	0.0	stim/2	12	52144
52.677	0.0	stim/3	13	52677
53.388	0.0	stim/4	14	53388
54.244	0.0	rp_on/3_item/short/4	214	54244
58.863	0.0	response/onset/1	5001	58863
58.977	0.0	response/offset/1	21	58977
59.381	0.0	response/onset/2	5002	59381
59.507	0.0	response/offset/2	22	59507
60.052	0.0	response/onset/3	5003	60052
60.169	0.0	response/offset/3	23	60169
60.392	0.0	response/onset/4	5004	60392
60.527	0.0	response/offset/4	24	60527
61.038	0.0	feedback	29	61038
62.085	0.0	trial_end	30	62085
62.099	0.0	trial_start	1	62099
64.115	0.0	stim/1	11	64115
64.305	0.0	stim/2	12	64305
64.66	0.0	stim/3	13	64660
65.371	0.0	stim/4	14	65371
66.406	0.0	rp_on/3_item/short/2	212	66406
70.983	0.0	response/onset/1	5001	70983
71.11	0.0	response/offset/1	21	71110
71.396	0.0	response/onset/2	5002	71396
71.508	0.0	response/offset/2	22	71508
71.984	0.0	response/onset/3	5003	71984
72.098	0.0	response/offset/3	23	72098
72.248	0.0	response/onset/4	5004	72248
72.392	0.0	response/offset/4	24	72392
72.901	0.0	feedback	29	72901
73.98	0.0	trial_end	30	73980
73.995	0.0	trial_start	1	73995
76.011	0.0	stim/1	11	76011
76.193	0.0	stim/2	12	76193
79.093	0.0	rp_on/1_item/medium	120	79093
83.6	0.0	response/onset/1	5001	83600
83.738	0.0	response/offset/1	21	83738
85.387	0.0	response/onset/2	5002	85387
85.506	0.0	response/offset/2	22	85506
86.013	0.0	feedback	29	86013
87.057	0.0	trial_end	30	87057
87.073	0.0	trial_start	1	87073
89.089	0.0	stim/1	11	89089
89.29	0.0	stim/2	12	89290
93.39	0.0	rp_on/1_item/long	130	93390
98.131	0.0	response/onset/1	5001	98131
98.272	0.0	response/offset/1	21	98272
100.086	0.0	response/onset/2	5002	100086
100.197	0.0	response/offset/2	22	100197
100.704	0.0	feedback	29	100704
101.735	0.0	trial_end	30	101735
101.751	0.0	trial_start	1	101751
103.767	0.0	stim/1	11	103767
103.954	0.0	stim/2	12	103954
108.054	0.0	rp_on/1_item/long	130	108054
112.596	0.0	response/onset/1	5001	112596
112.732	0.0	response/offset/1	21	112732
114.954	0.0	response/onset/2	5002	114954
115.119	0.0	response/offset/2	22	115119
115.626	0.0	feedback	29	115626
116.662	0.0	trial_end	30	116662
116.678	0.0	trial_start	1	116678
118.694	0.0	stim/1	11	118694
118.881	0.0	stim/2	12	118881
120.081	0.0	stim/3	13	120081
120.881	0.0	stim/4	14	120881
122.982	0.0	rp_on/3_item/long/3	233	122982
127.583	0.0	response/onset/1	5001	127583
127.734	0.0	response/offset/1	21	127734
128.927	0.0	response/onset/2	5002	128927
129.046	0.0	response/offset/2	22	129046
129.891	0.0	response/onset/3	5003	129891
130.043	0.0	response/offset/3	23	130043
131.312	0.0	response/onset/4	5004	131312
131.438	0.0	response/offset/4	24	131438
131.945	0.0	feedback	29	131945
133.023	0.0	trial_end	30	133023
133.039	0.0	trial_start	1	133039
135.055	0.0	stim/1	11	135055
135.25	0.0	stim/2	12	135250
136.05	0.0	stim/3	13	136050
136.583	0.0	stim/4	14	136583
138.151	0.0	rp_on/3_item/medium/3	223	138151
142.755	0.0	response/onset/1	5001	142755
142.876	0.0	response/offset/1	21	142876
143.759	0.0	response/onset/2	5002	143759
143.898	0.0	response/offset/2	22	143898
145.077	0.0	response/onset/3	5003	145077
145.25	0.0	response/offset/3	23	145250
145.512	0.0	response/onset/4	5004	145512
145.653	0.0	response/offset/4	24	145653
146.161	0.0	feedback	29	146161
147.234	0.0	trial_end	30	147234
147.25	0.0	trial_start	1	147250
149.266	0.0	stim/1	11	149266
