onset	duration	trial_type	value	sample
74.442	0.0	response/onset/2	5002	74442
74.588	0.0	response/offset/2	22	74588
75.679	0.0	response/onset/3	5003	75679
75.798	0.0	response/offset/3	23	75798
76.102	0.0	response/onset/4	5004	76102
76.26	0.0	response/offset/4	24	76260
76.768	0.0	feedback	29	76768
77.878	0.0	trial_end	30	77878
77.911	0.0	trial_start	1	77911
79.927	0.0	stim/1	11	79927
80.13	0.0	stim/2	12	80130
80.663	0.0	stim/3	13	80663
81.463	0.0	stim/4	14	81463
83.03	0.0	rp_on/3_item/medium/1	221	83030
87.693	0.0	response/onset/1	5001	87693
87.83	0.0	response/offset/1	21	87830
88.124	0.0	response/onset/2	5002	88124
88.263	0.0	response/offset/2	22	88263
89.513	0.0	response/onset/3	5003	89513
89.635	0.0	response/offset/3	23	89635
90.022	0.0	response/onset/4	5004	90022
90.126	0.0	response/offset/4	24	90126
90.634	0.0	feedback	29	90634
91.739	0.0	trial_end	30	91739
91.772	0.0	trial_start	1	91772
93.788	0.0	stim/1	11	93788
93.992	0.0	stim/2	12	93992
95.193	0.0	stim/3	13	95193
96.793	0.0	stim/4	14	96793
98.093	0.0	rp_on/3_item/long/4	234	98093
102.723	0.0	response/onset/1	5001	102723
102.929	0.0	response/offset/1	21	102929
103.274	0.0	response/onset/2	5002	103274
103.487	0.0	response/offset/2	22	103487
105.134	0.0	response/onset/3	5003	105134
105.325	0.0	response/offset/3	23	105325
105.627	0.0	response/onset/4	5004	105627
105.809	0.0	response/offset/4	24	105809
106.317	0.0	feedback	29	106317
107.417	0.0	trial_end	30	107417
107.449	0.0	trial_start	1	107449
109.465	0.0	stim/1	11	109465
109.666	0.0	stim/2	12	109666
113.767	0.0	rp_on/1_item/long	130	113767
118.734	0.0	response/onset/1	5001	118734
118.867	0.0	response/offset/1	21	118867
119.649	0.0	response/onset/2	5002	119649
119.841	0.0	response/offset/2	22	119841
120.348	0.0	feedback	29	120348
121.395	0.0	trial_end	30	121395
121.427	0.0	trial_start	1	121427
123.443	0.0	stim/1	11	123443
123.637	0.0	stim/2	12	123637
126.537	0.0	rp_on/1_item/medium	120	126537
131.222	0.0	response/onset/1	5001	131222
131.415	0.0	response/offset/1	21	131415
133.54	0.0	response/onset/2	5002	133540
133.746	0.0	response/offset/2	22	133746
134.253	0.0	feedback	29	134253
135.289	0.0	trial_end	30	135289
135.322	0.0	trial_start	1	135322
137.338	0.0	stim/1	11	137338
137.531	0.0	stim/2	12	137531
139.632	0.0	rp_on/1_item/short	110	139632
144.288	0.0	response/onset/1	5001	144288
144.47	0.0	response/offset/1	21	144470
145.692	0.0	response/onset/2	5002	145692
145.873	0.0	response/offset/2	22	145873
146.381	0.0	feedback	29	146381
147.418	0.0	trial_end	30	147418
147.451	0.0	trial_start	1	147451
149.467	0.0	stim/1	11	149467
149.676	0.0	stim/2	12	149676
151.777	0.0	rp_on/1_item/short	110	151777
156.424	0.0	response/onset/1	5001	156424
156.61	0.0	response/offset/1	21	156610
157.425	0.0	response/onset/2	5002	157425
157.673	0.0	response/offset/2	22	157673
158.18	0.0	feedback	29	158180
159.214	0.0	trial_end	30	159214
159.229	0.0	trial_start	1	159229
161.246	0.0	stim/1	11	161246
161.429	0.0	stim/2	12	161429
162.14	0.0	stim/3	13	162140
162.496	0.0	stim/4	14	162496
163.53	0.0	rp_on/3_item/short/5	215	163530
168.121	0.0	response/onset/1	5001	168121
168.325	0.0	response/offset/1	21	168325
168.726	0.0	response/onset/2	5002	168726
168.91	0.0	response/offset/2	22	168910
169.098	0.0	response/onset/3	5003	169098
169.269	0.0	response/offset/3	23	169269
170.088	0.0	response/onset/4	5004	170088
170.248	0.0	response/offset/4	24	170248
170.755	0.0	feedback	29	170755
171.859	0.0	trial_end	30	171859
171.891	0.0	trial_start	1	171891
173.907	0.0	stim/1	11	173907
174.11	0.0	stim/2	12	174110
174.91	0.0	stim/3	13	174910
175.977	0.0	stim/4	14	175977
177.011	0.0	rp_on/3_item/medium/4	224	177011
181.584	0.0	response/onset/1	5001	181584
181.819	0.0	response/offset/1	21	181819
182.066	0.0	response/onset/2	5002	182066
182.208	0.0	response/offset/2	22	182208
183.197	0.0	response/onset/3	5003	183197
183.417	0.0	response/offset/3	23	183417
183.765	0.0	response/onset/4	5004	183765
183.969	0.0	response/offset/4	24	183969
184.477	0.0	feedback	29	184477
185.587	0.0	trial_end	30	185587
185.619	0.0	trial_start	1	185619
187.635	0.0	stim/1	11	187635
187.823	0.0	stim/2	12	187823
191.923	0.0	rp_on/1_item/long	130	191923
196.46	0.0	response/onset/1	5001	196460
196.665	0.0	response/offset/1	21	196665
198.612	0.0	response/onset/2	5002	198612
198.845	0.0	response/offset/2	22	198845
199.353	0.0	feedback	29	199353
200.398	0.0	trial_end	30	200398
200.414	0.0	trial_start	1	200414
202.43	0.0	stim/1	11	202430
202.623	0.0	stim/2	12	202623
203.69	0.0	stim/3	13	203690
204.223	0.0	stim/4	14	204223
205.524	0.0	rp_on/3_item/medium/5	225	205524
210.079	0.0	response/onset/1	5001	210079
210.31	0.0	response/offset/1	21	210310
210.712	0.0	response/onset/2	5002	210712
210.911	0.0	response/offset/2	22	210911
212.046	0.0	response/onset/3	5003	212046
212.227	0.0	response/offset/3	23	212227
212.571	0.0	response/onset/4	5004	212571
212.704	0.0	response/offset/4	24	212704
213.211	0.0	feedback	29	213211
214.309	0.0	trial_end	30	214309
214.342	0.0	trial_start	1	214342
216.358	0.0	stim/1	11	216358
216.568	0.0	stim/2	12	216568
220.668	0.0	rp_on/1_item/long	130	220668
225.377	0.0	response/onset/1	5001	225377
225.602	0.0	response/offset/1	21	225602
225.993	0.0	response/onset/2	5002	225993
226.178	0.0	response/offset/2	22	226178
226.686	0.0	feedback	29	226686
227.721	0.0	trial_end	30	227721
227.753	0.0	trial_start	1	227753
229.769	0.0	stim/1	11	229769
229.971	0.0	stim/2	12	229971
234.071	0.0	rp_on/1_item/long	130	234071
238.602	0.0	response/onset/1	5001	238602
238.805	0.0	response/offset/1	21	238805
241.703	0.0	response/onset/2	5002	241703
241.93	0.0	response/offset/2	22	241930
242.438	0.0	feedback	29	242438
243.481	0.0	trial_end	30	243481
243.514	0.0	trial_start	1	243514
245.53	0.0	stim/1	11	245530
245.722	0.0	stim/2	12	245722
249.823	0.0	rp_on/1_item/long	130	249823
254.442	0.0	response/onset/1	5001	254442
254.643	0.0	response/offset/1	21	254643
257.131	0.0	response/onset/2	5002	257131
257.372	0.0	response/offset/2	22	257372
257.88	0.0	feedback	29	257880
258.925	0.0	trial_end	30	258925
258.958	0.0	trial_start	1	258958
260.974	0.0	stim/1	11	260974
261.157	0.0	stim/2	12	261157
262.758	0.0	stim/3	13	262758
263.958	0.0	stim/4	14	263958
265.258	0.0	rp_on/3_item/long/6	236	265258
269.796	0.0	response/onset/1	5001	269796
270.036	0.0	response/offset/1	21	270036
271.138	0.0	response/onset/2	5002	271138
271.437	0.0	response/offset/2	22	271437
272.985	0.0	response/onset/3	5003	272985
273.177	0.0	response/offset/3	23	273177
273.436	0.0	response/onset/4	5004	273436
273.618	0.0	response/offset/4	24	273618
274.126	0.0	feedback	29	274126
275.219	0.0	trial_end	30	275219
275.252	0.0	trial_start	1	275252
277.268	0.0	stim/1	11	277268
277.476	0.0	stim/2	12	277476
281.577	0.0	rp_on/1_item/long	130	281577
286.546	0.0	response/onset/1	5001	286546
286.738	0.0	response/offset/1	21	286738
287.747	0.0	response/onset/2	5002	287747
287.931	0.0	response/offset/2	22	287931
288.438	0.0	feedback	29	288438
289.48	0.0	trial_end	30	289480
289.513	0.0	trial_start	1	289513
291.529	0.0	stim/1	11	291529
291.731	0.0	stim/2	12	291731
292.932	0.0	stim/3	13	292932
293.732	0.0	stim/4	14	293732
295.832	0.0	rp_on/3_item/long/3	233	295832
300.758	0.0	response/onset/1	5001	300758
300.945	0.0	response/offset/1	21	300945
301.616	0.0	response/onset/2	5002	301616
301.835	0.0	response/offset/2	22	301835
303.223	0.0	response/onset/3	5003	303223
303.422	0.0	response/offset/3	23	303422
303.885	0.0	response/onset/4	5004	303885
304.095	0.0	response/offset/4	24	304095
304.603	0.0	feedback	29	304603
305.708	0.0	trial_end	30	305708
305.74	0.0	trial_start	1	305740
307.756	0.0	stim/1	11	307756
307.947	0.0	stim/2	12	307947
310.047	0.0	rp_on/1_item/short	110	310047
314.636	0.0	response/onset/1	5001	314636
314.874	0.0	response/offset/1	21	314874
316.279	0.0	response/onset/2	5002	316279
316.502	0.0	response/offset/2	22	316502
317.009	0.0	feedback	29	317009
318.053	0.0	trial_end	30	318053
318.085	0.0	trial_start	1	318085
320.101	0.0	stim/1	11	320101
320.291	0.0	stim/2	12	320291
323.191	0.0	rp_on/1_item/medium	120	323191
328.239	0.0	response/onset/1	5001	328239
328.401	0.0	response/offset/1	21	328401
330.195	0.0	response/onset/2	5002	330195
330.398	0.0	response/offset/2	22	330398
330.905	0.0	feedback	29	330905
331.948	0.0	trial_end	30	331948
331.98	0.0	trial_start	1	331980
333.996	0.0	stim/1	11	333996
334.184	0.0	stim/2	12	334184
336.284	0.0	rp_on/1_item/short	110	336284
341.21	0.0	response/onset/1	5001	341210
341.383	0.0	response/offset/1	21	341383
343.965	0.0	response/onset/2	5002	343965
344.223	0.0	response/offset/2	22	344223
344.73	0.0	feedback	29	344730
345.775	0.0	trial_end	30	345775
345.808	0.0	trial_start	1	345808
347.824	0.0	stim/1	11	347824
348.023	0.0	stim/2	12	348023
350.923	0.0	rp_on/1_item/medium	120	350923
355.54	0.0	response/onset/1	5001	355540
355.733	0.0	response/offset/1	21	355733
357.381	0.0	response/onset/2	5002	357381
357.588	0.0	response/offset/2	22	357588
358.096	0.0	feedback	29	358096
359.137	0.0	trial_end	30	359137
359.169	0.0	trial_start	1	359169
361.186	0.0	stim/1	11	361186
361.382	0.0	stim/2	12	361382
361.915	0.0	stim/3	13	361915
362.271	0.0	stim/4	14	362271
363.482	0.0	rp_on/3_item/short/3	213	363482
368.047	0.0	response/onset/1	5001	368047
368.222	0.0	response/offset/1	21	368222
368.988	0.0	response/onset/2	5002	368988
369.145	0.0	response/offset/2	22	369145
369.298	0.0	response/onset/3	5003	369298
369.491	0.0	response/offset/3	23	369491
370.396	0.0	response/onset/4	5004	370396
370.545	0.0	response/offset/4	24	370545
371.053	0.0	feedback	29	371053
372.165	0.0	trial_end	30	372165
372.198	0.0	trial_start	1	372198
374.214	0.0	stim/1	11	374214
374.397	0.0	stim/2	12	374397
376.497	0.0	rp_on/1_item/short	110	376497
381.522	0.0	response/onset/1	5001	381522
381.682	0.0	response/offset/1	21	381682
383.339	0.0	response/onset/2	5002	383339
383.513	0.0	response/offset/2	22	383513
384.021	0.0	feedback	29	384021
385.06	0.0	trial_end	30	385060
385.093	0.0	trial_start	1	385093
387.109	0.0	stim/1	11	387109
387.313	0.0	stim/2	12	387313
390.213	0.0	rp_on/1_item/medium	120	390213
394.796	0.0	response/onset/1	5001	394796
395.09	0.0	response/offset/1	21	395090
397.426	0.0	response/onset/2	5002	397426
397.701	0.0	response/offset/2	22	397701
398.208	0.0	feedback	29	398208
399.255	0.0	trial_end	30	399255
399.287	0.0	trial_start	1	399287
401.303	0.0	stim/1	11	401303
401.495	0.0	stim/2	12	401495
402.206	0.0	stim/3	13	402206
402.74	0.0	stim/4	14	402740
403.595	0.0	rp_on/3_item/short/6	216	403595
408.312	0.0	response/onset/1	5001	408312
408.447	0.0	response/offset/1	21	408447
408.657	0.0	response/onset/2	5002	408657
408.836	0.0	response/offset/2	22	408836
410.333	0.0	response/onset/3	5003	410333
410.507	0.0	response/offset/3	23	410507
410.613	0.0	response/onset/4	5004	410613
410.782	0.0	response/offset/4	24	410782
411.289	0.0	feedback	29	411289
412.383	0.0	trial_end	30	412383
412.416	0.0	trial_start	1	412416
414.432	0.0	stim/1	11	414432
414.619	0.0	stim/2	12	414619
416.219	0.0	stim/3	13	416219
417.019	0.0	stim/4	14	417019
418.719	0.0	rp_on/3_item/long/5	235	418719
423.307	0.0	response/onset/1	5001	423307
423.493	0.0	response/offset/1	21	423493
423.703	0.0	response/onset/2	5002	423703
423.885	0.0	response/offset/2	22	423885
425.468	0.0	response/onset/3	5003	425468
425.691	0.0	response/offset/3	23	425691
425.979	0.0	response/onset/4	5004	425979
426.138	0.0	response/offset/4	24	426138
426.645	0.0	feedback	29	426645
427.744	0.0	trial_end	30	427744
427.776	0.0	trial_start	1	427776
429.792	0.0	stim/1	11	429792
429.983	0.0	stim/2	12	429983
430.516	0.0	stim/3	13	430516
431.227	0.0	stim/4	14	431227
432.083	0.0	rp_on/3_item/short/4	214	432083
436.68	0.0	response/onset/1	5001	436680
436.862	0.0	response/offset/1	21	436862
437.13	0.0	response/onset/2	5002	437130
437.292	0.0	response/offset/2	22	437292
438.457	0.0	response/onset/3	5003	438457
438.638	0.0	response/offset/3	23	438638
438.807	0.0	response/onset/4	5004	438807
438.939	0.0	response/offset/4	24	438939
439.446	0.0	feedback	29	439446
440.556	0.0	trial_end	30	440556
440.588	0.0	trial_start	1	440588
442.604	0.0	stim/1	11	442604
442.794	0.0	stim/2	12	442794
443.595	0.0	stim/3	13	443595
444.795	0.0	stim/4	14	444795
446.895	0.0	rp_on/3_item/long/1	231	446895
451.544	0.0	response/onset/1	5001	451544
451.718	0.0	response/offset/1	21	451718
452.004	0.0	response/onset/2	5002	452004
452.213	0.0	response/offset/2	22	452213
453.985	0.0	response/onset/3	5003	453985
454.193	0.0	response/offset/3	23	454193
454.417	0.0	response/onset/4	5004	454417
454.597	0.0	response/offset/4	24	454597
455.104	0.0	feedback	29	455104
456.217	0.0	trial_end	30	456217
456.249	0.0	trial_start	1	456249
458.265	0.0	stim/1	11	458265
458.464	0.0	stim/2	12	458464
459.531	0.0	stim/3	13	459531
460.331	0.0	stim/4	14	460331
461.365	0.0	rp_on/3_item/medium/6	226	461365
465.921	0.0	response/onset/1	5001	465921
466.11	0.0	response/offset/1	21	466110
466.421	0.0	response/onset/2	5002	466421
466.619	0.0	response/offset/2	22	466619
468.093	0.0	response/onset/3	5003	468093
468.255	0.0	response/offset/3	23	468255
468.456	0.0	response/onset/4	5004	468456
468.64	0.0	response/offset/4	24	468640
469.147	0.0	feedback	29	469147
470.244	0.0	trial_end	30	470244
470.277	0.0	trial_start	1	470277
472.293	0.0	stim/1	11	472293
472.49	0.0	stim/2	12	472490
473.29	0.0	stim/3	13	473290
473.823	0.0	stim/4	14	473823
475.39	0.0	rp_on/3_item/medium/3	223	475390
479.964	0.0	response/onset/1	5001	479964
480.171	0.0	response/offset/1	21	480171
480.367	0.0	response/onset/2	5002	480367
480.564	0.0	response/offset/2	22	480564
482.007	0.0	response/onset/3	5003	482007
482.244	0.0	response/offset/3	23	482244
482.725	0.0	response/onset/4	5004	482725
482.961	0.0	response/offset/4	24	482961
483.468	0.0	feedback	29	483468
484.572	0.0	trial_end	30	484572
484.605	0.0	trial_start	1	484605
486.621	0.0	stim/1	11	486621
486.821	0.0	stim/2	12	486821
487.355	0.0	stim/3	13	487355
488.422	0.0	stim/4	14	488422
489.722	0.0	rp_on/3_item/medium/2	222	489722
494.657	0.0	response/onset/1	5001	494657
494.859	0.0	response/offset/1	21	494859
495.174	0.0	response/onset/2	5002	495174
495.363	0.0	response/offset/2	22	495363
496.821	0.0	response/onset/3	5003	496821
496.971	0.0	response/offset/3	23	496971
497.884	0.0	response/onset/4	5004	497884
498.07	0.0	response/offset/4	24	498070
498.578	0.0	feedback	29	498578
499.683	0.0	trial_end	30	499683
499.716	0.0	trial_start	1	499716
501.732	0.0	stim/1	11	501732
501.927	0.0	stim/2	12	501927
504.828	0.0	rp_on/1_item/medium	120	504828
509.336	0.0	response/onset/1	5001	509336
509.556	0.0	response/offset/1	21	509556
510.957	0.0	response/onset/2	5002	510957
511.164	0.0	response/offset/2	22	511164
511.672	0.0	feedback	29	511672
512.711	0.0	trial_end	30	512711
512.744	0.0	trial_start	1	512744
514.76	0.0	stim/1	11	514760
514.969	0.0	stim/2	12	514969
517.87	0.0	rp_on/1_item/medium	120	517870
523.024	0.0	response/onset/1	5001	523024
523.189	0.0	response/offset/1	21	523189
524.732	0.0	response/onset/2	5002	524732
524.934	0.0	response/offset/2	22	524934
525.441	0.0	feedback	29	525441
526.473	0.0	trial_end	30	526473
526.505	0.0	trial_start	1	526505
528.521	0.0	stim/1	11	528521
528.711	0.0	stim/2	12	528711
529.067	0.0	stim/3	13	529067
529.778	0.0	stim/4	14	529778
530.811	0.0	rp_on/3_item/short/2	212	530811
535.295	0.0	response/onset/1	5001	535295
535.528	0.0	response/offset/1	21	535528
535.647	0.0	response/onset/2	5002	535647
535.906	0.0	response/offset/2	22	535906
537.115	0.0	response/onset/3	5003	537115
537.369	0.0	response/offset/3	23	537369
537.578	0.0	response/onset/4	5004	537578
537.786	0.0	response/offset/4	24	537786
538.293	0.0	feedback	29	538293
539.401	0.0	trial_end	30	539401
539.434	0.0	trial_start	1	539434
541.45	0.0	stim/1	11	541450
541.649	0.0	stim/2	12	541649
542.449	0.0	stim/3	13	542449
544.049	0.0	stim/4	14	544049
545.749	0.0	rp_on/3_item/long/2	232	545749
550.261	0.0	response/onset/1	5001	550261
550.48	0.0	response/offset/1	21	550480
550.742	0.0	response/onset/2	5002	550742
550.939	0.0	response/offset/2	22	550939
552.189	0.0	response/onset/3	5003	552189
552.385	0.0	response/offset/3	23	552385
552.711	0.0	response/onset/4	5004	552711
552.903	0.0	response/offset/4	24	552903
553.411	0.0	feedback	29	553411
554.495	0.0	trial_end	30	554495
554.528	0.0	trial_start	1	554528
556.544	0.0	stim/1	11	556544
556.728	0.0	stim/2	12	556728
558.829	0.0	rp_on/1_item/short	110	558829
563.657	0.0	response/onset/1	5001	563657
563.853	0.0	response/offset/1	21	563853
565.525	0.0	response/onset/2	5002	565525
565.751	0.0	response/offset/2	22	565751
566.259	0.0	feedback	29	566259
567.29	0.0	trial_end	30	567290
