onset	duration	trial_type	value	sample
111.159	0.0	response/offset/2	22	111159
111.667	0.0	feedback	29	111667
112.707	0.0	trial_end	30	112707
112.723	0.0	trial_start	1	112723
114.739	0.0	stim/1	11	114739
114.937	0.0	stim/2	12	114937
116.003	0.0	stim/3	13	116003
116.803	0.0	stim/4	14	116803
117.837	0.0	rp_on/3_item/medium/6	226	117837
122.364	0.0	response/onset/1	5001	122364
122.536	0.0	response/offset/1	21	122536
122.904	0.0	response/onset/2	5002	122904
123.093	0.0	response/offset/2	22	123093
123.377	0.0	response/onset/3	5003	123377
123.563	0.0	response/offset/3	23	123563
124.383	0.0	response/onset/4	5004	124383
124.542	0.0	response/offset/4	24	124542
125.05	0.0	feedback	29	125050
126.119	0.0	trial_end	30	126119
126.135	0.0	trial_start	1	126135
128.151	0.0	stim/1	11	128151
128.345	0.0	stim/2	12	128345
132.445	0.0	rp_on/1_item/long	130	132445
136.982	0.0	response/onset/1	5001	136982
137.16	0.0	response/offset/1	21	137160
140.021	0.0	response/onset/2	5002	140021
140.202	0.0	response/offset/2	22	140202
140.71	0.0	feedback	29	140710
141.746	0.0	trial_end	30	141746
141.762	0.0	trial_start	1	141762
143.778	0.0	stim/1	11	143778
143.966	0.0	stim/2	12	143966
144.766	0.0	stim/3	13	144766
145.966	0.0	stim/4	14	145966
148.066	0.0	rp_on/3_item/long/1	231	148066
152.948	0.0	response/onset/1	5001	152948
153.082	0.0	response/offset/1	21	153082
153.561	0.0	response/onset/2	5002	153561
153.706	0.0	response/offset/2	22	153706
155.351	0.0	response/onset/3	5003	155351
155.558	0.0	response/offset/3	23	155558
156.089	0.0	response/onset/4	5004	156089
156.229	0.0	response/offset/4	24	156229
156.736	0.0	feedback	29	156736
157.807	0.0	trial_end	30	157807
157.823	0.0	trial_start	1	157823
159.839	0.0	stim/1	11	159839
160.05	0.0	stim/2	12	160050
164.15	0.0	rp_on/1_item/long	130	164150
168.888	0.0	response/onset/1	5001	168888
169.084	0.0	response/offset/1	21	169084
170.429	0.0	response/onset/2	5002	170429
170.588	0.0	response/offset/2	22	170588
171.095	0.0	feedback	29	171095
172.135	0.0	trial_end	30	172135
172.151	0.0	trial_start	1	172151
174.167	0.0	stim/1	11	174167
174.354	0.0	stim/2	12	174354
175.154	0.0	stim/3	13	175154
176.754	0.0	stim/4	14	176754
178.455	0.0	rp_on/3_item/long/2	232	178455
182.978	0.0	response/onset/1	5001	182978
183.525	0.0	response/offset/1	21	183525
183.837	0.0	response/onset/2	5002	183837
184.072	0.0	response/offset/2	22	184072
185.568	0.0	response/onset/3	5003	185568
185.855	0.0	response/offset/3	23	185855
186.381	0.0	response/onset/4	5004	186381
186.553	0.0	response/offset/4	24	186553
187.061	0.0	feedback	29	187061
188.128	0.0	trial_end	30	188128
188.144	0.0	trial_start	1	188144
190.16	0.0	stim/1	11	190160
190.362	0.0	stim/2	12	190362
194.463	0.0	rp_on/1_item/long	130	194463
199.566	0.0	response/onset/1	5001	199566
199.746	0.0	response/offset/1	21	199746
201.37	0.0	response/onset/2	5002	201370
201.53	0.0	response/offset/2	22	201530
202.037	0.0	feedback	29	202037
203.073	0.0	trial_end	30	203073
203.089	0.0	trial_start	1	203089
205.105	0.0	stim/1	11	205105
205.289	0.0	stim/2	12	205289
205.645	0.0	stim/3	13	205645
206.356	0.0	stim/4	14	206356
207.39	0.0	rp_on/3_item/short/2	212	207390
211.973	0.0	response/onset/1	5001	211973
212.132	0.0	response/offset/1	21	212132
212.36	0.0	response/onset/2	5002	212360
212.509	0.0	response/offset/2	22	212509
213.766	0.0	response/onset/3	5003	213766
213.944	0.0	response/offset/3	23	213944
214.539	0.0	response/onset/4	5004	214539
214.677	0.0	response/offset/4	24	214677
215.185	0.0	feedback	29	215185
216.251	0.0	trial_end	30	216251
216.267	0.0	trial_start	1	216267
218.283	0.0	stim/1	11	218283
218.466	0.0	stim/2	12	218466
221.367	0.0	rp_on/1_item/medium	120	221367
226.165	0.0	response/onset/1	5001	226165
226.348	0.0	response/offset/1	21	226348
227.96	0.0	response/onset/2	5002	227960
228.194	0.0	response/offset/2	22	228194
228.702	0.0	feedback	29	228702
229.746	0.0	trial_end	30	229746
229.762	0.0	trial_start	1	229762
231.778	0.0	stim/1	11	231778
231.977	0.0	stim/2	12	231977
232.511	0.0	stim/3	13	232511
232.866	0.0	stim/4	14	232866
234.078	0.0	rp_on/3_item/short/3	213	234078
238.889	0.0	response/onset/1	5001	238889
239.027	0.0	response/offset/1	21	239027
239.343	0.0	response/onset/2	5002	239343
239.543	0.0	response/offset/2	22	239543
239.657	0.0	response/onset/3	5003	239657
239.802	0.0	response/offset/3	23	239802
240.621	0.0	response/onset/4	5004	240621
240.726	0.0	response/offset/4	24	240726
241.233	0.0	feedback	29	241233
242.308	0.0	trial_end	30	242308
242.324	0.0	trial_start	1	242324
244.34	0.0	stim/1	11	244340
244.533	0.0	stim/2	12	244533
247.434	0.0	rp_on/1_item/medium	120	247434
252.2	0.0	response/onset/1	5001	252200
252.337	0.0	response/offset/1	21	252337
253.712	0.0	response/onset/2	5002	253712
253.952	0.0	response/offset/2	22	253952
254.459	0.0	feedback	29	254459
255.503	0.0	trial_end	30	255503
255.519	0.0	trial_start	1	255519
257.535	0.0	stim/1	11	257535
257.734	0.0	stim/2	12	257734
258.445	0.0	stim/3	13	258445
258.801	0.0	stim/4	14	258801
259.835	0.0	rp_on/3_item/short/5	215	259835
264.404	0.0	response/onset/1	5001	264404
264.531	0.0	response/offset/1	21	264531
265.0	0.0	response/onset/2	5002	265000
265.173	0.0	response/offset/2	22	265173
265.351	0.0	response/onset/3	5003	265351
265.465	0.0	response/offset/3	23	265465
266.022	0.0	response/onset/4	5004	266022
266.156	0.0	response/offset/4	24	266156
266.664	0.0	feedback	29	266664
267.731	0.0	trial_end	30	267731
267.747	0.0	trial_start	1	267747
269.763	0.0	stim/1	11	269763
269.95	0.0	stim/2	12	269950
271.15	0.0	stim/3	13	271150
271.95	0.0	stim/4	14	271950
274.051	0.0	rp_on/3_item/long/3	233	274051
278.798	0.0	response/onset/1	5001	278798
278.972	0.0	response/offset/1	21	278972
279.187	0.0	response/onset/2	5002	279187
279.549	0.0	response/offset/2	22	279549
280.721	0.0	response/onset/3	5003	280721
280.853	0.0	response/offset/3	23	280853
281.064	0.0	response/onset/4	5004	281064
281.177	0.0	response/offset/4	24	281177
281.685	0.0	feedback	29	281685
282.759	0.0	trial_end	30	282759
282.775	0.0	trial_start	1	282775
284.791	0.0	stim/1	11	284791
284.986	0.0	stim/2	12	284986
286.586	0.0	stim/3	13	286586
287.386	0.0	stim/4	14	287386
289.086	0.0	rp_on/3_item/long/5	235	289086
293.797	0.0	response/onset/1	5001	293797
294.046	0.0	response/offset/1	21	294046
294.39	0.0	response/onset/2	5002	294390
294.588	0.0	response/offset/2	22	294588
295.861	0.0	response/onset/3	5003	295861
296.068	0.0	response/offset/3	23	296068
296.634	0.0	response/onset/4	5004	296634
296.84	0.0	response/offset/4	24	296840
297.347	0.0	feedback	29	297347
298.419	0.0	trial_end	30	298419
298.436	0.0	trial_start	1	298436
300.452	0.0	stim/1	11	300452
300.656	0.0	stim/2	12	300656
301.856	0.0	stim/3	13	301856
303.456	0.0	stim/4	14	303456
304.756	0.0	rp_on/3_item/long/4	234	304756
309.287	0.0	response/onset/1	5001	309287
309.461	0.0	response/offset/1	21	309461
309.836	0.0	response/onset/2	5002	309836
309.998	0.0	response/offset/2	22	309998
311.296	0.0	response/onset/3	5003	311296
311.529	0.0	response/offset/3	23	311529
311.807	0.0	response/onset/4	5004	311807
311.952	0.0	response/offset/4	24	311952
312.46	0.0	feedback	29	312460
313.53	0.0	trial_end	30	313530
313.546	0.0	trial_start	1	313546
315.562	0.0	stim/1	11	315562
315.772	0.0	stim/2	12	315772
318.672	0.0	rp_on/1_item/medium	120	318672
323.452	0.0	response/onset/1	5001	323452
323.622	0.0	response/offset/1	21	323622
325.28	0.0	response/onset/2	5002	325280
325.415	0.0	response/offset/2	22	325415
325.923	0.0	feedback	29	325923
326.959	0.0	trial_end	30	326959
326.975	0.0	trial_start	1	326975
328.99	0.0	stim/1	11	328990
329.202	0.0	stim/2	12	329202
329.736	0.0	stim/3	13	329736
330.447	0.0	stim/4	14	330447
331.303	0.0	rp_on/3_item/short/4	214	331303
336.068	0.0	response/onset/1	5001	336068
336.238	0.0	response/offset/1	21	336238
336.432	0.0	response/onset/2	5002	336432
336.571	0.0	response/offset/2	22	336571
337.497	0.0	response/onset/3	5003	337497
337.664	0.0	response/offset/3	23	337664
337.862	0.0	response/onset/4	5004	337862
338.007	0.0	response/offset/4	24	338007
338.514	0.0	feedback	29	338514
339.587	0.0	trial_end	30	339587
339.603	0.0	trial_start	1	339603
341.619	0.0	stim/1	11	341619
341.806	0.0	stim/2	12	341806
342.339	0.0	stim/3	13	342339
343.139	0.0	stim/4	14	343139
344.707	0.0	rp_on/3_item/medium/1	221	344707
349.466	0.0	response/onset/1	5001	349466
349.645	0.0	response/offset/1	21	349645
349.907	0.0	response/onset/2	5002	349907
350.098	0.0	response/offset/2	22	350098
351.006	0.0	response/onset/3	5003	351006
351.197	0.0	response/offset/3	23	351197
351.522	0.0	response/onset/4	5004	351522
351.665	0.0	response/offset/4	24	351665
352.173	0.0	feedback	29	352173
353.249	0.0	trial_end	30	353249
353.265	0.0	trial_start	1	353265
355.28	0.0	stim/1	11	355280
355.471	0.0	stim/2	12	355471
357.072	0.0	stim/3	13	357072
358.272	0.0	stim/4	14	358272
359.572	0.0	rp_on/3_item/long/6	236	359572
364.224	0.0	response/onset/1	5001	364224
364.486	0.0	response/offset/1	21	364486
364.928	0.0	response/onset/2	5002	364928
365.155	0.0	response/offset/2	22	365155
366.257	0.0	response/onset/3	5003	366257
366.545	0.0	response/offset/3	23	366545
366.964	0.0	response/onset/4	5004	366964
367.228	0.0	response/offset/4	24	367228
367.736	0.0	feedback	29	367736
368.809	0.0	trial_end	30	368809
368.825	0.0	trial_start	1	368825
370.841	0.0	stim/1	11	370841
371.042	0.0	stim/2	12	371042
373.942	0.0	rp_on/1_item/medium	120	373942
378.757	0.0	response/onset/1	5001	378757
378.92	0.0	response/offset/1	21	378920
379.606	0.0	response/onset/2	5002	379606
379.851	0.0	response/offset/2	22	379851
380.359	0.0	feedback	29	380359
381.388	0.0	trial_end	30	381388
381.404	0.0	trial_start	1	381404
383.42	0.0	stim/1	11	383420
383.619	0.0	stim/2	12	383619
387.719	0.0	rp_on/1_item/long	130	387719
392.738	0.0	response/onset/1	5001	392738
392.951	0.0	response/offset/1	21	392951
394.147	0.0	response/onset/2	5002	394147
394.382	0.0	response/offset/2	22	394382
394.89	0.0	feedback	29	394890
395.932	0.0	trial_end	30	395932
395.948	0.0	trial_start	1	395948
397.964	0.0	stim/1	11	397964
398.158	0.0	stim/2	12	398158
400.259	0.0	rp_on/1_item/short	110	400259
404.8	0.0	response/onset/1	5001	404800
404.987	0.0	response/offset/1	21	404987
406.358	0.0	response/onset/2	5002	406358
406.592	0.0	response/offset/2	22	406592
407.1	0.0	feedback	29	407100
408.144	0.0	trial_end	30	408144
408.16	0.0	trial_start	1	408160
410.176	0.0	stim/1	11	410176
410.38	0.0	stim/2	12	410380
410.736	0.0	stim/3	13	410736
411.269	0.0	stim/4	14	411269
412.481	0.0	rp_on/3_item/short/1	211	412481
417.023	0.0	response/onset/1	5001	417023
417.187	0.0	response/offset/1	21	417187
417.381	0.0	response/onset/2	5002	417381
417.513	0.0	response/offset/2	22	417513
418.067	0.0	response/onset/3	5003	418067
418.219	0.0	response/offset/3	23	418219
418.781	0.0	response/onset/4	5004	418781
418.895	0.0	response/offset/4	24	418895
419.403	0.0	feedback	29	419403
420.473	0.0	trial_end	30	420473
420.489	0.0	trial_start	1	420489
422.505	0.0	stim/1	11	422505
422.705	0.0	stim/2	12	422705
426.805	0.0	rp_on/1_item/long	130	426805
431.444	0.0	response/onset/1	5001	431444
431.608	0.0	response/offset/1	21	431608
434.273	0.0	response/onset/2	5002	434273
434.512	0.0	response/offset/2	22	434512
435.019	0.0	feedback	29	435019
436.05	0.0	trial_end	30	436050
436.066	0.0	trial_start	1	436066
438.082	0.0	stim/1	11	438082
438.276	0.0	stim/2	12	438276
440.376	0.0	rp_on/1_item/short	110	440376
445.595	0.0	response/onset/1	5001	445595
445.787	0.0	response/offset/1	21	445787
447.419	0.0	response/onset/2	5002	447419
447.578	0.0	response/offset/2	22	447578
448.085	0.0	feedback	29	448085
449.128	0.0	trial_end	30	449128
449.144	0.0	trial_start	1	449144
451.16	0.0	stim/1	11	451160
451.351	0.0	stim/2	12	451351
454.252	0.0	rp_on/1_item/medium	120	454252
458.783	0.0	response/onset/1	5001	458783
458.988	0.0	response/offset/1	21	458988
461.422	0.0	response/onset/2	5002	461422
461.677	0.0	response/offset/2	22	461677
462.185	0.0	feedback	29	462185
463.223	0.0	trial_end	30	463223
463.239	0.0	trial_start	1	463239
465.255	0.0	stim/1	11	465255
465.457	0.0	stim/2	12	465457
467.557	0.0	rp_on/1_item/short	110	467557
472.253	0.0	response/onset/1	5001	472253
472.428	0.0	response/offset/1	21	472428
473.759	0.0	response/onset/2	5002	473759
473.931	0.0	response/offset/2	22	473931
474.439	0.0	feedback	29	474439
475.485	0.0	trial_end	30	475485
475.501	0.0	trial_start	1	475501
477.517	0.0	stim/1	11	477517
477.702	0.0	stim/2	12	477702
479.803	0.0	rp_on/1_item/short	110	479803
484.398	0.0	response/onset/1	5001	484398
484.643	0.0	response/offset/1	21	484643
485.731	0.0	response/onset/2	5002	485731
485.951	0.0	response/offset/2	22	485951
486.458	0.0	feedback	29	486458
487.497	0.0	trial_end	30	487497
487.513	0.0	trial_start	1	487513
489.529	0.0	stim/1	11	489529
489.715	0.0	stim/2	12	489715
490.515	0.0	stim/3	13	490515
491.581	0.0	stim/4	14	491581
492.615	0.0	rp_on/3_item/medium/4	224	492615
497.361	0.0	response/onset/1	5001	497361
497.562	0.0	response/offset/1	21	497562
497.894	0.0	response/onset/2	5002	497894
498.097	0.0	response/offset/2	22	498097
499.085	0.0	response/onset/3	5003	499085
499.247	0.0	response/offset/3	23	499247
499.72	0.0	response/onset/4	5004	499720
499.867	0.0	response/offset/4	24	499867
500.375	0.0	feedback	29	500375
501.442	0.0	trial_end	30	501442
501.458	0.0	trial_start	1	501458
503.474	0.0	stim/1	11	503474
503.665	0.0	stim/2	12	503665
504.732	0.0	stim/3	13	504732
505.265	0.0	stim/4	14	505265
506.566	0.0	rp_on/3_item/medium/5	225	506566
511.136	0.0	response/onset/1	5001	511136
511.297	0.0	response/offset/1	21	511297
511.589	0.0	response/onset/2	5002	511589
511.828	0.0	response/offset/2	22	511828
513.276	0.0	response/onset/3	5003	513276
513.465	0.0	response/offset/3	23	513465
513.956	0.0	response/onset/4	5004	513956
514.186	0.0	response/offset/4	24	514186
514.694	0.0	feedback	29	514694
515.77	0.0	trial_end	30	515770
515.785	0.0	trial_start	1	515785
517.802	0.0	stim/1	11	517802
517.995	0.0	stim/2	12	517995
520.096	0.0	rp_on/1_item/short	110	520096
524.752	0.0	response/onset/1	5001	524752
524.936	0.0	response/offset/1	21	524936
526.595	0.0	response/onset/2	5002	526595
526.847	0.0	response/offset/2	22	526847
527.355	0.0	feedback	29	527355
528.398	0.0	trial_end	30	528398
528.414	0.0	trial_start	1	528414
530.43	0.0	stim/1	11	530430
530.633	0.0	stim/2	12	530633
534.733	0.0	rp_on/1_item/long	130	534733
539.433	0.0	response/onset/1	5001	539433
539.698	0.0	response/offset/1	21	539698
541.55	0.0	response/onset/2	5002	541550
541.82	0.0	response/offset/2	22	541820
542.327	0.0	feedback	29	542327
543.359	0.0	trial_end	30	543359
