onset	duration	trial_type	value	sample
274.953	0.0	rp_on/3_item/medium/5	225	274953
279.489	0.0	response/onset/1	5001	279489
279.654	0.0	response/offset/1	21	279654
280.252	0.0	response/onset/2	5002	280252
280.392	0.0	response/offset/2	22	280392
280.825	0.0	response/onset/3	5003	280825
280.939	0.0	response/offset/3	23	280939
281.904	0.0	response/onset/4	5004	281904
282.068	0.0	response/offset/4	24	282068
282.575	0.0	feedback	29	282575
283.688	0.0	trial_end	30	283688
283.703	0.0	trial_start	1	283703
285.72	0.0	stim/1	11	285720
285.917	0.0	stim/2	12	285917
288.817	0.0	rp_on/1_item/medium	120	288817
293.325	0.0	response/onset/1	5001	293325
293.519	0.0	response/offset/1	21	293519
295.239	0.0	response/onset/2	5002	295239
295.423	0.0	response/offset/2	22	295423
295.93	0.0	feedback	29	295930
296.966	0.0	trial_end	30	296966
296.998	0.0	trial_start	1	296998
299.014	0.0	stim/1	11	299014
299.216	0.0	stim/2	12	299216
300.283	0.0	stim/3	13	300283
301.083	0.0	stim/4	14	301083
302.117	0.0	rp_on/3_item/medium/6	226	302117
306.669	0.0	response/onset/1	5001	306669
306.821	0.0	response/offset/1	21	306821
307.672	0.0	response/onset/2	5002	307672
307.84	0.0	response/offset/2	22	307840
309.159	0.0	response/onset/3	5003	309159
309.31	0.0	response/offset/3	23	309310
310.204	0.0	response/onset/4	5004	310204
310.341	0.0	response/offset/4	24	310341
310.848	0.0	feedback	29	310848
311.96	0.0	trial_end	30	311960
311.993	0.0	trial_start	1	311993
314.009	0.0	stim/1	11	314009
314.214	0.0	stim/2	12	314214
314.925	0.0	stim/3	13	314925
315.281	0.0	stim/4	14	315281
316.315	0.0	rp_on/3_item/short/5	215	316315
320.959	0.0	response/onset/1	5001	320959
321.136	0.0	response/offset/1	21	321136
322.791	0.0	response/onset/2	5002	322791
322.952	0.0	response/offset/2	22	322952
323.114	0.0	response/onset/3	5003	323114
323.263	0.0	response/offset/3	23	323263
324.266	0.0	response/onset/4	5004	324266
324.39	0.0	response/offset/4	24	324390
324.898	0.0	feedback	29	324898
326.005	0.0	trial_end	30	326005
326.021	0.0	trial_start	1	326021
328.036	0.0	stim/1	11	328036
328.244	0.0	stim/2	12	328244
329.444	0.0	stim/3	13	329444
330.244	0.0	stim/4	14	330244
332.345	0.0	rp_on/3_item/long/3	233	332345
336.949	0.0	response/onset/1	5001	336949
337.113	0.0	response/offset/1	21	337113
337.485	0.0	response/onset/2	5002	337485
337.654	0.0	response/offset/2	22	337654
338.915	0.0	response/onset/3	5003	338915
339.109	0.0	response/offset/3	23	339109
339.802	0.0	response/onset/4	5004	339802
339.968	0.0	response/offset/4	24	339968
340.476	0.0	feedback	29	340476
341.582	0.0	trial_end	30	341582
341.615	0.0	trial_start	1	341615
343.631	0.0	stim/1	11	343631
343.825	0.0	stim/2	12	343825
344.358	0.0	stim/3	13	344358
345.426	0.0	stim/4	14	345426
346.726	0.0	rp_on/3_item/medium/2	222	346726
351.45	0.0	response/onset/1	5001	351450
351.664	0.0	response/offset/1	21	351664
352.143	0.0	response/onset/2	5002	352143
352.356	0.0	response/offset/2	22	352356
353.989	0.0	response/onset/3	5003	353989
354.213	0.0	response/offset/3	23	354213
354.525	0.0	response/onset/4	5004	354525
354.652	0.0	response/offset/4	24	354652
355.16	0.0	feedback	29	355160
356.26	0.0	trial_end	30	356260
356.292	0.0	trial_start	1	356292
358.308	0.0	stim/1	11	358308
358.504	0.0	stim/2	12	358504
362.604	0.0	rp_on/1_item/long	130	362604
367.4	0.0	response/onset/1	5001	367400
367.541	0.0	response/offset/1	21	367541
369.834	0.0	response/onset/2	5002	369834
370.036	0.0	response/offset/2	22	370036
370.543	0.0	feedback	29	370543
371.587	0.0	trial_end	30	371587
371.62	0.0	trial_start	1	371620
373.636	0.0	stim/1	11	373636
373.824	0.0	stim/2	12	373824
375.424	0.0	stim/3	13	375424
376.624	0.0	stim/4	14	376624
377.925	0.0	rp_on/3_item/long/6	236	377925
382.567	0.0	response/onset/1	5001	382567
382.773	0.0	response/offset/1	21	382773
383.949	0.0	response/onset/2	5002	383949
384.145	0.0	response/offset/2	22	384145
385.499	0.0	response/onset/3	5003	385499
385.686	0.0	response/offset/3	23	385686
386.799	0.0	response/onset/4	5004	386799
386.985	0.0	response/offset/4	24	386985
387.492	0.0	feedback	29	387492
388.597	0.0	trial_end	30	388597
388.63	0.0	trial_start	1	388630
390.646	0.0	stim/1	11	390646
390.856	0.0	stim/2	12	390856
392.957	0.0	rp_on/1_item/short	110	392957
397.573	0.0	response/onset/1	5001	397573
397.721	0.0	response/offset/1	21	397721
398.9	0.0	response/onset/2	5002	398900
399.042	0.0	response/offset/2	22	399042
399.55	0.0	feedback	29	399550
400.593	0.0	trial_end	30	400593
400.625	0.0	trial_start	1	400625
402.641	0.0	stim/1	11	402641
402.847	0.0	stim/2	12	402847
404.947	0.0	rp_on/1_item/short	110	404947
409.46	0.0	response/onset/1	5001	409460
409.669	0.0	response/offset/1	21	409669
410.491	0.0	response/onset/2	5002	410491
410.698	0.0	response/offset/2	22	410698
411.206	0.0	feedback	29	411206
412.238	0.0	trial_end	30	412238
412.271	0.0	trial_start	1	412271
414.287	0.0	stim/1	11	414287
414.498	0.0	stim/2	12	414498
414.854	0.0	stim/3	13	414854
415.387	0.0	stim/4	14	415387
416.6	0.0	rp_on/3_item/short/1	211	416600
421.141	0.0	response/onset/1	5001	421141
421.292	0.0	response/offset/1	21	421292
421.407	0.0	response/onset/2	5002	421407
421.666	0.0	response/offset/2	22	421666
422.837	0.0	response/onset/3	5003	422837
422.99	0.0	response/offset/3	23	422990
423.419	0.0	response/onset/4	5004	423419
423.512	0.0	response/offset/4	24	423512
424.019	0.0	feedback	29	424019
425.117	0.0	trial_end	30	425117
425.149	0.0	trial_start	1	425149
427.165	0.0	stim/1	11	427165
427.37	0.0	stim/2	12	427370
427.903	0.0	stim/3	13	427903
428.703	0.0	stim/4	14	428703
430.27	0.0	rp_on/3_item/medium/1	221	430270
434.823	0.0	response/onset/1	5001	434823
435.017	0.0	response/offset/1	21	435017
435.225	0.0	response/onset/2	5002	435225
435.339	0.0	response/offset/2	22	435339
436.244	0.0	response/onset/3	5003	436244
436.388	0.0	response/offset/3	23	436388
436.655	0.0	response/onset/4	5004	436655
436.774	0.0	response/offset/4	24	436774
437.282	0.0	feedback	29	437282
438.378	0.0	trial_end	30	438378
438.411	0.0	trial_start	1	438411
440.427	0.0	stim/1	11	440427
440.614	0.0	stim/2	12	440614
444.714	0.0	rp_on/1_item/long	130	444714
449.298	0.0	response/onset/1	5001	449298
449.43	0.0	response/offset/1	21	449430
450.783	0.0	response/onset/2	5002	450783
450.944	0.0	response/offset/2	22	450944
451.451	0.0	feedback	29	451451
452.49	0.0	trial_end	30	452490
452.522	0.0	trial_start	1	452522
454.538	0.0	stim/1	11	454538
454.734	0.0	stim/2	12	454734
455.267	0.0	stim/3	13	455267
455.978	0.0	stim/4	14	455978
456.834	0.0	rp_on/3_item/short/4	214	456834
461.396	0.0	response/onset/1	5001	461396
461.592	0.0	response/offset/1	21	461592
461.88	0.0	response/onset/2	5002	461880
461.998	0.0	response/offset/2	22	461998
463.103	0.0	response/onset/3	5003	463103
463.192	0.0	response/offset/3	23	463192
463.776	0.0	response/onset/4	5004	463776
463.872	0.0	response/offset/4	24	463872
464.379	0.0	feedback	29	464379
465.485	0.0	trial_end	30	465485
465.517	0.0	trial_start	1	465517
467.533	0.0	stim/1	11	467533
467.725	0.0	stim/2	12	467725
468.081	0.0	stim/3	13	468081
468.792	0.0	stim/4	14	468792
469.826	0.0	rp_on/3_item/short/2	212	469826
474.385	0.0	response/onset/1	5001	474385
474.525	0.0	response/offset/1	21	474525
474.658	0.0	response/onset/2	5002	474658
474.87	0.0	response/offset/2	22	474870
475.557	0.0	response/onset/3	5003	475557
475.697	0.0	response/offset/3	23	475697
476.26	0.0	response/onset/4	5004	476260
476.398	0.0	response/offset/4	24	476398
476.905	0.0	feedback	29	476905
477.996	0.0	trial_end	30	477996
478.029	0.0	trial_start	1	478029
480.045	0.0	stim/1	11	480045
480.226	0.0	stim/2	12	480226
481.026	0.0	stim/3	13	481026
482.626	0.0	stim/4	14	482626
484.326	0.0	rp_on/3_item/long/2	232	484326
488.858	0.0	response/onset/1	5001	488858
489.075	0.0	response/offset/1	21	489075
489.79	0.0	response/onset/2	5002	489790
490.0	0.0	response/offset/2	22	490000
491.229	0.0	response/onset/3	5003	491229
491.4	0.0	response/offset/3	23	491400
492.006	0.0	response/onset/4	5004	492006
492.147	0.0	response/offset/4	24	492147
492.654	0.0	feedback	29	492654
493.757	0.0	trial_end	30	493757
493.79	0.0	trial_start	1	493790
495.806	0.0	stim/1	11	495806
496.0	0.0	stim/2	12	496000
500.1	0.0	rp_on/1_item/long	130	500100
504.659	0.0	response/onset/1	5001	504659
504.844	0.0	response/offset/1	21	504844
507.14	0.0	response/onset/2	5002	507140
507.306	0.0	response/offset/2	22	507306
507.814	0.0	feedback	29	507814
508.851	0.0	trial_end	30	508851
508.884	0.0	trial_start	1	508884
510.9	0.0	stim/1	11	510900
511.103	0.0	stim/2	12	511103
514.003	0.0	rp_on/1_item/medium	120	514003
518.865	0.0	response/onset/1	5001	518865
519.072	0.0	response/offset/1	21	519072
520.668	0.0	response/onset/2	5002	520668
520.844	0.0	response/offset/2	22	520844
521.351	0.0	feedback	29	521351
522.396	0.0	trial_end	30	522396
522.429	0.0	trial_start	1	522429
524.445	0.0	stim/1	11	524445
524.631	0.0	stim/2	12	524631
528.731	0.0	rp_on/1_item/long	130	528731
533.674	0.0	response/onset/1	5001	533674
533.847	0.0	response/offset/1	21	533847
536.194	0.0	response/onset/2	5002	536194
536.431	0.0	response/offset/2	22	536431
536.939	0.0	feedback	29	536939
537.974	0.0	trial_end	30	537974
538.006	0.0	trial_start	1	538006
540.022	0.0	stim/1	11	540022
540.223	0.0	stim/2	12	540223
541.023	0.0	stim/3	13	541023
541.556	0.0	stim/4	14	541556
543.124	0.0	rp_on/3_item/medium/3	223	543124
547.703	0.0	response/onset/1	5001	547703
547.884	0.0	response/offset/1	21	547884
548.175	0.0	response/onset/2	5002	548175
548.321	0.0	response/offset/2	22	548321
549.58	0.0	response/onset/3	5003	549580
549.793	0.0	response/offset/3	23	549793
549.949	0.0	response/onset/4	5004	549949
550.175	0.0	response/offset/4	24	550175
550.682	0.0	feedback	29	550682
551.785	0.0	trial_end	30	551785
