onset	duration	trial_type	value	sample
284.704	0.0	stim/2	12	284704
285.238	0.0	stim/3	13	285238
286.305	0.0	stim/4	14	286305
287.605	0.0	rp_on/3_item/medium/2	222	287605
293.079	0.0	response/onset/1	5001	293079
293.191	0.0	response/offset/1	21	293191
293.517	0.0	response/onset/2	5002	293517
293.658	0.0	response/offset/2	22	293658
294.368	0.0	response/onset/3	5003	294368
294.487	0.0	response/offset/3	23	294487
294.856	0.0	response/onset/4	5004	294856
294.969	0.0	response/offset/4	24	294969
295.476	0.0	feedback	29	295476
296.582	0.0	trial_end	30	296582
296.615	0.0	trial_start	1	296615
298.631	0.0	stim/1	11	298631
298.833	0.0	stim/2	12	298833
300.434	0.0	stim/3	13	300434
301.634	0.0	stim/4	14	301634
302.934	0.0	rp_on/3_item/long/6	236	302934
308.43	0.0	response/onset/1	5001	308430
308.579	0.0	response/offset/1	21	308579
309.89	0.0	response/onset/2	5002	309890
310.008	0.0	response/offset/2	22	310008
310.661	0.0	response/onset/3	5003	310661
310.782	0.0	response/offset/3	23	310782
311.192	0.0	response/onset/4	5004	311192
311.333	0.0	response/offset/4	24	311333
311.841	0.0	feedback	29	311841
312.943	0.0	trial_end	30	312943
312.975	0.0	trial_start	1	312975
314.991	0.0	stim/1	11	314991
315.179	0.0	stim/2	12	315179
316.379	0.0	stim/3	13	316379
317.979	0.0	stim/4	14	317979
319.279	0.0	rp_on/3_item/long/4	234	319279
324.487	0.0	response/onset/1	5001	324487
324.622	0.0	response/offset/1	21	324622
325.821	0.0	response/onset/2	5002	325821
325.942	0.0	response/offset/2	22	325942
326.353	0.0	response/onset/3	5003	326353
326.482	0.0	response/offset/3	23	326482
327.56	0.0	response/onset/4	5004	327560
327.65	0.0	response/offset/4	24	327650
328.158	0.0	feedback	29	328158
329.27	0.0	trial_end	30	329270
329.302	0.0	trial_start	1	329302
331.318	0.0	stim/1	11	331318
331.525	0.0	stim/2	12	331525
335.626	0.0	rp_on/1_item/long	130	335626
341.245	0.0	response/onset/1	5001	341245
341.415	0.0	response/offset/1	21	341415
345.24	0.0	response/onset/2	5002	345240
345.354	0.0	response/offset/2	22	345354
345.862	0.0	feedback	29	345862
346.896	0.0	trial_end	30	346896
346.929	0.0	trial_start	1	346929
348.945	0.0	stim/1	11	348945
349.136	0.0	stim/2	12	349136
353.236	0.0	rp_on/1_item/long	130	353236
359.146	0.0	response/onset/1	5001	359146
359.304	0.0	response/offset/1	21	359304
362.055	0.0	response/onset/2	5002	362055
362.174	0.0	response/offset/2	22	362174
362.682	0.0	feedback	29	362682
363.723	0.0	trial_end	30	363723
363.756	0.0	trial_start	1	363756
365.772	0.0	stim/1	11	365772
365.968	0.0	stim/2	12	365968
370.068	0.0	rp_on/1_item/long	130	370068
375.402	0.0	response/onset/1	5001	375402
375.54	0.0	response/offset/1	21	375540
378.912	0.0	response/onset/2	5002	378912
379.028	0.0	response/offset/2	22	379028
379.536	0.0	feedback	29	379536
380.583	0.0	trial_end	30	380583
380.616	0.0	trial_start	1	380616
382.632	0.0	stim/1	11	382632
382.829	0.0	stim/2	12	382829
386.929	0.0	rp_on/1_item/long	130	386929
391.972	0.0	response/onset/1	5001	391972
392.106	0.0	response/offset/1	21	392106
395.405	0.0	response/onset/2	5002	395405
395.544	0.0	response/offset/2	22	395544
396.051	0.0	feedback	29	396051
397.094	0.0	trial_end	30	397094
397.126	0.0	trial_start	1	397126
399.142	0.0	stim/1	11	399142
399.334	0.0	stim/2	12	399334
402.235	0.0	rp_on/1_item/medium	120	402235
409.709	0.0	response/onset/1	5001	409709
409.841	0.0	response/offset/1	21	409841
412.372	0.0	response/onset/2	5002	412372
412.447	0.0	response/offset/2	22	412447
412.955	0.0	feedback	29	412955
413.987	0.0	trial_end	30	413987
414.02	0.0	trial_start	1	414020
416.036	0.0	stim/1	11	416036
416.222	0.0	stim/2	12	416222
419.122	0.0	rp_on/1_item/medium	120	419122
424.15	0.0	response/onset/1	5001	424150
424.313	0.0	response/offset/1	21	424313
426.038	0.0	response/onset/2	5002	426038
426.193	0.0	response/offset/2	22	426193
426.701	0.0	feedback	29	426701
427.732	0.0	trial_end	30	427732
427.748	0.0	trial_start	1	427748
429.764	0.0	stim/1	11	429764
429.967	0.0	stim/2	12	429967
432.867	0.0	rp_on/1_item/medium	120	432867
438.146	0.0	response/onset/1	5001	438146
438.316	0.0	response/offset/1	21	438316
440.574	0.0	response/onset/2	5002	440574
440.663	0.0	response/offset/2	22	440663
441.17	0.0	feedback	29	441170
442.21	0.0	trial_end	30	442210
442.242	0.0	trial_start	1	442242
444.258	0.0	stim/1	11	444258
444.457	0.0	stim/2	12	444457
445.657	0.0	stim/3	13	445657
446.457	0.0	stim/4	14	446457
448.557	0.0	rp_on/3_item/long/3	233	448557
453.642	0.0	response/onset/1	5001	453642
453.796	0.0	response/offset/1	21	453796
455.065	0.0	response/onset/2	5002	455065
455.222	0.0	response/offset/2	22	455222
455.859	0.0	response/onset/3	5003	455859
455.979	0.0	response/offset/3	23	455979
457.471	0.0	response/onset/4	5004	457471
457.588	0.0	response/offset/4	24	457588
458.095	0.0	feedback	29	458095
459.203	0.0	trial_end	30	459203
459.236	0.0	trial_start	1	459236
461.252	0.0	stim/1	11	461252
461.449	0.0	stim/2	12	461449
462.249	0.0	stim/3	13	462249
463.449	0.0	stim/4	14	463449
465.549	0.0	rp_on/3_item/long/1	231	465549
470.616	0.0	response/onset/1	5001	470616
470.776	0.0	response/offset/1	21	470776
471.857	0.0	response/onset/2	5002	471857
472.148	0.0	response/offset/2	22	472148
472.3	0.0	response/onset/3	5003	472300
472.513	0.0	response/offset/3	23	472513
474.018	0.0	response/onset/4	5004	474018
474.119	0.0	response/offset/4	24	474119
474.626	0.0	feedback	29	474626
475.73	0.0	trial_end	30	475730
475.763	0.0	trial_start	1	475763
477.779	0.0	stim/1	11	477779
477.981	0.0	stim/2	12	477981
478.514	0.0	stim/3	13	478514
478.87	0.0	stim/4	14	478870
480.081	0.0	rp_on/3_item/short/3	213	480081
485.089	0.0	response/onset/1	5001	485089
485.216	0.0	response/offset/1	21	485216
485.738	0.0	response/onset/2	5002	485738
485.86	0.0	response/offset/2	22	485860
486.078	0.0	response/onset/3	5003	486078
486.189	0.0	response/offset/3	23	486189
487.048	0.0	response/onset/4	5004	487048
487.166	0.0	response/offset/4	24	487166
487.673	0.0	feedback	29	487673
488.775	0.0	trial_end	30	488775
488.808	0.0	trial_start	1	488808
490.823	0.0	stim/1	11	490823
491.027	0.0	stim/2	12	491027
495.127	0.0	rp_on/1_item/long	130	495127
500.48	0.0	response/onset/1	5001	500480
500.65	0.0	response/offset/1	21	500650
503.964	0.0	response/onset/2	5002	503964
504.129	0.0	response/offset/2	22	504129
504.637	0.0	feedback	29	504637
505.669	0.0	trial_end	30	505669
505.701	0.0	trial_start	1	505701
507.717	0.0	stim/1	11	507717
507.91	0.0	stim/2	12	507910
510.011	0.0	rp_on/1_item/short	110	510011
515.525	0.0	response/onset/1	5001	515525
515.635	0.0	response/offset/1	21	515635
517.806	0.0	response/onset/2	5002	517806
517.909	0.0	response/offset/2	22	517909
518.417	0.0	feedback	29	518417
519.463	0.0	trial_end	30	519463
519.496	0.0	trial_start	1	519496
521.512	0.0	stim/1	11	521512
521.705	0.0	stim/2	12	521705
523.806	0.0	rp_on/1_item/short	110	523806
529.031	0.0	response/onset/1	5001	529031
529.157	0.0	response/offset/1	21	529157
530.645	0.0	response/onset/2	5002	530645
530.802	0.0	response/offset/2	22	530802
531.309	0.0	feedback	29	531309
532.342	0.0	trial_end	30	532342
532.374	0.0	trial_start	1	532374
534.39	0.0	stim/1	11	534390
534.599	0.0	stim/2	12	534599
534.954	0.0	stim/3	13	534954
535.487	0.0	stim/4	14	535487
536.701	0.0	rp_on/3_item/short/1	211	536701
541.825	0.0	response/onset/1	5001	541825
541.923	0.0	response/offset/1	21	541923
542.184	0.0	response/onset/2	5002	542184
542.277	0.0	response/offset/2	22	542277
542.759	0.0	response/onset/3	5003	542759
542.86	0.0	response/offset/3	23	542860
543.482	0.0	response/onset/4	5004	543482
543.608	0.0	response/offset/4	24	543608
544.116	0.0	feedback	29	544116
545.153	0.0	trial_end	30	545153
545.186	0.0	trial_start	1	545186
547.202	0.0	stim/1	11	547202
547.412	0.0	stim/2	12	547412
548.212	0.0	stim/3	13	548212
549.812	0.0	stim/4	14	549812
551.512	0.0	rp_on/3_item/long/2	232	551512
556.773	0.0	response/onset/1	5001	556773
556.934	0.0	response/offset/1	21	556934
557.144	0.0	response/onset/2	5002	557144
557.297	0.0	response/offset/2	22	557297
557.599	0.0	response/onset/3	5003	557599
557.753	0.0	response/offset/3	23	557753
559.066	0.0	response/onset/4	5004	559066
559.231	0.0	response/offset/4	24	559231
559.739	0.0	feedback	29	559739
560.847	0.0	trial_end	30	560847
560.88	0.0	trial_start	1	560880
562.896	0.0	stim/1	11	562896
563.086	0.0	stim/2	12	563086
563.619	0.0	stim/3	13	563619
564.419	0.0	stim/4	14	564419
565.986	0.0	rp_on/3_item/medium/1	221	565986
572.25	0.0	response/onset/1	5001	572250
572.38	0.0	response/offset/1	21	572380
572.655	0.0	response/onset/2	5002	572655
572.78	0.0	response/offset/2	22	572780
573.068	0.0	response/onset/3	5003	573068
573.222	0.0	response/offset/3	23	573222
574.237	0.0	response/onset/4	5004	574237
574.319	0.0	response/offset/4	24	574319
574.826	0.0	feedback	29	574826
575.925	0.0	trial_end	30	575925
575.958	0.0	trial_start	1	575958
577.974	0.0	stim/1	11	577974
578.171	0.0	stim/2	12	578171
578.971	0.0	stim/3	13	578971
579.505	0.0	stim/4	14	579505
581.072	0.0	rp_on/3_item/medium/3	223	581072
586.177	0.0	response/onset/1	5001	586177
586.28	0.0	response/offset/1	21	586280
586.908	0.0	response/onset/2	5002	586908
587.024	0.0	response/offset/2	22	587024
587.37	0.0	response/onset/3	5003	587370
587.514	0.0	response/offset/3	23	587514
588.556	0.0	response/onset/4	5004	588556
588.669	0.0	response/offset/4	24	588669
589.177	0.0	feedback	29	589177
590.286	0.0	trial_end	30	590286
